,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
23,2016-10-11 09:54:00,2016-10-11,0.0437,31343.0,72.0,14535.0,0.0436,0.0435,0.0434,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
24,2016-10-11 09:55:00,2016-10-11,0.0436,8710.0,20.0,14555.0,0.0435,0.0436,0.0435,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
25,2016-10-11 09:56:00,2016-10-11,0.0436,12208.0,28.0,14555.0,0.0436,0.0436,0.0436,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
26,2016-10-11 09:57:00,2016-10-11,0.0436,3482.0,8.0,14560.0,0.0436,0.0435,0.0435,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
27,2016-10-11 09:58:00,2016-10-11,0.0435,10440.0,24.0,14564.0,0.0435,0.0435,0.0435,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
28,2016-10-11 09:59:00,2016-10-11,0.0435,5218.0,12.0,14564.0,0.0434,0.0435,0.0434,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
29,2016-10-11 10:00:00,2016-10-11,0.0434,19087.0,44.0,14545.0,0.0434,0.0433,0.0433,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
30,2016-10-11 10:01:00,2016-10-11,0.0435,4350.0,10.0,14555.0,0.0433,0.0435,0.0433,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
31,2016-10-11 10:02:00,2016-10-11,0.0435,0.0,0.0,14555.0,0.0435,0.0435,0.0435,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
32,2016-10-11 10:03:00,2016-10-11,0.0436,4360.0,10.0,14565.0,0.0435,0.0436,0.0435,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
33,2016-10-11 10:04:00,2016-10-11,0.0436,8720.0,20.0,14585.0,0.0436,0.0436,0.0436,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
34,2016-10-11 10:05:00,2016-10-11,0.0436,18311.0,42.0,14564.0,0.0436,0.0435,0.0435,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
35,2016-10-11 10:06:00,2016-10-11,0.0436,14378.0,33.0,14556.0,0.0435,0.0436,0.0433,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
36,2016-10-11 10:07:00,2016-10-11,0.0436,63499.0,147.0,14563.0,0.0436,0.0433,0.0431,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
37,2016-10-11 10:08:00,2016-10-11,0.0437,874.0,2.0,14565.0,0.0433,0.0437,0.0433,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
38,2016-10-11 10:09:00,2016-10-11,0.0437,8660.0,20.0,14575.0,0.0437,0.0433,0.0433,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
39,2016-10-11 10:10:00,2016-10-11,0.0433,0.0,0.0,14575.0,0.0433,0.0433,0.0433,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
40,2016-10-11 10:11:00,2016-10-11,0.0433,9913.0,23.0,14596.0,0.0433,0.0431,0.0431,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
41,2016-10-11 10:12:00,2016-10-11,0.0434,434.0,1.0,14597.0,0.0431,0.0434,0.0431,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
42,2016-10-11 10:13:00,2016-10-11,0.0434,4300.0,10.0,14597.0,0.0434,0.043,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
43,2016-10-11 10:14:00,2016-10-11,0.043,3010.0,7.0,14598.0,0.043,0.043,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
44,2016-10-11 10:15:00,2016-10-11,0.0432,1723.0,4.0,14601.0,0.043,0.0427,0.0427,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
45,2016-10-11 10:16:00,2016-10-11,0.0427,19674.0,46.0,14627.0,0.0427,0.0427,0.0427,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
46,2016-10-11 10:17:00,2016-10-11,0.0427,14945.0,35.0,14662.0,0.0427,0.0427,0.0427,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
47,2016-10-11 10:18:00,2016-10-11,0.0427,8530.0,20.0,14672.0,0.0427,0.0426,0.0426,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
48,2016-10-11 10:19:00,2016-10-11,0.0426,10214.0,24.0,14686.0,0.0426,0.0426,0.0425,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
49,2016-10-11 10:20:00,2016-10-11,0.0426,0.0,0.0,14686.0,0.0426,0.0426,0.0426,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
50,2016-10-11 10:21:00,2016-10-11,0.0426,0.0,0.0,14686.0,0.0426,0.0426,0.0426,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
51,2016-10-11 10:22:00,2016-10-11,0.0427,6832.0,16.0,14692.0,0.0426,0.0427,0.0426,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2016-10-11 10:23:00,2016-10-11,0.0427,49085.0,115.0,14717.0,0.0427,0.0426,0.0426,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2016-10-11 10:24:00,2016-10-11,0.0427,15724.0,37.0,14739.0,0.0425,0.0424,0.0424,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2016-10-11 10:25:00,2016-10-11,0.0424,0.0,0.0,14739.0,0.0424,0.0424,0.0424,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2016-10-11 10:26:00,2016-10-11,0.0425,4243.0,10.0,14742.0,0.0424,0.0425,0.0424,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2016-10-11 10:27:00,2016-10-11,0.0426,21686.0,51.0,14762.0,0.0425,0.0425,0.0425,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2016-10-11 10:28:00,2016-10-11,0.0426,8510.0,20.0,14782.0,0.0425,0.0426,0.0425,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2016-10-11 10:29:00,2016-10-11,0.0426,8500.0,20.0,14802.0,0.0426,0.0425,0.0425,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2016-10-11 10:30:00,2016-10-11,0.0425,4245.0,10.0,14812.0,0.0425,0.0423,0.0423,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2016-10-11 10:31:00,2016-10-11,0.0423,0.0,0.0,14812.0,0.0423,0.0423,0.0423,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2016-10-11 10:32:00,2016-10-11,0.0423,4653.0,11.0,14822.0,0.0423,0.0423,0.0423,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2016-10-11 10:33:00,2016-10-11,0.0423,4643.0,11.0,14833.0,0.0423,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2016-10-11 10:34:00,2016-10-11,0.0423,1267.0,3.0,14836.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2016-10-11 10:35:00,2016-10-11,0.0422,0.0,0.0,14836.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2016-10-11 10:36:00,2016-10-11,0.0422,422.0,1.0,14837.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2016-10-11 10:37:00,2016-10-11,0.0422,0.0,0.0,14837.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2016-10-11 10:38:00,2016-10-11,0.0422,4200.0,10.0,14847.0,0.0422,0.042,0.042,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2016-10-11 10:39:00,2016-10-11,0.0421,9652.0,23.0,14864.0,0.042,0.0421,0.0419,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2016-10-11 10:40:00,2016-10-11,0.0421,1263.0,3.0,14864.0,0.0421,0.0421,0.0421,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2016-10-11 10:41:00,2016-10-11,0.0421,4184.0,10.0,14864.0,0.0421,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2016-10-11 10:42:00,2016-10-11,0.0418,1254.0,3.0,14864.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2016-10-11 10:43:00,2016-10-11,0.0418,0.0,0.0,14864.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2016-10-11 10:44:00,2016-10-11,0.0418,0.0,0.0,14864.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2016-10-11 10:45:00,2016-10-11,0.0419,8370.0,20.0,14874.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2016-10-11 10:46:00,2016-10-11,0.0418,0.0,0.0,14874.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2016-10-11 10:47:00,2016-10-11,0.0418,0.0,0.0,14874.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2016-10-11 10:48:00,2016-10-11,0.0418,0.0,0.0,14874.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2016-10-11 10:49:00,2016-10-11,0.0418,418.0,1.0,14875.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2016-10-11 10:50:00,2016-10-11,0.042,7552.0,18.0,14893.0,0.0418,0.042,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2016-10-11 10:51:00,2016-10-11,0.042,3780.0,9.0,14902.0,0.042,0.042,0.042,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2016-10-11 10:52:00,2016-10-11,0.042,0.0,0.0,14902.0,0.042,0.042,0.042,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2016-10-11 10:53:00,2016-10-11,0.0418,836.0,2.0,14904.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2016-10-11 10:54:00,2016-10-11,0.0418,0.0,0.0,14904.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2016-10-11 10:55:00,2016-10-11,0.0424,2963.0,7.0,14911.0,0.0418,0.0424,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2016-10-11 10:56:00,2016-10-11,0.0425,10621.0,25.0,14926.0,0.0424,0.0425,0.0424,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2016-10-11 10:57:00,2016-10-11,0.0425,0.0,0.0,14926.0,0.0425,0.0425,0.0425,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2016-10-11 10:58:00,2016-10-11,0.0425,422.0,1.0,14927.0,0.0425,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2016-10-11 10:59:00,2016-10-11,0.0422,2954.0,7.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2016-10-11 11:00:00,2016-10-11,0.0422,0.0,0.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2016-10-11 11:01:00,2016-10-11,0.0422,0.0,0.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2016-10-11 11:02:00,2016-10-11,0.0422,0.0,0.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2016-10-11 11:03:00,2016-10-11,0.0422,0.0,0.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2016-10-11 11:04:00,2016-10-11,0.0422,5486.0,13.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2016-10-11 11:05:00,2016-10-11,0.0422,0.0,0.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2016-10-11 11:06:00,2016-10-11,0.0422,2954.0,7.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2016-10-11 11:07:00,2016-10-11,0.0422,0.0,0.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2016-10-11 11:08:00,2016-10-11,0.0422,4220.0,10.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2016-10-11 11:09:00,2016-10-11,0.0422,4220.0,10.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2016-10-11 11:10:00,2016-10-11,0.0422,0.0,0.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2016-10-11 11:11:00,2016-10-11,0.0422,6320.0,15.0,14934.0,0.0422,0.042,0.042,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2016-10-11 11:12:00,2016-10-11,0.0422,6320.0,15.0,14934.0,0.042,0.0422,0.042,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2016-10-11 11:13:00,2016-10-11,0.0422,0.0,0.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2016-10-11 11:14:00,2016-10-11,0.0422,0.0,0.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2016-10-11 11:15:00,2016-10-11,0.0422,0.0,0.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2016-10-11 11:16:00,2016-10-11,0.0422,0.0,0.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2016-10-11 11:17:00,2016-10-11,0.0422,4220.0,10.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2016-10-11 11:18:00,2016-10-11,0.0422,0.0,0.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2016-10-11 11:19:00,2016-10-11,0.0422,0.0,0.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2016-10-11 11:20:00,2016-10-11,0.0422,0.0,0.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2016-10-11 11:21:00,2016-10-11,0.0422,0.0,0.0,14934.0,0.0422,0.0422,0.0422,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2016-10-11 11:22:00,2016-10-11,0.0422,7961.0,19.0,14953.0,0.0422,0.0419,0.0419,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2016-10-11 11:23:00,2016-10-11,0.0419,4190.0,10.0,14943.0,0.0419,0.0419,0.0419,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2016-10-11 11:24:00,2016-10-11,0.0419,0.0,0.0,14943.0,0.0419,0.0419,0.0419,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2016-10-11 11:25:00,2016-10-11,0.0419,26975.0,65.0,15008.0,0.0419,0.0415,0.0414,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2016-10-11 11:26:00,2016-10-11,0.0415,0.0,0.0,15008.0,0.0415,0.0415,0.0415,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2016-10-11 11:27:00,2016-10-11,0.0415,0.0,0.0,15008.0,0.0415,0.0415,0.0415,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2016-10-11 11:28:00,2016-10-11,0.0415,0.0,0.0,15008.0,0.0415,0.0415,0.0415,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2016-10-11 11:29:00,2016-10-11,0.0415,4110.0,10.0,15008.0,0.0415,0.0411,0.0411,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2016-10-11 11:30:00,2016-10-11,0.0411,0.0,0.0,15008.0,0.0411,0.0411,0.0411,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2016-10-11 13:01:00,2016-10-11,0.0411,0.0,0.0,15008.0,0.0411,0.0411,0.0411,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2016-10-11 13:02:00,2016-10-11,0.0411,0.0,0.0,15008.0,0.0411,0.0411,0.0411,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2016-10-11 13:03:00,2016-10-11,0.0411,0.0,0.0,15008.0,0.0411,0.0411,0.0411,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2016-10-11 13:04:00,2016-10-11,0.0411,1640.0,4.0,15012.0,0.0411,0.041,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2016-10-11 13:05:00,2016-10-11,0.041,0.0,0.0,15012.0,0.041,0.041,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2016-10-11 13:06:00,2016-10-11,0.0411,2465.0,6.0,15013.0,0.041,0.041,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2016-10-11 13:07:00,2016-10-11,0.041,410.0,1.0,15014.0,0.041,0.041,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2016-10-11 13:08:00,2016-10-11,0.0411,2465.0,6.0,15020.0,0.041,0.0411,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2016-10-11 13:09:00,2016-10-11,0.0411,410.0,1.0,15021.0,0.0411,0.041,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2016-10-11 13:10:00,2016-10-11,0.0411,1233.0,3.0,15024.0,0.041,0.0411,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2016-10-11 13:11:00,2016-10-11,0.0411,820.0,2.0,15026.0,0.0411,0.041,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2016-10-11 13:12:00,2016-10-11,0.041,0.0,0.0,15026.0,0.041,0.041,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2016-10-11 13:13:00,2016-10-11,0.041,0.0,0.0,15026.0,0.041,0.041,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2016-10-11 13:14:00,2016-10-11,0.041,0.0,0.0,15026.0,0.041,0.041,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2016-10-11 13:15:00,2016-10-11,0.041,1628.0,4.0,15026.0,0.041,0.0407,0.0407,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2016-10-11 13:16:00,2016-10-11,0.0407,6507.0,16.0,15031.0,0.0407,0.0406,0.0406,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2016-10-11 13:17:00,2016-10-11,0.0406,0.0,0.0,15031.0,0.0406,0.0406,0.0406,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2016-10-11 13:18:00,2016-10-11,0.0406,0.0,0.0,15031.0,0.0406,0.0406,0.0406,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2016-10-11 13:19:00,2016-10-11,0.0406,0.0,0.0,15031.0,0.0406,0.0406,0.0406,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2016-10-11 13:20:00,2016-10-11,0.0406,406.0,1.0,15032.0,0.0406,0.0406,0.0406,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2016-10-11 13:21:00,2016-10-11,0.0406,0.0,0.0,15032.0,0.0406,0.0406,0.0406,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2016-10-11 13:22:00,2016-10-11,0.0406,0.0,0.0,15032.0,0.0406,0.0406,0.0406,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2016-10-11 13:23:00,2016-10-11,0.0406,0.0,0.0,15032.0,0.0406,0.0406,0.0406,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2016-10-11 13:24:00,2016-10-11,0.0406,0.0,0.0,15032.0,0.0406,0.0406,0.0406,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2016-10-11 13:25:00,2016-10-11,0.0408,816.0,2.0,15032.0,0.0406,0.0408,0.0406,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2016-10-11 13:26:00,2016-10-11,0.0408,4030.0,10.0,15032.0,0.0408,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2016-10-11 13:27:00,2016-10-11,0.0403,8030.0,20.0,15032.0,0.0403,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2016-10-11 13:28:00,2016-10-11,0.0401,0.0,0.0,15032.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2016-10-11 13:29:00,2016-10-11,0.0401,0.0,0.0,15032.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2016-10-11 13:30:00,2016-10-11,0.0401,0.0,0.0,15032.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2016-10-11 13:31:00,2016-10-11,0.0401,4010.0,10.0,15032.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2016-10-11 13:32:00,2016-10-11,0.0402,4020.0,10.0,15032.0,0.0401,0.0402,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2016-10-11 13:33:00,2016-10-11,0.0402,0.0,0.0,15032.0,0.0402,0.0402,0.0402,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2016-10-11 13:34:00,2016-10-11,0.0402,0.0,0.0,15032.0,0.0402,0.0402,0.0402,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2016-10-11 13:35:00,2016-10-11,0.0401,2005.0,5.0,15037.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2016-10-11 13:36:00,2016-10-11,0.0401,0.0,0.0,15037.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2016-10-11 13:37:00,2016-10-11,0.0401,8010.0,20.0,15057.0,0.0401,0.04,0.04,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2016-10-11 13:38:00,2016-10-11,0.04,0.0,0.0,15057.0,0.04,0.04,0.04,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
158,2016-10-11 13:39:00,2016-10-11,0.04,1200.0,3.0,15060.0,0.04,0.04,0.04,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
159,2016-10-11 13:40:00,2016-10-11,0.04,0.0,0.0,15060.0,0.04,0.04,0.04,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
160,2016-10-11 13:41:00,2016-10-11,0.04,28800.0,72.0,15060.0,0.04,0.04,0.04,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
