,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
16,2017-06-21 09:47:00,2017-06-21,0.2862,0.0,0.0,1624.0,0.2862,0.2862,0.2862,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
17,2017-06-21 09:48:00,2017-06-21,0.2862,0.0,0.0,1624.0,0.2862,0.2862,0.2862,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
18,2017-06-21 09:49:00,2017-06-21,0.2862,0.0,0.0,1624.0,0.2862,0.2862,0.2862,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
19,2017-06-21 09:50:00,2017-06-21,0.2862,0.0,0.0,1624.0,0.2862,0.2862,0.2862,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
20,2017-06-21 09:51:00,2017-06-21,0.2862,0.0,0.0,1624.0,0.2862,0.2862,0.2862,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
21,2017-06-21 09:52:00,2017-06-21,0.2862,11462.750000000002,4.0,1625.0,0.2862,0.2805,0.2801,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
22,2017-06-21 09:53:00,2017-06-21,0.2805,0.0,0.0,1625.0,0.2805,0.2805,0.2805,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
23,2017-06-21 09:54:00,2017-06-21,0.2835,17387.279999999995,6.0,1622.0,0.2805,0.2835,0.2805,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
24,2017-06-21 09:55:00,2017-06-21,0.2863,5851.980000000002,2.0,1622.0,0.2835,0.2863,0.2835,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
25,2017-06-21 09:56:00,2017-06-21,0.2863,2925.980000000003,1.0,1623.0,0.2863,0.2863,0.2863,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
26,2017-06-21 09:57:00,2017-06-21,0.2863,0.0,0.0,1623.0,0.2863,0.2863,0.2863,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
27,2017-06-21 09:58:00,2017-06-21,0.2863,0.0,0.0,1623.0,0.2863,0.2863,0.2863,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
28,2017-06-21 09:59:00,2017-06-21,0.2863,0.0,0.0,1623.0,0.2863,0.2863,0.2863,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
29,2017-06-21 10:00:00,2017-06-21,0.2863,0.0,0.0,1623.0,0.2863,0.2863,0.2863,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
30,2017-06-21 10:01:00,2017-06-21,0.2863,0.0,0.0,1623.0,0.2863,0.2863,0.2863,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
31,2017-06-21 10:02:00,2017-06-21,0.2863,0.0,0.0,1623.0,0.2863,0.2863,0.2863,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
32,2017-06-21 10:03:00,2017-06-21,0.2863,0.0,0.0,1623.0,0.2863,0.2863,0.2863,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
33,2017-06-21 10:04:00,2017-06-21,0.2863,0.0,0.0,1623.0,0.2863,0.2863,0.2863,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
34,2017-06-21 10:05:00,2017-06-21,0.2863,0.0,0.0,1623.0,0.2863,0.2863,0.2863,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
35,2017-06-21 10:06:00,2017-06-21,0.2863,0.0,0.0,1623.0,0.2863,0.2863,0.2863,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
36,2017-06-21 10:07:00,2017-06-21,0.2939,45054.87,15.0,1623.0,0.2863,0.2939,0.2863,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
37,2017-06-21 10:08:00,2017-06-21,0.2939,0.0,0.0,1623.0,0.2939,0.2939,0.2939,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
38,2017-06-21 10:09:00,2017-06-21,0.2965,36362.76,12.0,1635.0,0.2939,0.2965,0.2939,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
39,2017-06-21 10:10:00,2017-06-21,0.2965,0.0,0.0,1635.0,0.2965,0.2965,0.2965,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
40,2017-06-21 10:11:00,2017-06-21,0.2965,0.0,0.0,1635.0,0.2965,0.2965,0.2965,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
41,2017-06-21 10:12:00,2017-06-21,0.2979,42571.41,14.0,1627.0,0.2965,0.2974,0.2965,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
42,2017-06-21 10:13:00,2017-06-21,0.3007,6146.309999999998,2.0,1625.0,0.2974,0.3007,0.2974,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
43,2017-06-21 10:14:00,2017-06-21,0.3007,0.0,0.0,1625.0,0.3007,0.3007,0.3007,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
44,2017-06-21 10:15:00,2017-06-21,0.3007,9216.399999999994,3.0,1626.0,0.3007,0.3006,0.3006,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
45,2017-06-21 10:16:00,2017-06-21,0.3006,3046.5800000000163,1.0,1627.0,0.3006,0.2981,0.2981,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
46,2017-06-21 10:17:00,2017-06-21,0.2981,15074.5,5.0,1631.0,0.2981,0.295,0.295,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
47,2017-06-21 10:18:00,2017-06-21,0.295,0.0,0.0,1631.0,0.295,0.295,0.295,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
48,2017-06-21 10:19:00,2017-06-21,0.295,0.0,0.0,1631.0,0.295,0.295,0.295,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
49,2017-06-21 10:20:00,2017-06-21,0.295,0.0,0.0,1631.0,0.295,0.295,0.295,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
50,2017-06-21 10:21:00,2017-06-21,0.295,0.0,0.0,1631.0,0.295,0.295,0.295,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
51,2017-06-21 10:22:00,2017-06-21,0.295,6013.4499999999825,2.0,1631.0,0.295,0.2942,0.2942,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
52,2017-06-21 10:23:00,2017-06-21,0.2947,3011.8300000000163,1.0,1631.0,0.2942,0.2947,0.2942,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
53,2017-06-21 10:24:00,2017-06-21,0.2947,0.0,0.0,1631.0,0.2947,0.2947,0.2947,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
54,2017-06-21 10:25:00,2017-06-21,0.2947,0.0,0.0,1631.0,0.2947,0.2947,0.2947,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
55,2017-06-21 10:26:00,2017-06-21,0.2947,0.0,0.0,1631.0,0.2947,0.2947,0.2947,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
56,2017-06-21 10:27:00,2017-06-21,0.2947,0.0,0.0,1631.0,0.2947,0.2947,0.2947,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
57,2017-06-21 10:28:00,2017-06-21,0.2947,0.0,0.0,1631.0,0.2947,0.2947,0.2947,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
58,2017-06-21 10:29:00,2017-06-21,0.2992,45841.80999999997,15.0,1621.0,0.2947,0.2987,0.2947,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
59,2017-06-21 10:30:00,2017-06-21,0.2987,0.0,0.0,1621.0,0.2987,0.2987,0.2987,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
60,2017-06-21 10:31:00,2017-06-21,0.2987,0.0,0.0,1621.0,0.2987,0.2987,0.2987,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
61,2017-06-21 10:32:00,2017-06-21,0.2987,0.0,0.0,1621.0,0.2987,0.2987,0.2987,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
62,2017-06-21 10:33:00,2017-06-21,0.2987,0.0,0.0,1621.0,0.2987,0.2987,0.2987,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
63,2017-06-21 10:34:00,2017-06-21,0.2987,3014.9000000000237,1.0,1622.0,0.2987,0.295,0.295,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
64,2017-06-21 10:35:00,2017-06-21,0.295,0.0,0.0,1622.0,0.295,0.295,0.295,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
65,2017-06-21 10:36:00,2017-06-21,0.295,0.0,0.0,1622.0,0.295,0.295,0.295,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
66,2017-06-21 10:37:00,2017-06-21,0.295,0.0,0.0,1622.0,0.295,0.295,0.295,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
67,2017-06-21 10:38:00,2017-06-21,0.295,0.0,0.0,1622.0,0.295,0.295,0.295,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
68,2017-06-21 10:39:00,2017-06-21,0.295,0.0,0.0,1622.0,0.295,0.295,0.295,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
69,2017-06-21 10:40:00,2017-06-21,0.2976,6082.940000000002,2.0,1622.0,0.295,0.2976,0.295,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
70,2017-06-21 10:41:00,2017-06-21,0.2977,3042.5,1.0,1623.0,0.2976,0.2977,0.2976,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
71,2017-06-21 10:42:00,2017-06-21,0.2977,0.0,0.0,1623.0,0.2977,0.2977,0.2977,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
72,2017-06-21 10:43:00,2017-06-21,0.2977,9099.890000000014,3.0,1626.0,0.2977,0.2968,0.2968,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
73,2017-06-21 10:44:00,2017-06-21,0.2968,0.0,0.0,1626.0,0.2968,0.2968,0.2968,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
74,2017-06-21 10:45:00,2017-06-21,0.2968,0.0,0.0,1626.0,0.2968,0.2968,0.2968,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
75,2017-06-21 10:46:00,2017-06-21,0.2968,0.0,0.0,1626.0,0.2968,0.2968,0.2968,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
76,2017-06-21 10:47:00,2017-06-21,0.2968,0.0,0.0,1626.0,0.2968,0.2968,0.2968,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
77,2017-06-21 10:48:00,2017-06-21,0.2968,0.0,0.0,1626.0,0.2968,0.2968,0.2968,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
78,2017-06-21 10:49:00,2017-06-21,0.2968,0.0,0.0,1626.0,0.2968,0.2968,0.2968,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
79,2017-06-21 10:50:00,2017-06-21,0.2968,0.0,0.0,1626.0,0.2968,0.2968,0.2968,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
80,2017-06-21 10:51:00,2017-06-21,0.2968,0.0,0.0,1626.0,0.2968,0.2968,0.2968,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
81,2017-06-21 10:52:00,2017-06-21,0.2968,0.0,0.0,1626.0,0.2968,0.2968,0.2968,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
82,2017-06-21 10:53:00,2017-06-21,0.2968,0.0,0.0,1626.0,0.2968,0.2968,0.2968,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
83,2017-06-21 10:54:00,2017-06-21,0.2968,0.0,0.0,1626.0,0.2968,0.2968,0.2968,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
84,2017-06-21 10:55:00,2017-06-21,0.2968,2995.479999999981,1.0,1625.0,0.2968,0.2931,0.2931,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
85,2017-06-21 10:56:00,2017-06-21,0.2931,0.0,0.0,1625.0,0.2931,0.2931,0.2931,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
86,2017-06-21 10:57:00,2017-06-21,0.2931,0.0,0.0,1625.0,0.2931,0.2931,0.2931,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
87,2017-06-21 10:58:00,2017-06-21,0.2931,0.0,0.0,1625.0,0.2931,0.2931,0.2931,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
88,2017-06-21 10:59:00,2017-06-21,0.2931,0.0,0.0,1625.0,0.2931,0.2931,0.2931,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
89,2017-06-21 11:00:00,2017-06-21,0.2931,0.0,0.0,1625.0,0.2931,0.2931,0.2931,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
90,2017-06-21 11:01:00,2017-06-21,0.2931,0.0,0.0,1625.0,0.2931,0.2931,0.2931,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
91,2017-06-21 11:02:00,2017-06-21,0.2931,0.0,0.0,1625.0,0.2931,0.2931,0.2931,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
92,2017-06-21 11:03:00,2017-06-21,0.2931,0.0,0.0,1625.0,0.2931,0.2931,0.2931,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
93,2017-06-21 11:04:00,2017-06-21,0.2938,9007.910000000033,3.0,1627.0,0.2938,0.2938,0.2938,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
94,2017-06-21 11:05:00,2017-06-21,0.2938,0.0,0.0,1627.0,0.2938,0.2938,0.2938,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
95,2017-06-21 11:06:00,2017-06-21,0.2938,0.0,0.0,1627.0,0.2938,0.2938,0.2938,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
96,2017-06-21 11:07:00,2017-06-21,0.2938,0.0,0.0,1627.0,0.2938,0.2938,0.2938,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
97,2017-06-21 11:08:00,2017-06-21,0.2938,0.0,0.0,1627.0,0.2938,0.2938,0.2938,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
98,2017-06-21 11:09:00,2017-06-21,0.2938,0.0,0.0,1627.0,0.2938,0.2938,0.2938,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
99,2017-06-21 11:10:00,2017-06-21,0.2938,0.0,0.0,1627.0,0.2938,0.2938,0.2938,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
100,2017-06-21 11:11:00,2017-06-21,0.2938,0.0,0.0,1627.0,0.2938,0.2938,0.2938,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
101,2017-06-21 11:12:00,2017-06-21,0.2938,0.0,0.0,1627.0,0.2938,0.2938,0.2938,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
102,2017-06-21 11:13:00,2017-06-21,0.2938,0.0,0.0,1627.0,0.2938,0.2938,0.2938,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
103,2017-06-21 11:14:00,2017-06-21,0.2938,0.0,0.0,1627.0,0.2938,0.2938,0.2938,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
104,2017-06-21 11:15:00,2017-06-21,0.2938,0.0,0.0,1627.0,0.2938,0.2938,0.2938,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
105,2017-06-21 11:16:00,2017-06-21,0.2938,0.0,0.0,1627.0,0.2938,0.2938,0.2938,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
106,2017-06-21 11:17:00,2017-06-21,0.2938,2957.6599999999744,1.0,1626.0,0.2938,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
107,2017-06-21 11:18:00,2017-06-21,0.2894,0.0,0.0,1626.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
108,2017-06-21 11:19:00,2017-06-21,0.2894,26619.02000000002,9.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
109,2017-06-21 11:20:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
110,2017-06-21 11:21:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
111,2017-06-21 11:22:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
112,2017-06-21 11:23:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
113,2017-06-21 11:24:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
114,2017-06-21 11:25:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
115,2017-06-21 11:26:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
116,2017-06-21 11:27:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
117,2017-06-21 11:28:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
118,2017-06-21 11:29:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
119,2017-06-21 11:30:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
120,2017-06-21 13:01:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
121,2017-06-21 13:02:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
122,2017-06-21 13:03:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
123,2017-06-21 13:04:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
124,2017-06-21 13:05:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
125,2017-06-21 13:06:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
126,2017-06-21 13:07:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
127,2017-06-21 13:08:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
128,2017-06-21 13:09:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
129,2017-06-21 13:10:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
130,2017-06-21 13:11:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
131,2017-06-21 13:12:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
132,2017-06-21 13:13:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
133,2017-06-21 13:14:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
134,2017-06-21 13:15:00,2017-06-21,0.2894,0.0,0.0,1617.0,0.2894,0.2894,0.2894,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
135,2017-06-21 13:16:00,2017-06-21,0.2894,2929.0499999999884,1.0,1617.0,0.2894,0.2866,0.2866,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
136,2017-06-21 13:17:00,2017-06-21,0.2866,0.0,0.0,1617.0,0.2866,0.2866,0.2866,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
137,2017-06-21 13:18:00,2017-06-21,0.2866,0.0,0.0,1617.0,0.2866,0.2866,0.2866,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
138,2017-06-21 13:19:00,2017-06-21,0.2866,0.0,0.0,1617.0,0.2866,0.2866,0.2866,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
139,2017-06-21 13:20:00,2017-06-21,0.2866,0.0,0.0,1617.0,0.2866,0.2866,0.2866,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
140,2017-06-21 13:21:00,2017-06-21,0.2866,0.0,0.0,1617.0,0.2866,0.2866,0.2866,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
141,2017-06-21 13:22:00,2017-06-21,0.2866,0.0,0.0,1617.0,0.2866,0.2866,0.2866,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
142,2017-06-21 13:23:00,2017-06-21,0.2866,0.0,0.0,1617.0,0.2866,0.2866,0.2866,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
143,2017-06-21 13:24:00,2017-06-21,0.2866,0.0,0.0,1617.0,0.2866,0.2866,0.2866,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
144,2017-06-21 13:25:00,2017-06-21,0.2866,0.0,0.0,1617.0,0.2866,0.2866,0.2866,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
145,2017-06-21 13:26:00,2017-06-21,0.2866,0.0,0.0,1617.0,0.2866,0.2866,0.2866,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
146,2017-06-21 13:27:00,2017-06-21,0.2866,0.0,0.0,1617.0,0.2866,0.2866,0.2866,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
147,2017-06-21 13:28:00,2017-06-21,0.2866,0.0,0.0,1617.0,0.2866,0.2866,0.2866,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
148,2017-06-21 13:29:00,2017-06-21,0.2866,0.0,0.0,1617.0,0.2866,0.2866,0.2866,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
149,2017-06-21 13:30:00,2017-06-21,0.2866,0.0,0.0,1617.0,0.2866,0.2866,0.2866,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
150,2017-06-21 13:31:00,2017-06-21,0.2866,0.0,0.0,1617.0,0.2866,0.2866,0.2866,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
151,2017-06-21 13:32:00,2017-06-21,0.2866,0.0,0.0,1617.0,0.2866,0.2866,0.2866,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
152,2017-06-21 13:33:00,2017-06-21,0.2866,0.0,0.0,1617.0,0.2866,0.2866,0.2866,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
153,2017-06-21 13:34:00,2017-06-21,0.2872,32287.02000000002,11.0,1617.0,0.2866,0.2872,0.2866,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
154,2017-06-21 13:35:00,2017-06-21,0.2872,0.0,0.0,1617.0,0.2872,0.2872,0.2872,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
155,2017-06-21 13:36:00,2017-06-21,0.2893,2956.649999999965,1.0,1617.0,0.2872,0.2893,0.2872,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
156,2017-06-21 13:37:00,2017-06-21,0.2893,0.0,0.0,1617.0,0.2893,0.2893,0.2893,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
157,2017-06-21 13:38:00,2017-06-21,0.2893,0.0,0.0,1617.0,0.2893,0.2893,0.2893,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
158,2017-06-21 13:39:00,2017-06-21,0.2893,0.0,0.0,1617.0,0.2893,0.2893,0.2893,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
159,2017-06-21 13:40:00,2017-06-21,0.2893,0.0,0.0,1617.0,0.2893,0.2893,0.2893,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
