,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
51,2017-01-03 10:22:00,2017-01-03,0.0434,887.0899999999965,2.0,18994.0,0.0431,0.0434,0.0431,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2017-01-03 10:23:00,2017-01-03,0.0435,9767.259999999997,22.0,18994.0,0.0434,0.0435,0.0434,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2017-01-03 10:24:00,2017-01-03,0.0435,0.0,0.0,18994.0,0.0435,0.0435,0.0435,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2017-01-03 10:25:00,2017-01-03,0.0435,0.0,0.0,18994.0,0.0435,0.0435,0.0435,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2017-01-03 10:26:00,2017-01-03,0.0435,4415.040000000008,10.0,19004.0,0.0435,0.0432,0.0432,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2017-01-03 10:27:00,2017-01-03,0.0432,0.0,0.0,19004.0,0.0432,0.0432,0.0432,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2017-01-03 10:28:00,2017-01-03,0.0432,0.0,0.0,19004.0,0.0432,0.0432,0.0432,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2017-01-03 10:29:00,2017-01-03,0.0432,0.0,0.0,19004.0,0.0432,0.0432,0.0432,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2017-01-03 10:30:00,2017-01-03,0.0432,0.0,0.0,19004.0,0.0432,0.0432,0.0432,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2017-01-03 10:31:00,2017-01-03,0.045,9572.050000000003,21.0,19004.0,0.0432,0.045,0.0432,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2017-01-03 10:32:00,2017-01-03,0.045,0.0,0.0,19004.0,0.045,0.045,0.045,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2017-01-03 10:33:00,2017-01-03,0.045,0.0,0.0,19004.0,0.045,0.045,0.045,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2017-01-03 10:34:00,2017-01-03,0.045,0.0,0.0,19004.0,0.045,0.045,0.045,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2017-01-03 10:35:00,2017-01-03,0.045,0.0,0.0,19004.0,0.045,0.045,0.045,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2017-01-03 10:36:00,2017-01-03,0.045,0.0,0.0,19004.0,0.045,0.045,0.045,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2017-01-03 10:37:00,2017-01-03,0.045,900.3799999999901,2.0,19006.0,0.045,0.0441,0.044,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2017-01-03 10:38:00,2017-01-03,0.0442,451.7200000000012,1.0,19007.0,0.0441,0.0442,0.0441,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2017-01-03 10:39:00,2017-01-03,0.0442,449.6800000000076,1.0,19007.0,0.0442,0.044,0.044,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2017-01-03 10:40:00,2017-01-03,0.044,0.0,0.0,19007.0,0.044,0.044,0.044,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2017-01-03 10:41:00,2017-01-03,0.044,2691.949999999997,6.0,19013.0,0.044,0.0439,0.0439,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2017-01-03 10:42:00,2017-01-03,0.044,449.6799999999929,1.0,19013.0,0.0439,0.044,0.0439,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2017-01-03 10:43:00,2017-01-03,0.0444,9034.48000000001,20.0,19033.0,0.044,0.0444,0.044,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2017-01-03 10:44:00,2017-01-03,0.0446,13652.899999999996,30.0,19062.0,0.0444,0.0446,0.0444,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2017-01-03 10:45:00,2017-01-03,0.0446,0.0,0.0,19062.0,0.0446,0.0446,0.0446,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2017-01-03 10:46:00,2017-01-03,0.0437,4466.140000000014,10.0,19072.0,0.0437,0.0437,0.0437,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2017-01-03 10:47:00,2017-01-03,0.0437,0.0,0.0,19072.0,0.0437,0.0437,0.0437,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2017-01-03 10:48:00,2017-01-03,0.0437,0.0,0.0,19072.0,0.0437,0.0437,0.0437,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2017-01-03 10:49:00,2017-01-03,0.0439,5381.849999999977,12.0,19084.0,0.0437,0.0439,0.0437,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2017-01-03 10:50:00,2017-01-03,0.0439,0.0,0.0,19084.0,0.0439,0.0439,0.0439,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2017-01-03 10:51:00,2017-01-03,0.0439,0.0,0.0,19084.0,0.0439,0.0439,0.0439,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2017-01-03 10:52:00,2017-01-03,0.0439,4404.820000000007,10.0,19094.0,0.0439,0.0431,0.0431,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2017-01-03 10:53:00,2017-01-03,0.0431,2187.0800000000163,5.0,19099.0,0.0431,0.0428,0.0428,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2017-01-03 10:54:00,2017-01-03,0.0428,11734.609999999986,27.0,19115.0,0.0428,0.0423,0.0423,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2017-01-03 10:55:00,2017-01-03,0.0423,0.0,0.0,19115.0,0.0423,0.0423,0.0423,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2017-01-03 10:56:00,2017-01-03,0.0423,0.0,0.0,19115.0,0.0423,0.0423,0.0423,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2017-01-03 10:57:00,2017-01-03,0.0423,430.2600000000093,1.0,19115.0,0.0423,0.0421,0.0421,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2017-01-03 10:58:00,2017-01-03,0.0421,0.0,0.0,19115.0,0.0421,0.0421,0.0421,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2017-01-03 10:59:00,2017-01-03,0.0421,4271.959999999992,10.0,19125.0,0.0421,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2017-01-03 11:00:00,2017-01-03,0.0418,0.0,0.0,19125.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2017-01-03 11:01:00,2017-01-03,0.0418,0.0,0.0,19125.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2017-01-03 11:02:00,2017-01-03,0.0418,0.0,0.0,19125.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2017-01-03 11:03:00,2017-01-03,0.0418,0.0,0.0,19125.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2017-01-03 11:04:00,2017-01-03,0.0424,433.3299999999872,1.0,19125.0,0.0418,0.0424,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2017-01-03 11:05:00,2017-01-03,0.0424,0.0,0.0,19125.0,0.0424,0.0424,0.0424,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2017-01-03 11:06:00,2017-01-03,0.0424,0.0,0.0,19125.0,0.0424,0.0424,0.0424,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2017-01-03 11:07:00,2017-01-03,0.0424,0.0,0.0,19125.0,0.0424,0.0424,0.0424,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2017-01-03 11:08:00,2017-01-03,0.0424,10249.630000000003,24.0,19126.0,0.0424,0.0418,0.0417,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2017-01-03 11:09:00,2017-01-03,0.042,4292.399999999994,10.0,19136.0,0.0418,0.042,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2017-01-03 11:10:00,2017-01-03,0.042,1284.6600000000035,3.0,19136.0,0.042,0.0419,0.0419,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2017-01-03 11:11:00,2017-01-03,0.0419,850.3000000000177,2.0,19136.0,0.0419,0.0416,0.0416,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2017-01-03 11:12:00,2017-01-03,0.0416,0.0,0.0,19136.0,0.0416,0.0416,0.0416,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2017-01-03 11:13:00,2017-01-03,0.0419,428.2200000000012,1.0,19137.0,0.0416,0.0419,0.0416,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2017-01-03 11:14:00,2017-01-03,0.0419,0.0,0.0,19137.0,0.0419,0.0419,0.0419,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2017-01-03 11:15:00,2017-01-03,0.0419,0.0,0.0,19137.0,0.0419,0.0419,0.0419,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2017-01-03 11:16:00,2017-01-03,0.0419,424.13000000000466,1.0,19137.0,0.0419,0.0415,0.0415,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2017-01-03 11:17:00,2017-01-03,0.0415,2520.25,6.0,19137.0,0.0415,0.0411,0.0411,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2017-01-03 11:18:00,2017-01-03,0.0411,16781.23999999999,40.0,19137.0,0.0411,0.041,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2017-01-03 11:19:00,2017-01-03,0.0411,1680.1699999999835,4.0,19137.0,0.041,0.0411,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2017-01-03 11:20:00,2017-01-03,0.0411,8755.470000000001,21.0,19148.0,0.0411,0.0407,0.0407,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2017-01-03 11:21:00,2017-01-03,0.0407,0.0,0.0,19148.0,0.0407,0.0407,0.0407,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2017-01-03 11:22:00,2017-01-03,0.0407,823.7400000000197,2.0,19148.0,0.0407,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2017-01-03 11:23:00,2017-01-03,0.0403,0.0,0.0,19148.0,0.0403,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2017-01-03 11:24:00,2017-01-03,0.0403,5340.970000000001,13.0,19145.0,0.0403,0.0402,0.0402,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2017-01-03 11:25:00,2017-01-03,0.0402,0.0,0.0,19145.0,0.0402,0.0402,0.0402,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2017-01-03 11:26:00,2017-01-03,0.0402,0.0,0.0,19145.0,0.0402,0.0402,0.0402,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2017-01-03 11:27:00,2017-01-03,0.0402,0.0,0.0,19145.0,0.0402,0.0402,0.0402,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2017-01-03 11:28:00,2017-01-03,0.0402,2868.75,7.0,19151.0,0.0402,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2017-01-03 11:29:00,2017-01-03,0.0401,0.0,0.0,19151.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2017-01-03 11:30:00,2017-01-03,0.0401,0.0,0.0,19151.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2017-01-03 13:01:00,2017-01-03,0.0403,3294.9299999999935,8.0,19159.0,0.0403,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2017-01-03 13:02:00,2017-01-03,0.0403,411.86999999999534,1.0,19159.0,0.0403,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2017-01-03 13:03:00,2017-01-03,0.0403,0.0,0.0,19159.0,0.0403,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2017-01-03 13:04:00,2017-01-03,0.0403,0.0,0.0,19159.0,0.0403,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2017-01-03 13:05:00,2017-01-03,0.0403,0.0,0.0,19159.0,0.0403,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2017-01-03 13:06:00,2017-01-03,0.0405,4139.100000000006,10.0,19159.0,0.0403,0.0405,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2017-01-03 13:07:00,2017-01-03,0.0405,0.0,0.0,19159.0,0.0405,0.0405,0.0405,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2017-01-03 13:08:00,2017-01-03,0.0405,3311.279999999999,8.0,19159.0,0.0405,0.0405,0.0405,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2017-01-03 13:09:00,2017-01-03,0.0405,413.9100000000035,1.0,19159.0,0.0405,0.0405,0.0405,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2017-01-03 13:10:00,2017-01-03,0.0405,0.0,0.0,19159.0,0.0405,0.0405,0.0405,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2017-01-03 13:11:00,2017-01-03,0.0405,0.0,0.0,19159.0,0.0405,0.0405,0.0405,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2017-01-03 13:12:00,2017-01-03,0.0405,1238.6600000000035,3.0,19162.0,0.0405,0.0404,0.0404,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2017-01-03 13:13:00,2017-01-03,0.0404,0.0,0.0,19162.0,0.0404,0.0404,0.0404,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2017-01-03 13:14:00,2017-01-03,0.0404,0.0,0.0,19162.0,0.0404,0.0404,0.0404,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2017-01-03 13:15:00,2017-01-03,0.0404,2059.3299999999867,5.0,19167.0,0.0404,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2017-01-03 13:16:00,2017-01-03,0.0403,0.0,0.0,19167.0,0.0403,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2017-01-03 13:17:00,2017-01-03,0.0403,0.0,0.0,19167.0,0.0403,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2017-01-03 13:18:00,2017-01-03,0.0403,0.0,0.0,19167.0,0.0403,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2017-01-03 13:19:00,2017-01-03,0.0403,0.0,0.0,19167.0,0.0403,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2017-01-03 13:20:00,2017-01-03,0.0403,0.0,0.0,19167.0,0.0403,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2017-01-03 13:21:00,2017-01-03,0.0403,0.0,0.0,19167.0,0.0403,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2017-01-03 13:22:00,2017-01-03,0.0403,3270.3999999999933,8.0,19174.0,0.0403,0.04,0.04,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2017-01-03 13:23:00,2017-01-03,0.0401,4098.220000000001,10.0,19184.0,0.04,0.0401,0.04,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2017-01-03 13:24:00,2017-01-03,0.0401,0.0,0.0,19184.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2017-01-03 13:25:00,2017-01-03,0.0401,0.0,0.0,19184.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2017-01-03 13:26:00,2017-01-03,0.0401,0.0,0.0,19184.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2017-01-03 13:27:00,2017-01-03,0.0401,0.0,0.0,19184.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2017-01-03 13:28:00,2017-01-03,0.0401,0.0,0.0,19184.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2017-01-03 13:29:00,2017-01-03,0.0404,4128.880000000005,10.0,19194.0,0.0401,0.0404,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2017-01-03 13:30:00,2017-01-03,0.0406,5809.0499999999865,14.0,19208.0,0.0404,0.0406,0.0404,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2017-01-03 13:31:00,2017-01-03,0.0406,0.0,0.0,19208.0,0.0406,0.0406,0.0406,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2017-01-03 13:32:00,2017-01-03,0.0406,0.0,0.0,19208.0,0.0406,0.0406,0.0406,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2017-01-03 13:33:00,2017-01-03,0.0406,0.0,0.0,19208.0,0.0406,0.0406,0.0406,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2017-01-03 13:34:00,2017-01-03,0.0406,0.0,0.0,19208.0,0.0406,0.0406,0.0406,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2017-01-03 13:35:00,2017-01-03,0.0406,0.0,0.0,19208.0,0.0406,0.0406,0.0406,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2017-01-03 13:36:00,2017-01-03,0.0406,0.0,0.0,19208.0,0.0406,0.0406,0.0406,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2017-01-03 13:37:00,2017-01-03,0.0406,0.0,0.0,19208.0,0.0406,0.0406,0.0406,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2017-01-03 13:38:00,2017-01-03,0.0412,4210.640000000014,10.0,19218.0,0.0412,0.0412,0.0412,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
158,2017-01-03 13:39:00,2017-01-03,0.0413,5892.849999999977,14.0,19232.0,0.0412,0.0413,0.0411,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
