,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
12,2018-11-20 09:43:00,2018-11-20,0.182,0.0,0.0,4018.0,0.182,0.182,0.182,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
13,2018-11-20 09:44:00,2018-11-20,0.182,0.0,0.0,4018.0,0.182,0.182,0.182,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
14,2018-11-20 09:45:00,2018-11-20,0.182,0.0,0.0,4018.0,0.182,0.182,0.182,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
15,2018-11-20 09:46:00,2018-11-20,0.182,0.0,0.0,4018.0,0.182,0.182,0.182,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
16,2018-11-20 09:47:00,2018-11-20,0.182,1797.0,1.0,4019.0,0.182,0.1797,0.1797,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
17,2018-11-20 09:48:00,2018-11-20,0.1807,3614.0,2.0,4020.0,0.1797,0.1807,0.1797,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
18,2018-11-20 09:49:00,2018-11-20,0.1815,3630.0,2.0,4022.0,0.1807,0.1815,0.1807,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
19,2018-11-20 09:50:00,2018-11-20,0.1815,0.0,0.0,4022.0,0.1815,0.1815,0.1815,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
20,2018-11-20 09:51:00,2018-11-20,0.1815,3626.0,2.0,4023.0,0.1815,0.1813,0.1813,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
21,2018-11-20 09:52:00,2018-11-20,0.1813,0.0,0.0,4023.0,0.1813,0.1813,0.1813,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
22,2018-11-20 09:53:00,2018-11-20,0.1813,0.0,0.0,4023.0,0.1813,0.1813,0.1813,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
23,2018-11-20 09:54:00,2018-11-20,0.1813,0.0,0.0,4023.0,0.1813,0.1813,0.1813,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
24,2018-11-20 09:55:00,2018-11-20,0.1813,0.0,0.0,4023.0,0.1813,0.1813,0.1813,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
25,2018-11-20 09:56:00,2018-11-20,0.1813,3616.0,2.0,4023.0,0.1813,0.1808,0.1808,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
26,2018-11-20 09:57:00,2018-11-20,0.1808,0.0,0.0,4023.0,0.1808,0.1808,0.1808,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
27,2018-11-20 09:58:00,2018-11-20,0.1808,0.0,0.0,4023.0,0.1808,0.1808,0.1808,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
28,2018-11-20 09:59:00,2018-11-20,0.1808,0.0,0.0,4023.0,0.1808,0.1808,0.1808,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
29,2018-11-20 10:00:00,2018-11-20,0.1808,0.0,0.0,4023.0,0.1808,0.1808,0.1808,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
30,2018-11-20 10:01:00,2018-11-20,0.1864,24160.0,13.0,4036.0,0.1808,0.1864,0.1808,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
31,2018-11-20 10:02:00,2018-11-20,0.1864,0.0,0.0,4036.0,0.1864,0.1864,0.1864,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
32,2018-11-20 10:03:00,2018-11-20,0.1864,0.0,0.0,4036.0,0.1864,0.1864,0.1864,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
33,2018-11-20 10:04:00,2018-11-20,0.1864,0.0,0.0,4036.0,0.1864,0.1864,0.1864,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
34,2018-11-20 10:05:00,2018-11-20,0.1864,0.0,0.0,4036.0,0.1864,0.1864,0.1864,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
35,2018-11-20 10:06:00,2018-11-20,0.1864,0.0,0.0,4036.0,0.1864,0.1864,0.1864,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
36,2018-11-20 10:07:00,2018-11-20,0.1864,0.0,0.0,4036.0,0.1864,0.1864,0.1864,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
37,2018-11-20 10:08:00,2018-11-20,0.1864,0.0,0.0,4036.0,0.1864,0.1864,0.1864,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
38,2018-11-20 10:09:00,2018-11-20,0.1864,0.0,0.0,4036.0,0.1864,0.1864,0.1864,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
39,2018-11-20 10:10:00,2018-11-20,0.1864,0.0,0.0,4036.0,0.1864,0.1864,0.1864,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
40,2018-11-20 10:11:00,2018-11-20,0.1864,0.0,0.0,4036.0,0.1864,0.1864,0.1864,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
41,2018-11-20 10:12:00,2018-11-20,0.1864,0.0,0.0,4036.0,0.1864,0.1864,0.1864,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
42,2018-11-20 10:13:00,2018-11-20,0.1864,0.0,0.0,4036.0,0.1864,0.1864,0.1864,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
43,2018-11-20 10:14:00,2018-11-20,0.1864,0.0,0.0,4036.0,0.1864,0.1864,0.1864,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
44,2018-11-20 10:15:00,2018-11-20,0.1879,1879.0,1.0,4037.0,0.1864,0.1879,0.1864,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
45,2018-11-20 10:16:00,2018-11-20,0.1879,0.0,0.0,4037.0,0.1879,0.1879,0.1879,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
46,2018-11-20 10:17:00,2018-11-20,0.1879,0.0,0.0,4037.0,0.1879,0.1879,0.1879,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
47,2018-11-20 10:18:00,2018-11-20,0.1879,0.0,0.0,4037.0,0.1879,0.1879,0.1879,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
48,2018-11-20 10:19:00,2018-11-20,0.1879,0.0,0.0,4037.0,0.1879,0.1879,0.1879,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
49,2018-11-20 10:20:00,2018-11-20,0.1879,0.0,0.0,4037.0,0.1879,0.1879,0.1879,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
50,2018-11-20 10:21:00,2018-11-20,0.1879,0.0,0.0,4037.0,0.1879,0.1879,0.1879,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
51,2018-11-20 10:22:00,2018-11-20,0.1879,0.0,0.0,4037.0,0.1879,0.1879,0.1879,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
52,2018-11-20 10:23:00,2018-11-20,0.1879,0.0,0.0,4037.0,0.1879,0.1879,0.1879,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
53,2018-11-20 10:24:00,2018-11-20,0.1879,1874.0,1.0,4038.0,0.1879,0.1874,0.1874,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
54,2018-11-20 10:25:00,2018-11-20,0.1874,18560.0,10.0,4038.0,0.1874,0.1856,0.1856,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
55,2018-11-20 10:26:00,2018-11-20,0.1856,0.0,0.0,4038.0,0.1856,0.1856,0.1856,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
56,2018-11-20 10:27:00,2018-11-20,0.1856,0.0,0.0,4038.0,0.1856,0.1856,0.1856,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
57,2018-11-20 10:28:00,2018-11-20,0.1896,24490.0,13.0,4049.0,0.1856,0.1896,0.1856,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
58,2018-11-20 10:29:00,2018-11-20,0.1896,0.0,0.0,4049.0,0.1896,0.1896,0.1896,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
59,2018-11-20 10:30:00,2018-11-20,0.1908,7628.0,4.0,4053.0,0.1896,0.1908,0.1896,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
60,2018-11-20 10:31:00,2018-11-20,0.1908,1904.0,1.0,4052.0,0.1908,0.1904,0.1904,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
61,2018-11-20 10:32:00,2018-11-20,0.1904,22837.0,12.0,4052.0,0.1904,0.1903,0.1903,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
62,2018-11-20 10:33:00,2018-11-20,0.1903,0.0,0.0,4052.0,0.1903,0.1903,0.1903,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
63,2018-11-20 10:34:00,2018-11-20,0.1903,0.0,0.0,4052.0,0.1903,0.1903,0.1903,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
64,2018-11-20 10:35:00,2018-11-20,0.1904,7616.0,4.0,4052.0,0.1903,0.1904,0.1903,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
65,2018-11-20 10:36:00,2018-11-20,0.191,1910.0,1.0,4053.0,0.1904,0.191,0.1904,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
66,2018-11-20 10:37:00,2018-11-20,0.191,0.0,0.0,4053.0,0.191,0.191,0.191,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
67,2018-11-20 10:38:00,2018-11-20,0.191,18880.0,10.0,4053.0,0.191,0.1888,0.1888,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
68,2018-11-20 10:39:00,2018-11-20,0.1896,22732.0,12.0,4063.0,0.1888,0.1896,0.1886,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
69,2018-11-20 10:40:00,2018-11-20,0.1897,11382.0,6.0,4067.0,0.1896,0.1897,0.1896,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
70,2018-11-20 10:41:00,2018-11-20,0.1897,18910.0,10.0,4067.0,0.1897,0.1891,0.1891,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
71,2018-11-20 10:42:00,2018-11-20,0.1891,0.0,0.0,4067.0,0.1891,0.1891,0.1891,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
72,2018-11-20 10:43:00,2018-11-20,0.1891,18870.0,10.0,4067.0,0.1891,0.1887,0.1887,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
73,2018-11-20 10:44:00,2018-11-20,0.1887,0.0,0.0,4067.0,0.1887,0.1887,0.1887,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
74,2018-11-20 10:45:00,2018-11-20,0.1887,0.0,0.0,4067.0,0.1887,0.1887,0.1887,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
75,2018-11-20 10:46:00,2018-11-20,0.1887,0.0,0.0,4067.0,0.1887,0.1887,0.1887,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
76,2018-11-20 10:47:00,2018-11-20,0.1887,0.0,0.0,4067.0,0.1887,0.1887,0.1887,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
77,2018-11-20 10:48:00,2018-11-20,0.1887,0.0,0.0,4067.0,0.1887,0.1887,0.1887,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
78,2018-11-20 10:49:00,2018-11-20,0.1897,3794.0,2.0,4068.0,0.1887,0.1897,0.1887,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
79,2018-11-20 10:50:00,2018-11-20,0.1897,0.0,0.0,4068.0,0.1897,0.1897,0.1897,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
80,2018-11-20 10:51:00,2018-11-20,0.1897,32136.0,17.0,4067.0,0.1897,0.1891,0.189,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
81,2018-11-20 10:52:00,2018-11-20,0.1891,28359.0,15.0,4067.0,0.1891,0.189,0.189,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
82,2018-11-20 10:53:00,2018-11-20,0.1892,71860.0,38.0,4065.0,0.189,0.1892,0.189,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
83,2018-11-20 10:54:00,2018-11-20,0.1892,0.0,0.0,4065.0,0.1892,0.1892,0.1892,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
84,2018-11-20 10:55:00,2018-11-20,0.19,26548.0,14.0,4063.0,0.1892,0.1887,0.1887,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
85,2018-11-20 10:56:00,2018-11-20,0.189,30240.0,16.0,4063.0,0.1887,0.189,0.1887,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
86,2018-11-20 10:57:00,2018-11-20,0.189,0.0,0.0,4063.0,0.189,0.189,0.189,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
87,2018-11-20 10:58:00,2018-11-20,0.189,0.0,0.0,4063.0,0.189,0.189,0.189,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
88,2018-11-20 10:59:00,2018-11-20,0.1904,9516.0,5.0,4066.0,0.189,0.1903,0.189,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
89,2018-11-20 11:00:00,2018-11-20,0.1907,24758.0,13.0,4079.0,0.1903,0.1907,0.1903,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
90,2018-11-20 11:01:00,2018-11-20,0.191,7636.0,4.0,4079.0,0.1907,0.191,0.1907,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
91,2018-11-20 11:02:00,2018-11-20,0.191,0.0,0.0,4079.0,0.191,0.191,0.191,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
92,2018-11-20 11:03:00,2018-11-20,0.1913,1913.0,1.0,4079.0,0.191,0.1913,0.191,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
93,2018-11-20 11:04:00,2018-11-20,0.1913,0.0,0.0,4079.0,0.1913,0.1913,0.1913,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
94,2018-11-20 11:05:00,2018-11-20,0.1913,0.0,0.0,4079.0,0.1913,0.1913,0.1913,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
95,2018-11-20 11:06:00,2018-11-20,0.1913,0.0,0.0,4079.0,0.1913,0.1913,0.1913,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
96,2018-11-20 11:07:00,2018-11-20,0.1913,0.0,0.0,4079.0,0.1913,0.1913,0.1913,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
97,2018-11-20 11:08:00,2018-11-20,0.1913,0.0,0.0,4079.0,0.1913,0.1913,0.1913,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
98,2018-11-20 11:09:00,2018-11-20,0.1913,1899.0,1.0,4078.0,0.1913,0.1899,0.1899,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
99,2018-11-20 11:10:00,2018-11-20,0.1899,0.0,0.0,4078.0,0.1899,0.1899,0.1899,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
100,2018-11-20 11:11:00,2018-11-20,0.1899,0.0,0.0,4078.0,0.1899,0.1899,0.1899,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
101,2018-11-20 11:12:00,2018-11-20,0.1899,0.0,0.0,4078.0,0.1899,0.1899,0.1899,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
102,2018-11-20 11:13:00,2018-11-20,0.1899,0.0,0.0,4078.0,0.1899,0.1899,0.1899,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
103,2018-11-20 11:14:00,2018-11-20,0.1899,0.0,0.0,4078.0,0.1899,0.1899,0.1899,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
104,2018-11-20 11:15:00,2018-11-20,0.1899,0.0,0.0,4078.0,0.1899,0.1899,0.1899,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
105,2018-11-20 11:16:00,2018-11-20,0.1899,0.0,0.0,4078.0,0.1899,0.1899,0.1899,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
106,2018-11-20 11:17:00,2018-11-20,0.1899,1887.0,1.0,4078.0,0.1899,0.1887,0.1887,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
107,2018-11-20 11:18:00,2018-11-20,0.1887,0.0,0.0,4078.0,0.1887,0.1887,0.1887,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
108,2018-11-20 11:19:00,2018-11-20,0.1887,0.0,0.0,4078.0,0.1887,0.1887,0.1887,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
109,2018-11-20 11:20:00,2018-11-20,0.1887,0.0,0.0,4078.0,0.1887,0.1887,0.1887,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
110,2018-11-20 11:21:00,2018-11-20,0.1887,0.0,0.0,4078.0,0.1887,0.1887,0.1887,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
111,2018-11-20 11:22:00,2018-11-20,0.1887,0.0,0.0,4078.0,0.1887,0.1887,0.1887,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
112,2018-11-20 11:23:00,2018-11-20,0.1908,9534.0,5.0,4077.0,0.1887,0.1908,0.1887,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
113,2018-11-20 11:24:00,2018-11-20,0.1908,0.0,0.0,4077.0,0.1908,0.1908,0.1908,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
114,2018-11-20 11:25:00,2018-11-20,0.1908,0.0,0.0,4077.0,0.1908,0.1908,0.1908,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
115,2018-11-20 11:26:00,2018-11-20,0.1925,1925.0,1.0,4077.0,0.1908,0.1925,0.1908,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
116,2018-11-20 11:27:00,2018-11-20,0.1925,0.0,0.0,4077.0,0.1925,0.1925,0.1925,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
117,2018-11-20 11:28:00,2018-11-20,0.1925,0.0,0.0,4077.0,0.1925,0.1925,0.1925,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
118,2018-11-20 11:29:00,2018-11-20,0.1925,3850.0,2.0,4077.0,0.1925,0.1925,0.1925,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
119,2018-11-20 11:30:00,2018-11-20,0.1931,1931.0,1.0,4077.0,0.1925,0.1931,0.1925,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
120,2018-11-20 13:01:00,2018-11-20,0.1931,0.0,0.0,4077.0,0.1931,0.1931,0.1931,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
121,2018-11-20 13:02:00,2018-11-20,0.1931,0.0,0.0,4077.0,0.1931,0.1931,0.1931,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
122,2018-11-20 13:03:00,2018-11-20,0.1931,0.0,0.0,4077.0,0.1931,0.1931,0.1931,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
123,2018-11-20 13:04:00,2018-11-20,0.1931,0.0,0.0,4077.0,0.1931,0.1931,0.1931,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
124,2018-11-20 13:05:00,2018-11-20,0.1931,0.0,0.0,4077.0,0.1931,0.1931,0.1931,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
125,2018-11-20 13:06:00,2018-11-20,0.1931,0.0,0.0,4077.0,0.1931,0.1931,0.1931,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
126,2018-11-20 13:07:00,2018-11-20,0.1931,0.0,0.0,4077.0,0.1931,0.1931,0.1931,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
127,2018-11-20 13:08:00,2018-11-20,0.1931,0.0,0.0,4077.0,0.1931,0.1931,0.1931,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
128,2018-11-20 13:09:00,2018-11-20,0.1931,55709.0,29.0,4077.0,0.1931,0.1921,0.1921,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
129,2018-11-20 13:10:00,2018-11-20,0.1921,113104.0,59.0,4077.0,0.1921,0.1917,0.1917,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
130,2018-11-20 13:11:00,2018-11-20,0.1922,115045.0,60.0,4077.0,0.1917,0.1922,0.1917,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
131,2018-11-20 13:12:00,2018-11-20,0.1922,0.0,0.0,4077.0,0.1922,0.1922,0.1922,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
132,2018-11-20 13:13:00,2018-11-20,0.1922,108586.0,57.0,4099.0,0.1922,0.1904,0.1904,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
133,2018-11-20 13:14:00,2018-11-20,0.1904,123268.0,65.0,4125.0,0.1904,0.1904,0.1896,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
134,2018-11-20 13:15:00,2018-11-20,0.1904,0.0,0.0,4125.0,0.1904,0.1904,0.1904,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
135,2018-11-20 13:16:00,2018-11-20,0.1904,0.0,0.0,4125.0,0.1904,0.1904,0.1904,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
136,2018-11-20 13:17:00,2018-11-20,0.1904,0.0,0.0,4125.0,0.1904,0.1904,0.1904,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
137,2018-11-20 13:18:00,2018-11-20,0.1904,0.0,0.0,4125.0,0.1904,0.1904,0.1904,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
138,2018-11-20 13:19:00,2018-11-20,0.1904,0.0,0.0,4125.0,0.1904,0.1904,0.1904,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
139,2018-11-20 13:20:00,2018-11-20,0.1904,0.0,0.0,4125.0,0.1904,0.1904,0.1904,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
140,2018-11-20 13:21:00,2018-11-20,0.1917,30662.0,16.0,4141.0,0.1904,0.1917,0.1904,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
141,2018-11-20 13:22:00,2018-11-20,0.1917,7668.0,4.0,4145.0,0.1917,0.1917,0.1917,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
142,2018-11-20 13:23:00,2018-11-20,0.1917,5718.0,3.0,4143.0,0.1917,0.1906,0.1906,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
143,2018-11-20 13:24:00,2018-11-20,0.1906,3812.0,2.0,4143.0,0.1906,0.1906,0.1906,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
144,2018-11-20 13:25:00,2018-11-20,0.1906,0.0,0.0,4143.0,0.1906,0.1906,0.1906,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
145,2018-11-20 13:26:00,2018-11-20,0.1906,34080.0,18.0,4142.0,0.1906,0.1892,0.1892,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
146,2018-11-20 13:27:00,2018-11-20,0.1892,32164.0,17.0,4151.0,0.1892,0.1892,0.1892,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
147,2018-11-20 13:28:00,2018-11-20,0.1892,0.0,0.0,4151.0,0.1892,0.1892,0.1892,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
148,2018-11-20 13:29:00,2018-11-20,0.1919,13378.0,7.0,4156.0,0.1892,0.1912,0.1892,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
149,2018-11-20 13:30:00,2018-11-20,0.1912,0.0,0.0,4156.0,0.1912,0.1912,0.1912,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
150,2018-11-20 13:31:00,2018-11-20,0.1912,19060.0,10.0,4156.0,0.1912,0.1906,0.1906,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
151,2018-11-20 13:32:00,2018-11-20,0.1906,7616.0,4.0,4156.0,0.1906,0.1904,0.1904,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
152,2018-11-20 13:33:00,2018-11-20,0.1904,0.0,0.0,4156.0,0.1904,0.1904,0.1904,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
153,2018-11-20 13:34:00,2018-11-20,0.1904,7608.0,4.0,4156.0,0.1904,0.1902,0.1902,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
154,2018-11-20 13:35:00,2018-11-20,0.1902,0.0,0.0,4156.0,0.1902,0.1902,0.1902,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
155,2018-11-20 13:36:00,2018-11-20,0.1919,11514.0,6.0,4162.0,0.1902,0.1919,0.1902,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
156,2018-11-20 13:37:00,2018-11-20,0.1919,0.0,0.0,4162.0,0.1919,0.1919,0.1919,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
157,2018-11-20 13:38:00,2018-11-20,0.1919,0.0,0.0,4162.0,0.1919,0.1919,0.1919,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
158,2018-11-20 13:39:00,2018-11-20,0.1919,0.0,0.0,4162.0,0.1919,0.1919,0.1919,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
159,2018-11-20 13:40:00,2018-11-20,0.1919,13349.0,7.0,4162.0,0.1919,0.1907,0.1907,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
160,2018-11-20 13:41:00,2018-11-20,0.1912,1912.0,1.0,4163.0,0.1907,0.1912,0.1907,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
