,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
47,2016-08-11 10:18:00,2016-08-11,0.0872,120534.0,139.0,23937.0,0.087,0.087,0.086,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
48,2016-08-11 10:19:00,2016-08-11,0.0873,31309.0,36.0,23937.0,0.087,0.0867,0.0867,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
49,2016-08-11 10:20:00,2016-08-11,0.087,48602.0,56.0,23917.0,0.0867,0.0868,0.0867,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
50,2016-08-11 10:21:00,2016-08-11,0.0868,347601.0,408.0,23868.0,0.0868,0.0838,0.0838,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
51,2016-08-11 10:22:00,2016-08-11,0.0838,228839.0,276.0,23851.0,0.0838,0.0828,0.0825,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
52,2016-08-11 10:23:00,2016-08-11,0.0836,142017.0,171.0,23802.0,0.0828,0.0836,0.0827,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
53,2016-08-11 10:24:00,2016-08-11,0.0844,135939.0,162.0,23790.0,0.0836,0.0844,0.0833,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
54,2016-08-11 10:25:00,2016-08-11,0.0848,97107.0,115.0,23777.0,0.0844,0.0841,0.0841,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
55,2016-08-11 10:26:00,2016-08-11,0.0843,154545.0,185.0,23814.0,0.0841,0.0836,0.0829,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
56,2016-08-11 10:27:00,2016-08-11,0.0842,148633.0,178.0,23823.0,0.0836,0.0842,0.083,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
57,2016-08-11 10:28:00,2016-08-11,0.0843,84937.0,101.0,23831.0,0.0839,0.0843,0.0835,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
58,2016-08-11 10:29:00,2016-08-11,0.0843,48806.0,58.0,23815.0,0.0843,0.0843,0.0838,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
59,2016-08-11 10:30:00,2016-08-11,0.0846,96081.0,114.0,23779.0,0.0841,0.084,0.084,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
60,2016-08-11 10:31:00,2016-08-11,0.0842,24323.0,29.0,23792.0,0.084,0.0842,0.0837,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
61,2016-08-11 10:32:00,2016-08-11,0.0845,54686.0,65.0,23784.0,0.0842,0.0835,0.0835,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
62,2016-08-11 10:33:00,2016-08-11,0.0838,58405.0,70.0,23787.0,0.0835,0.0838,0.0833,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
63,2016-08-11 10:34:00,2016-08-11,0.0847,50654.0,60.0,23751.0,0.0838,0.0843,0.0838,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
64,2016-08-11 10:35:00,2016-08-11,0.0848,63356.0,75.0,23764.0,0.0843,0.0848,0.0842,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
65,2016-08-11 10:36:00,2016-08-11,0.0848,42227.0,50.0,23759.0,0.0848,0.0846,0.0842,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
66,2016-08-11 10:37:00,2016-08-11,0.0852,58581.0,69.0,23750.0,0.0846,0.0852,0.0844,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
67,2016-08-11 10:38:00,2016-08-11,0.0855,76714.0,90.0,23742.0,0.0852,0.0855,0.0851,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
68,2016-08-11 10:39:00,2016-08-11,0.0855,47713.0,56.0,23777.0,0.0855,0.085,0.085,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
69,2016-08-11 10:40:00,2016-08-11,0.0851,71402.0,84.0,23764.0,0.085,0.0849,0.0848,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
70,2016-08-11 10:41:00,2016-08-11,0.0861,115482.0,135.0,23753.0,0.0849,0.0861,0.0849,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
71,2016-08-11 10:42:00,2016-08-11,0.0863,96498.0,112.0,23781.0,0.086,0.0862,0.086,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
72,2016-08-11 10:43:00,2016-08-11,0.0862,34285.0,40.0,23796.0,0.0862,0.0854,0.0854,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
73,2016-08-11 10:44:00,2016-08-11,0.0855,119075.0,140.0,23857.0,0.0853,0.0845,0.0845,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
74,2016-08-11 10:45:00,2016-08-11,0.0845,102952.0,123.0,23874.0,0.0845,0.0834,0.0834,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
75,2016-08-11 10:46:00,2016-08-11,0.0838,73436.0,88.0,23862.0,0.0833,0.0838,0.0829,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
76,2016-08-11 10:47:00,2016-08-11,0.0845,75734.0,90.0,23847.0,0.0839,0.0845,0.0838,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
77,2016-08-11 10:48:00,2016-08-11,0.0849,46552.0,55.0,23810.0,0.0847,0.0849,0.0845,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
78,2016-08-11 10:49:00,2016-08-11,0.0849,29621.0,35.0,23789.0,0.0849,0.0845,0.0845,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
79,2016-08-11 10:50:00,2016-08-11,0.0856,100603.0,118.0,23763.0,0.0845,0.0856,0.0845,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
80,2016-08-11 10:51:00,2016-08-11,0.0858,31658.0,37.0,23743.0,0.0856,0.0857,0.0853,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
81,2016-08-11 10:52:00,2016-08-11,0.0863,48884.0,57.0,23710.0,0.0858,0.0861,0.0853,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
82,2016-08-11 10:53:00,2016-08-11,0.0861,53961.0,63.0,23702.0,0.0861,0.0854,0.0854,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
83,2016-08-11 10:54:00,2016-08-11,0.0862,31792.0,37.0,23682.0,0.0858,0.086,0.0858,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
84,2016-08-11 10:55:00,2016-08-11,0.0877,100954.0,116.0,23678.0,0.086,0.0868,0.086,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
85,2016-08-11 10:56:00,2016-08-11,0.0881,99779.0,114.0,23715.0,0.0868,0.0872,0.0868,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
86,2016-08-11 10:57:00,2016-08-11,0.0875,102209.0,117.0,23696.0,0.0874,0.0868,0.0868,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
87,2016-08-11 10:58:00,2016-08-11,0.0874,48791.0,56.0,23679.0,0.0868,0.0871,0.0868,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
88,2016-08-11 10:59:00,2016-08-11,0.0871,26084.0,30.0,23688.0,0.0871,0.087,0.0867,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
89,2016-08-11 11:00:00,2016-08-11,0.08800000000000001,49755.0,57.0,23662.0,0.087,0.08800000000000001,0.0869,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
90,2016-08-11 11:01:00,2016-08-11,0.0898,192651.0,216.0,23691.0,0.08800000000000001,0.0898,0.08800000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
91,2016-08-11 11:02:00,2016-08-11,0.091,159542.0,176.0,23753.0,0.0898,0.091,0.0898,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
92,2016-08-11 11:03:00,2016-08-11,0.0921,153717.0,168.0,23729.0,0.091,0.0921,0.091,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
93,2016-08-11 11:04:00,2016-08-11,0.0921,87153.0,95.0,23748.0,0.0921,0.0908,0.0908,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
94,2016-08-11 11:05:00,2016-08-11,0.0916,41137.0,45.0,23743.0,0.0908,0.0916,0.0908,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
95,2016-08-11 11:06:00,2016-08-11,0.0916,78480.0,86.0,23736.0,0.0916,0.091,0.091,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
96,2016-08-11 11:07:00,2016-08-11,0.091,29929.0,33.0,23736.0,0.091,0.0903,0.0903,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
97,2016-08-11 11:08:00,2016-08-11,0.0903,24273.0,27.0,23730.0,0.0903,0.0895,0.0895,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
98,2016-08-11 11:09:00,2016-08-11,0.0898,112836.0,126.0,23738.0,0.0895,0.0893,0.0893,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
99,2016-08-11 11:10:00,2016-08-11,0.0895,79271.0,89.0,23761.0,0.0893,0.0894,0.0886,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
100,2016-08-11 11:11:00,2016-08-11,0.0899,66284.0,74.0,23766.0,0.0894,0.0894,0.0893,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
101,2016-08-11 11:12:00,2016-08-11,0.09,92195.0,103.0,23720.0,0.0894,0.09,0.0894,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
102,2016-08-11 11:13:00,2016-08-11,0.09,41210.0,46.0,23689.0,0.09,0.0891,0.0891,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
103,2016-08-11 11:14:00,2016-08-11,0.0893,41769.0,47.0,23697.0,0.0891,0.0887,0.0887,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
104,2016-08-11 11:15:00,2016-08-11,0.0888,52019.0,59.0,23713.0,0.0887,0.0875,0.0874,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
105,2016-08-11 11:16:00,2016-08-11,0.0886,58056.0,66.0,23728.0,0.0875,0.0879,0.0875,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
106,2016-08-11 11:17:00,2016-08-11,0.0885,30853.0,35.0,23708.0,0.0879,0.08800000000000001,0.0879,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
107,2016-08-11 11:18:00,2016-08-11,0.08900000000000001,49765.0,56.0,23731.0,0.08800000000000001,0.08900000000000001,0.08800000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
108,2016-08-11 11:19:00,2016-08-11,0.0902,43147.0,48.0,23741.0,0.08900000000000001,0.0901,0.08900000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
109,2016-08-11 11:20:00,2016-08-11,0.0907,87652.0,97.0,23758.0,0.0898,0.0906,0.0898,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
110,2016-08-11 11:21:00,2016-08-11,0.0906,53077.0,59.0,23748.0,0.0906,0.0893,0.0893,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
111,2016-08-11 11:22:00,2016-08-11,0.0896,38377.0,43.0,23760.0,0.0893,0.0896,0.08900000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
112,2016-08-11 11:23:00,2016-08-11,0.0908,100464.0,111.0,23725.0,0.0896,0.0908,0.0896,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
113,2016-08-11 11:24:00,2016-08-11,0.091,46235.0,51.0,23712.0,0.0908,0.091,0.0904,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
114,2016-08-11 11:25:00,2016-08-11,0.091,19825.0,22.0,23699.0,0.091,0.0901,0.0901,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
115,2016-08-11 11:26:00,2016-08-11,0.0901,58241.0,65.0,23711.0,0.0901,0.0895,0.0892,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
116,2016-08-11 11:27:00,2016-08-11,0.0898,17944.0,20.0,23701.0,0.0895,0.0898,0.0893,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
117,2016-08-11 11:28:00,2016-08-11,0.0902,13484.0,15.0,23689.0,0.0898,0.0898,0.0898,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
118,2016-08-11 11:29:00,2016-08-11,0.0902,17964.0,20.0,23681.0,0.0902,0.0897,0.0897,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
119,2016-08-11 11:30:00,2016-08-11,0.0903,30653.0,34.0,23662.0,0.0897,0.0903,0.0897,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
120,2016-08-11 13:01:00,2016-08-11,0.0909,52449.0,58.0,23637.0,0.0903,0.0895,0.0895,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
121,2016-08-11 13:02:00,2016-08-11,0.0895,12476.0,14.0,23635.0,0.0895,0.08900000000000001,0.0889,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
122,2016-08-11 13:03:00,2016-08-11,0.0898,30372.0,34.0,23639.0,0.08900000000000001,0.0898,0.08900000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
123,2016-08-11 13:04:00,2016-08-11,0.0898,18838.0,21.0,23629.0,0.0898,0.0898,0.0897,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
124,2016-08-11 13:05:00,2016-08-11,0.09,31467.0,35.0,23618.0,0.0898,0.0899,0.0898,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
125,2016-08-11 13:06:00,2016-08-11,0.09,97996.0,109.0,23585.0,0.0898,0.0898,0.0897,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
126,2016-08-11 13:07:00,2016-08-11,0.0898,60136.0,67.0,23543.0,0.0898,0.0897,0.0897,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
127,2016-08-11 13:08:00,2016-08-11,0.0897,51826.0,58.0,23503.0,0.0897,0.0896,0.0892,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
128,2016-08-11 13:09:00,2016-08-11,0.0896,52811.0,59.0,23463.0,0.0896,0.0895,0.0892,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
129,2016-08-11 13:10:00,2016-08-11,0.0898,55586.0,62.0,23440.0,0.0895,0.0898,0.0895,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
130,2016-08-11 13:11:00,2016-08-11,0.0902,10818.0,12.0,23435.0,0.0898,0.0902,0.0898,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
131,2016-08-11 13:12:00,2016-08-11,0.0905,8127.0,9.0,23429.0,0.0902,0.0905,0.0902,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
132,2016-08-11 13:13:00,2016-08-11,0.091,49883.0,55.0,23418.0,0.0905,0.0909,0.0903,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
133,2016-08-11 13:14:00,2016-08-11,0.091,31818.0,35.0,23421.0,0.091,0.0909,0.0907,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
134,2016-08-11 13:15:00,2016-08-11,0.0912,44636.0,49.0,23392.0,0.0909,0.0911,0.0909,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
135,2016-08-11 13:16:00,2016-08-11,0.0914,19172.0,21.0,23396.0,0.0911,0.0914,0.0911,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
136,2016-08-11 13:17:00,2016-08-11,0.092,75240.0,82.0,23362.0,0.0915,0.0917,0.0915,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
137,2016-08-11 13:18:00,2016-08-11,0.0917,23779.0,26.0,23364.0,0.0917,0.0911,0.0911,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
138,2016-08-11 13:19:00,2016-08-11,0.0912,117441.0,129.0,23346.0,0.0912,0.091,0.0909,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
139,2016-08-11 13:20:00,2016-08-11,0.0909,85014.0,94.0,23359.0,0.0908,0.0908,0.0902,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
140,2016-08-11 13:21:00,2016-08-11,0.091,96996.0,107.0,23326.0,0.0905,0.0908,0.0905,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
141,2016-08-11 13:22:00,2016-08-11,0.0913,113749.0,125.0,23269.0,0.0906,0.0912,0.0906,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
142,2016-08-11 13:23:00,2016-08-11,0.0912,9060.0,10.0,23268.0,0.0912,0.0906,0.0906,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
143,2016-08-11 13:24:00,2016-08-11,0.0904,100342.0,111.0,23266.0,0.0902,0.0904,0.0902,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
144,2016-08-11 13:25:00,2016-08-11,0.0904,45961.0,51.0,23257.0,0.0904,0.0902,0.09,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
145,2016-08-11 13:26:00,2016-08-11,0.0905,70420.0,78.0,23223.0,0.0902,0.0901,0.0901,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
146,2016-08-11 13:27:00,2016-08-11,0.0901,92601.0,103.0,23177.0,0.0901,0.0891,0.0891,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
147,2016-08-11 13:28:00,2016-08-11,0.0899,32291.0,36.0,23144.0,0.0891,0.0898,0.0891,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
148,2016-08-11 13:29:00,2016-08-11,0.09,39512.0,44.0,23154.0,0.0898,0.0896,0.0896,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
149,2016-08-11 13:30:00,2016-08-11,0.0896,76695.0,86.0,23135.0,0.0896,0.0887,0.0887,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
150,2016-08-11 13:31:00,2016-08-11,0.0887,49316.0,56.0,23158.0,0.0887,0.08800000000000001,0.0874,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
151,2016-08-11 13:32:00,2016-08-11,0.08800000000000001,85658.0,98.0,23197.0,0.08800000000000001,0.0875,0.087,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
152,2016-08-11 13:33:00,2016-08-11,0.0877,55937.0,64.0,23173.0,0.0875,0.0871,0.0871,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
153,2016-08-11 13:34:00,2016-08-11,0.0876,83028.0,95.0,23152.0,0.0871,0.0876,0.0871,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
154,2016-08-11 13:35:00,2016-08-11,0.0881,115799.0,132.0,23133.0,0.0876,0.0873,0.0872,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
155,2016-08-11 13:36:00,2016-08-11,0.0876,42848.0,49.0,23158.0,0.0873,0.0874,0.0873,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
156,2016-08-11 13:37:00,2016-08-11,0.0878,23657.0,27.0,23157.0,0.0874,0.0878,0.0874,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
157,2016-08-11 13:38:00,2016-08-11,0.0876,5245.0,6.0,23157.0,0.0876,0.0873,0.0873,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
158,2016-08-11 13:39:00,2016-08-11,0.0874,59323.0,68.0,23143.0,0.0873,0.0872,0.0872,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
