,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
14,2016-06-23 09:45:00,2016-06-23,0.0147,39982.0,276.0,29212.0,0.0147,0.0145,0.0142,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
15,2016-06-23 09:46:00,2016-06-23,0.0147,20674.0,144.0,29353.0,0.0145,0.0144,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
16,2016-06-23 09:47:00,2016-06-23,0.0144,23518.0,166.0,29464.0,0.0144,0.0141,0.0141,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
17,2016-06-23 09:48:00,2016-06-23,0.0143,4265.0,30.0,29488.0,0.0142,0.0143,0.0141,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
18,2016-06-23 09:49:00,2016-06-23,0.0146,21185.0,148.0,29602.0,0.0143,0.0144,0.0141,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
19,2016-06-23 09:50:00,2016-06-23,0.0147,3615.0,25.0,29612.0,0.0144,0.0147,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
20,2016-06-23 09:51:00,2016-06-23,0.0147,2312.0,16.0,29622.0,0.0147,0.0144,0.0144,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
21,2016-06-23 09:52:00,2016-06-23,0.0145,8210.0,57.0,29659.0,0.0144,0.0145,0.0144,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
22,2016-06-23 09:53:00,2016-06-23,0.0145,724.0,5.0,29661.0,0.0145,0.0145,0.0144,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
23,2016-06-23 09:54:00,2016-06-23,0.0145,1579.0,11.0,29672.0,0.0145,0.0143,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
24,2016-06-23 09:55:00,2016-06-23,0.0145,9783.0,68.0,29730.0,0.0143,0.0142,0.0142,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
25,2016-06-23 09:56:00,2016-06-23,0.0145,7646.0,53.0,29763.0,0.0142,0.0145,0.0142,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
26,2016-06-23 09:57:00,2016-06-23,0.0144,3286.0,23.0,29786.0,0.0142,0.0142,0.0142,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
27,2016-06-23 09:58:00,2016-06-23,0.0142,1420.0,10.0,29796.0,0.0142,0.0142,0.0142,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
28,2016-06-23 09:59:00,2016-06-23,0.0142,6466.0,46.0,29838.0,0.0142,0.014,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
29,2016-06-23 10:00:00,2016-06-23,0.014,1820.0,13.0,29848.0,0.014,0.014,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
30,2016-06-23 10:01:00,2016-06-23,0.014,13578.0,98.0,29923.0,0.014,0.0137,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
31,2016-06-23 10:02:00,2016-06-23,0.0139,5767.0,42.0,29940.0,0.0137,0.0139,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
32,2016-06-23 10:03:00,2016-06-23,0.0141,11272.0,81.0,29976.0,0.0139,0.0139,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
33,2016-06-23 10:04:00,2016-06-23,0.0139,4283.0,31.0,30001.0,0.0139,0.0138,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
34,2016-06-23 10:05:00,2016-06-23,0.0144,2368.0,17.0,30014.0,0.0138,0.0143,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
35,2016-06-23 10:06:00,2016-06-23,0.0144,10376.0,73.0,30075.0,0.014,0.0142,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
36,2016-06-23 10:07:00,2016-06-23,0.0142,0.0,0.0,30075.0,0.0142,0.0142,0.0142,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
37,2016-06-23 10:08:00,2016-06-23,0.0143,5274.0,37.0,30112.0,0.0142,0.0143,0.0142,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
38,2016-06-23 10:09:00,2016-06-23,0.0144,3585.0,25.0,30137.0,0.0143,0.0144,0.0141,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
39,2016-06-23 10:10:00,2016-06-23,0.0145,868.0,6.0,30141.0,0.0144,0.0145,0.0144,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
40,2016-06-23 10:11:00,2016-06-23,0.0145,1450.0,10.0,30151.0,0.0145,0.0145,0.0145,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
41,2016-06-23 10:12:00,2016-06-23,0.0145,1740.0,12.0,30163.0,0.0145,0.0145,0.0145,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
42,2016-06-23 10:13:00,2016-06-23,0.0145,3476.0,24.0,30187.0,0.0145,0.0145,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
43,2016-06-23 10:14:00,2016-06-23,0.0145,2880.0,20.0,30207.0,0.0145,0.0145,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
44,2016-06-23 10:15:00,2016-06-23,0.0145,3894.0,27.0,30234.0,0.0145,0.0143,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
45,2016-06-23 10:16:00,2016-06-23,0.0144,1152.0,8.0,30241.0,0.0143,0.0144,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
46,2016-06-23 10:17:00,2016-06-23,0.0144,4154.0,29.0,30270.0,0.0143,0.0143,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
47,2016-06-23 10:18:00,2016-06-23,0.0147,4513.0,31.0,30278.0,0.0143,0.0147,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
48,2016-06-23 10:19:00,2016-06-23,0.0148,8394.0,57.0,30317.0,0.0147,0.0146,0.0146,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
49,2016-06-23 10:20:00,2016-06-23,0.015,10470.0,70.0,30334.0,0.0146,0.015,0.0146,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
50,2016-06-23 10:21:00,2016-06-23,0.0151,7798.0,52.0,30373.0,0.015,0.0149,0.0149,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
51,2016-06-23 10:22:00,2016-06-23,0.0149,1192.0,8.0,30381.0,0.0149,0.0149,0.0149,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
52,2016-06-23 10:23:00,2016-06-23,0.0149,0.0,0.0,30381.0,0.0149,0.0149,0.0149,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
53,2016-06-23 10:24:00,2016-06-23,0.0149,3129.0,21.0,30402.0,0.0149,0.0149,0.0149,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
54,2016-06-23 10:25:00,2016-06-23,0.0149,2235.0,15.0,30417.0,0.0149,0.0149,0.0149,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
55,2016-06-23 10:26:00,2016-06-23,0.0152,6637.0,44.0,30431.0,0.0149,0.0151,0.0149,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
56,2016-06-23 10:27:00,2016-06-23,0.0154,7022.0,46.0,30448.0,0.0151,0.0154,0.0151,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
57,2016-06-23 10:28:00,2016-06-23,0.0154,2442.0,16.0,30462.0,0.0154,0.0152,0.0152,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
58,2016-06-23 10:29:00,2016-06-23,0.0152,760.0,5.0,30466.0,0.0152,0.0152,0.0152,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
59,2016-06-23 10:30:00,2016-06-23,0.0152,13758.0,91.0,30486.0,0.0152,0.0151,0.0151,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
60,2016-06-23 10:31:00,2016-06-23,0.0151,151.0,1.0,30486.0,0.0151,0.0151,0.0151,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
61,2016-06-23 10:32:00,2016-06-23,0.0151,0.0,0.0,30486.0,0.0151,0.0151,0.0151,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
62,2016-06-23 10:33:00,2016-06-23,0.0151,2869.0,19.0,30505.0,0.0151,0.0151,0.0151,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
63,2016-06-23 10:34:00,2016-06-23,0.0151,900.0,6.0,30511.0,0.0151,0.015,0.015,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
64,2016-06-23 10:35:00,2016-06-23,0.015,3150.0,21.0,30532.0,0.015,0.015,0.015,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
65,2016-06-23 10:36:00,2016-06-23,0.015,4950.0,33.0,30565.0,0.015,0.015,0.015,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
66,2016-06-23 10:37:00,2016-06-23,0.015,0.0,0.0,30565.0,0.015,0.015,0.015,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
67,2016-06-23 10:38:00,2016-06-23,0.015,150.0,1.0,30565.0,0.015,0.015,0.015,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
68,2016-06-23 10:39:00,2016-06-23,0.015,5914.0,40.0,30556.0,0.015,0.0147,0.0147,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
69,2016-06-23 10:40:00,2016-06-23,0.0148,2070.0,14.0,30546.0,0.0147,0.0148,0.0147,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
70,2016-06-23 10:41:00,2016-06-23,0.015,3997.0,27.0,30556.0,0.0148,0.0146,0.0146,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
71,2016-06-23 10:42:00,2016-06-23,0.0146,0.0,0.0,30556.0,0.0146,0.0146,0.0146,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
72,2016-06-23 10:43:00,2016-06-23,0.0146,145.0,1.0,30557.0,0.0146,0.0145,0.0145,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
73,2016-06-23 10:44:00,2016-06-23,0.0146,3635.0,25.0,30572.0,0.0145,0.0145,0.0145,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
74,2016-06-23 10:45:00,2016-06-23,0.0145,2465.0,17.0,30579.0,0.0145,0.0145,0.0145,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
75,2016-06-23 10:46:00,2016-06-23,0.0147,1757.0,12.0,30583.0,0.0145,0.0146,0.0145,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
76,2016-06-23 10:47:00,2016-06-23,0.0146,1606.0,11.0,30592.0,0.0146,0.0146,0.0146,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
77,2016-06-23 10:48:00,2016-06-23,0.0146,864.0,6.0,30598.0,0.0146,0.0144,0.0144,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
78,2016-06-23 10:49:00,2016-06-23,0.0146,3764.0,26.0,30619.0,0.0144,0.0144,0.0144,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
79,2016-06-23 10:50:00,2016-06-23,0.0144,718.0,5.0,30624.0,0.0144,0.0143,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
80,2016-06-23 10:51:00,2016-06-23,0.0143,572.0,4.0,30628.0,0.0143,0.0143,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
81,2016-06-23 10:52:00,2016-06-23,0.0146,864.0,6.0,30630.0,0.0143,0.0146,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
82,2016-06-23 10:53:00,2016-06-23,0.0146,864.0,6.0,30636.0,0.0146,0.0144,0.0144,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
83,2016-06-23 10:54:00,2016-06-23,0.0144,0.0,0.0,30636.0,0.0144,0.0144,0.0144,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
84,2016-06-23 10:55:00,2016-06-23,0.0144,576.0,4.0,30640.0,0.0144,0.0144,0.0144,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
85,2016-06-23 10:56:00,2016-06-23,0.0144,1992.0,14.0,30654.0,0.0144,0.0142,0.0142,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
86,2016-06-23 10:57:00,2016-06-23,0.0142,0.0,0.0,30654.0,0.0142,0.0142,0.0142,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
87,2016-06-23 10:58:00,2016-06-23,0.0142,2414.0,17.0,30661.0,0.0142,0.0142,0.0142,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
88,2016-06-23 10:59:00,2016-06-23,0.0142,1687.0,12.0,30661.0,0.0142,0.014,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
89,2016-06-23 11:00:00,2016-06-23,0.0142,7372.0,52.0,30713.0,0.014,0.0142,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
90,2016-06-23 11:01:00,2016-06-23,0.0142,1400.0,10.0,30723.0,0.0142,0.014,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
91,2016-06-23 11:02:00,2016-06-23,0.0141,2110.0,15.0,30738.0,0.014,0.014,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
92,2016-06-23 11:03:00,2016-06-23,0.0142,2265.0,16.0,30754.0,0.014,0.0142,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
93,2016-06-23 11:04:00,2016-06-23,0.0143,4280.0,30.0,30764.0,0.0142,0.0143,0.0142,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
94,2016-06-23 11:05:00,2016-06-23,0.0145,11186.0,78.0,30769.0,0.0143,0.0145,0.0142,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
95,2016-06-23 11:06:00,2016-06-23,0.0145,3449.0,24.0,30760.0,0.0145,0.0143,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
96,2016-06-23 11:07:00,2016-06-23,0.0147,10549.0,72.0,30759.0,0.0143,0.0147,0.0142,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
97,2016-06-23 11:08:00,2016-06-23,0.0148,5000.0,34.0,30759.0,0.0148,0.0147,0.0145,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
98,2016-06-23 11:09:00,2016-06-23,0.0148,5006.0,34.0,30759.0,0.0147,0.0147,0.0147,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
99,2016-06-23 11:10:00,2016-06-23,0.0149,5950.0,40.0,30775.0,0.0147,0.0149,0.0147,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
100,2016-06-23 11:11:00,2016-06-23,0.0149,14966.0,104.0,30753.0,0.0149,0.0141,0.0141,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
101,2016-06-23 11:12:00,2016-06-23,0.0141,3233.0,23.0,30773.0,0.0141,0.014,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
102,2016-06-23 11:13:00,2016-06-23,0.0141,8133.0,58.0,30801.0,0.0139,0.0141,0.0139,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
103,2016-06-23 11:14:00,2016-06-23,0.0142,6751.0,48.0,30839.0,0.0141,0.0139,0.0139,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
104,2016-06-23 11:15:00,2016-06-23,0.0141,2807.0,20.0,30846.0,0.0139,0.0141,0.0139,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
105,2016-06-23 11:16:00,2016-06-23,0.0141,2810.0,20.0,30846.0,0.0141,0.014,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
106,2016-06-23 11:17:00,2016-06-23,0.014,6004.0,43.0,30889.0,0.0138,0.014,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
107,2016-06-23 11:18:00,2016-06-23,0.0141,4770.0,34.0,30903.0,0.014,0.0141,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
108,2016-06-23 11:19:00,2016-06-23,0.0142,17260.0,122.0,30902.0,0.0141,0.014,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
109,2016-06-23 11:20:00,2016-06-23,0.014,1400.0,10.0,30911.0,0.014,0.014,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
110,2016-06-23 11:21:00,2016-06-23,0.014,5790.0,42.0,30888.0,0.014,0.0137,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
111,2016-06-23 11:22:00,2016-06-23,0.0141,4864.0,35.0,30908.0,0.0137,0.0141,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
112,2016-06-23 11:23:00,2016-06-23,0.0141,4396.0,32.0,30936.0,0.0141,0.0137,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
113,2016-06-23 11:24:00,2016-06-23,0.0138,5888.0,43.0,30959.0,0.0137,0.0136,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
114,2016-06-23 11:25:00,2016-06-23,0.0136,15101.0,113.0,30986.0,0.0136,0.0131,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
115,2016-06-23 11:26:00,2016-06-23,0.0135,19728.0,151.0,30947.0,0.0131,0.0133,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
116,2016-06-23 11:27:00,2016-06-23,0.0136,2978.0,22.0,30942.0,0.0133,0.0135,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
117,2016-06-23 11:28:00,2016-06-23,0.0141,8957.0,64.0,30948.0,0.0135,0.014,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
118,2016-06-23 11:29:00,2016-06-23,0.0141,4191.0,30.0,30937.0,0.0141,0.0138,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
119,2016-06-23 11:30:00,2016-06-23,0.0139,1666.0,12.0,30939.0,0.0138,0.0139,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
120,2016-06-23 13:01:00,2016-06-23,0.014,7051.0,51.0,30971.0,0.0139,0.014,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
121,2016-06-23 13:02:00,2016-06-23,0.014,4669.0,34.0,31005.0,0.014,0.0136,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
122,2016-06-23 13:03:00,2016-06-23,0.0138,3036.0,22.0,31026.0,0.0136,0.0138,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
123,2016-06-23 13:04:00,2016-06-23,0.0138,1378.0,10.0,31026.0,0.0138,0.0138,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
124,2016-06-23 13:05:00,2016-06-23,0.0138,952.0,7.0,31033.0,0.0138,0.0136,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
125,2016-06-23 13:06:00,2016-06-23,0.014,1400.0,10.0,31043.0,0.0136,0.014,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
126,2016-06-23 13:07:00,2016-06-23,0.014,0.0,0.0,31043.0,0.014,0.014,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
127,2016-06-23 13:08:00,2016-06-23,0.014,138.0,1.0,31043.0,0.014,0.0138,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
128,2016-06-23 13:09:00,2016-06-23,0.0141,1410.0,10.0,31053.0,0.0138,0.0141,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
129,2016-06-23 13:10:00,2016-06-23,0.0141,5610.0,40.0,31093.0,0.0141,0.014,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
130,2016-06-23 13:11:00,2016-06-23,0.0141,3525.0,25.0,31118.0,0.014,0.0141,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
131,2016-06-23 13:12:00,2016-06-23,0.0141,2113.0,15.0,31133.0,0.0141,0.0141,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
132,2016-06-23 13:13:00,2016-06-23,0.0144,14424.0,101.0,31212.0,0.0142,0.0144,0.0141,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
133,2016-06-23 13:14:00,2016-06-23,0.0146,3630.0,25.0,31237.0,0.0144,0.0145,0.0144,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
134,2016-06-23 13:15:00,2016-06-23,0.0145,432.0,3.0,31237.0,0.0145,0.0144,0.0144,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
135,2016-06-23 13:16:00,2016-06-23,0.0148,9740.0,66.0,31246.0,0.0144,0.0145,0.0144,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
136,2016-06-23 13:17:00,2016-06-23,0.0148,9878.0,67.0,31188.0,0.0148,0.0144,0.0144,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
137,2016-06-23 13:18:00,2016-06-23,0.0144,0.0,0.0,31188.0,0.0144,0.0144,0.0144,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
138,2016-06-23 13:19:00,2016-06-23,0.015,6122.0,41.0,31183.0,0.0144,0.015,0.0144,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
139,2016-06-23 13:20:00,2016-06-23,0.015,1500.0,10.0,31183.0,0.015,0.015,0.015,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
140,2016-06-23 13:21:00,2016-06-23,0.015,6515.0,44.0,31172.0,0.015,0.0148,0.0145,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
141,2016-06-23 13:22:00,2016-06-23,0.0148,882.0,6.0,31178.0,0.0148,0.0147,0.0147,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
142,2016-06-23 13:23:00,2016-06-23,0.0147,1450.0,10.0,31178.0,0.0147,0.0145,0.0145,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
143,2016-06-23 13:24:00,2016-06-23,0.0145,0.0,0.0,31178.0,0.0145,0.0145,0.0145,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
144,2016-06-23 13:25:00,2016-06-23,0.0145,0.0,0.0,31178.0,0.0145,0.0145,0.0145,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
145,2016-06-23 13:26:00,2016-06-23,0.0145,1015.0,7.0,31178.0,0.0145,0.0145,0.0145,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
146,2016-06-23 13:27:00,2016-06-23,0.0145,435.0,3.0,31178.0,0.0145,0.0145,0.0145,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
147,2016-06-23 13:28:00,2016-06-23,0.0145,2880.0,20.0,31198.0,0.0145,0.0144,0.0144,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
148,2016-06-23 13:29:00,2016-06-23,0.0144,4147.0,29.0,31198.0,0.0144,0.0143,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
149,2016-06-23 13:30:00,2016-06-23,0.0145,3915.0,27.0,31205.0,0.0143,0.0145,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
150,2016-06-23 13:31:00,2016-06-23,0.0145,288.0,2.0,31205.0,0.0145,0.0144,0.0144,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
151,2016-06-23 13:32:00,2016-06-23,0.0144,2414.0,17.0,31222.0,0.0144,0.0142,0.0142,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
152,2016-06-23 13:33:00,2016-06-23,0.0142,3107.0,22.0,31232.0,0.0142,0.0141,0.0141,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
153,2016-06-23 13:34:00,2016-06-23,0.0144,1440.0,10.0,31242.0,0.0141,0.0144,0.0141,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
154,2016-06-23 13:35:00,2016-06-23,0.0144,705.0,5.0,31247.0,0.0144,0.0141,0.0141,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
155,2016-06-23 13:36:00,2016-06-23,0.0142,7690.0,55.0,31231.0,0.0141,0.0139,0.0139,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
156,2016-06-23 13:37:00,2016-06-23,0.0139,14824.0,108.0,31242.0,0.0139,0.0138,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
157,2016-06-23 13:38:00,2016-06-23,0.0138,276.0,2.0,31244.0,0.0138,0.0138,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
158,2016-06-23 13:39:00,2016-06-23,0.0138,138.0,1.0,31245.0,0.0138,0.0138,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
159,2016-06-23 13:40:00,2016-06-23,0.0138,552.0,4.0,31249.0,0.0138,0.0138,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
