,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
72,2016-07-07 10:43:00,2016-07-07,0.0216,27978.0,131.0,55675.0,0.0215,0.0214,0.0212,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
73,2016-07-07 10:44:00,2016-07-07,0.0218,11251.0,52.0,55697.0,0.0214,0.0215,0.0214,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
74,2016-07-07 10:45:00,2016-07-07,0.0217,14315.0,66.0,55751.0,0.0216,0.0217,0.0216,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
75,2016-07-07 10:46:00,2016-07-07,0.0222,15470.0,70.0,55758.0,0.0217,0.022,0.0217,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
76,2016-07-07 10:47:00,2016-07-07,0.0221,5280.0,24.0,55760.0,0.022,0.022,0.0219,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
77,2016-07-07 10:48:00,2016-07-07,0.0224,22224.0,100.0,55788.0,0.022,0.0222,0.022,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
78,2016-07-07 10:49:00,2016-07-07,0.0222,4654.0,21.0,55794.0,0.0222,0.0222,0.0221,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
79,2016-07-07 10:50:00,2016-07-07,0.0222,5968.0,27.0,55798.0,0.0222,0.0222,0.0221,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
80,2016-07-07 10:51:00,2016-07-07,0.0221,19846.0,90.0,55884.0,0.0221,0.022,0.022,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
81,2016-07-07 10:52:00,2016-07-07,0.0221,2649.0,12.0,55882.0,0.022,0.0221,0.022,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
82,2016-07-07 10:53:00,2016-07-07,0.0222,7326.0,33.0,55900.0,0.0221,0.0222,0.0221,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
83,2016-07-07 10:54:00,2016-07-07,0.0222,13062.0,59.0,55938.0,0.0222,0.0221,0.0221,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
84,2016-07-07 10:55:00,2016-07-07,0.0222,9539.0,43.0,55962.0,0.0221,0.0222,0.0221,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
85,2016-07-07 10:56:00,2016-07-07,0.0226,7628.0,34.0,55988.0,0.0222,0.0224,0.0222,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
86,2016-07-07 10:57:00,2016-07-07,0.0224,13589.0,61.0,56018.0,0.0224,0.0222,0.0222,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
87,2016-07-07 10:58:00,2016-07-07,0.0223,3554.0,16.0,56027.0,0.0222,0.0223,0.0222,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
88,2016-07-07 10:59:00,2016-07-07,0.0229,8976.0,40.0,56041.0,0.0223,0.0226,0.0223,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
89,2016-07-07 11:00:00,2016-07-07,0.0227,12895.0,57.0,56031.0,0.0226,0.0225,0.0225,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
90,2016-07-07 11:01:00,2016-07-07,0.0227,24794.0,110.0,56042.0,0.0226,0.0225,0.0225,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
91,2016-07-07 11:02:00,2016-07-07,0.0229,28472.0,125.0,56092.0,0.0225,0.0229,0.0225,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
92,2016-07-07 11:03:00,2016-07-07,0.0229,37256.0,164.0,56094.0,0.0227,0.0226,0.0225,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
93,2016-07-07 11:04:00,2016-07-07,0.0231,21719.0,95.0,56104.0,0.0226,0.023,0.0226,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
94,2016-07-07 11:05:00,2016-07-07,0.0232,52848.0,229.0,56176.0,0.0231,0.0229,0.0228,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
95,2016-07-07 11:06:00,2016-07-07,0.023,2980.0,13.0,56181.0,0.0229,0.0229,0.0229,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
96,2016-07-07 11:07:00,2016-07-07,0.0232,34855.0,152.0,56276.0,0.0229,0.0226,0.0226,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
97,2016-07-07 11:08:00,2016-07-07,0.0228,911.0,4.0,56274.0,0.0226,0.0228,0.0226,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
98,2016-07-07 11:09:00,2016-07-07,0.0229,16133.0,71.0,56316.0,0.0228,0.0228,0.0226,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
99,2016-07-07 11:10:00,2016-07-07,0.0228,9760.0,43.0,56329.0,0.0228,0.0227,0.0226,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
100,2016-07-07 11:11:00,2016-07-07,0.0227,7687.0,34.0,56334.0,0.0227,0.0226,0.0226,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
101,2016-07-07 11:12:00,2016-07-07,0.0225,39458.0,178.0,56489.0,0.0225,0.022,0.022,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
102,2016-07-07 11:13:00,2016-07-07,0.022,54489.0,257.0,56612.0,0.022,0.0208,0.0207,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
103,2016-07-07 11:14:00,2016-07-07,0.0214,22808.0,108.0,56576.0,0.0208,0.0214,0.0208,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
104,2016-07-07 11:15:00,2016-07-07,0.0214,56945.0,269.0,56621.0,0.0214,0.0209,0.0208,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
105,2016-07-07 11:16:00,2016-07-07,0.0211,73622.0,352.0,56641.0,0.0208,0.021,0.0207,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
106,2016-07-07 11:17:00,2016-07-07,0.0212,8210.0,39.0,56662.0,0.021,0.0209,0.0209,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
107,2016-07-07 11:18:00,2016-07-07,0.0209,25311.0,122.0,56673.0,0.0209,0.0207,0.0206,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
108,2016-07-07 11:19:00,2016-07-07,0.0208,33625.0,163.0,56720.0,0.0207,0.0206,0.0205,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
109,2016-07-07 11:20:00,2016-07-07,0.0209,14877.0,72.0,56747.0,0.0206,0.0208,0.0206,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
110,2016-07-07 11:21:00,2016-07-07,0.0208,33904.0,165.0,56760.0,0.0208,0.0207,0.0204,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
111,2016-07-07 11:22:00,2016-07-07,0.0207,23693.0,115.0,56809.0,0.0207,0.0203,0.0203,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
112,2016-07-07 11:23:00,2016-07-07,0.0204,57022.0,283.0,56851.0,0.0203,0.0201,0.02,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
113,2016-07-07 11:24:00,2016-07-07,0.0204,26148.0,129.0,56896.0,0.0201,0.0203,0.0201,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
114,2016-07-07 11:25:00,2016-07-07,0.0203,19460.0,97.0,56962.0,0.0203,0.0199,0.0199,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
115,2016-07-07 11:26:00,2016-07-07,0.02,33148.0,168.0,57034.0,0.0199,0.02,0.0195,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
116,2016-07-07 11:27:00,2016-07-07,0.0203,49516.0,251.0,57051.0,0.02,0.0203,0.0196,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
117,2016-07-07 11:28:00,2016-07-07,0.0206,24253.0,119.0,57124.0,0.0203,0.0204,0.0201,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
118,2016-07-07 11:29:00,2016-07-07,0.021,48368.0,234.0,57273.0,0.0204,0.021,0.0203,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
119,2016-07-07 11:30:00,2016-07-07,0.0211,32312.0,154.0,57363.0,0.021,0.0211,0.0208,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
120,2016-07-07 13:01:00,2016-07-07,0.0211,59492.0,284.0,57379.0,0.0211,0.0211,0.0205,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
121,2016-07-07 13:02:00,2016-07-07,0.0213,13970.0,66.0,57424.0,0.0211,0.0213,0.0211,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
122,2016-07-07 13:03:00,2016-07-07,0.0214,12984.0,61.0,57468.0,0.0213,0.0213,0.021,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
123,2016-07-07 13:04:00,2016-07-07,0.0213,1262.0,6.0,57466.0,0.0213,0.0211,0.021,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
124,2016-07-07 13:05:00,2016-07-07,0.021,10271.0,49.0,57491.0,0.021,0.021,0.0209,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
125,2016-07-07 13:06:00,2016-07-07,0.0213,2342.0,11.0,57501.0,0.021,0.0213,0.021,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
126,2016-07-07 13:07:00,2016-07-07,0.0212,6568.0,31.0,57507.0,0.0212,0.0211,0.0211,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
127,2016-07-07 13:08:00,2016-07-07,0.0216,19637.0,92.0,57541.0,0.0211,0.0216,0.0211,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
128,2016-07-07 13:09:00,2016-07-07,0.0216,7746.0,36.0,57565.0,0.0216,0.0215,0.0214,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
129,2016-07-07 13:10:00,2016-07-07,0.0216,648.0,3.0,57565.0,0.0215,0.0216,0.0215,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
130,2016-07-07 13:11:00,2016-07-07,0.0216,7327.0,34.0,57582.0,0.0216,0.0216,0.0215,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
131,2016-07-07 13:12:00,2016-07-07,0.0216,4955.0,23.0,57580.0,0.0216,0.0215,0.0215,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
132,2016-07-07 13:13:00,2016-07-07,0.0215,6015.0,28.0,57582.0,0.0214,0.0215,0.0214,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
133,2016-07-07 13:14:00,2016-07-07,0.0215,5375.0,25.0,57596.0,0.0215,0.0215,0.0215,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
134,2016-07-07 13:15:00,2016-07-07,0.0217,16448.0,77.0,57609.0,0.0215,0.0217,0.0213,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
135,2016-07-07 13:16:00,2016-07-07,0.0218,12395.0,57.0,57640.0,0.0217,0.0218,0.0216,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
136,2016-07-07 13:17:00,2016-07-07,0.022,16725.0,77.0,57651.0,0.0218,0.022,0.0216,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
137,2016-07-07 13:18:00,2016-07-07,0.022,36109.0,165.0,57716.0,0.0217,0.0219,0.0217,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
138,2016-07-07 13:19:00,2016-07-07,0.0219,8521.0,39.0,57732.0,0.0219,0.0219,0.0218,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
139,2016-07-07 13:20:00,2016-07-07,0.022,4386.0,20.0,57735.0,0.0219,0.0218,0.0218,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
140,2016-07-07 13:21:00,2016-07-07,0.0218,10183.0,47.0,57742.0,0.0218,0.0217,0.0216,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
141,2016-07-07 13:22:00,2016-07-07,0.0217,8388.0,39.0,57765.0,0.0217,0.0215,0.0214,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
142,2016-07-07 13:23:00,2016-07-07,0.0219,11286.0,52.0,57797.0,0.0215,0.0218,0.0215,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
143,2016-07-07 13:24:00,2016-07-07,0.0219,6102.0,28.0,57794.0,0.0218,0.0218,0.0217,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
144,2016-07-07 13:25:00,2016-07-07,0.0218,3463.0,16.0,57799.0,0.0218,0.0215,0.0215,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
145,2016-07-07 13:26:00,2016-07-07,0.0215,12870.0,60.0,57852.0,0.0215,0.0215,0.0214,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
146,2016-07-07 13:27:00,2016-07-07,0.0216,3657.0,17.0,57853.0,0.0215,0.0215,0.0215,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
147,2016-07-07 13:28:00,2016-07-07,0.0216,6884.0,32.0,57871.0,0.0215,0.0215,0.0215,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
148,2016-07-07 13:29:00,2016-07-07,0.0217,4547.0,21.0,57882.0,0.0215,0.0217,0.0215,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
149,2016-07-07 13:30:00,2016-07-07,0.0217,2603.0,12.0,57893.0,0.0217,0.0217,0.0216,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
150,2016-07-07 13:31:00,2016-07-07,0.0218,4562.0,21.0,57899.0,0.0217,0.0218,0.0216,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
151,2016-07-07 13:32:00,2016-07-07,0.0219,3504.0,16.0,57902.0,0.0219,0.0219,0.0219,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
152,2016-07-07 13:33:00,2016-07-07,0.0219,1095.0,5.0,57898.0,0.0219,0.0219,0.0219,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
153,2016-07-07 13:34:00,2016-07-07,0.022,12238.0,56.0,57947.0,0.0218,0.0219,0.0218,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
154,2016-07-07 13:35:00,2016-07-07,0.022,16344.0,75.0,58001.0,0.0219,0.0215,0.0215,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
155,2016-07-07 13:36:00,2016-07-07,0.0218,17484.0,81.0,58071.0,0.0218,0.0217,0.0215,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
156,2016-07-07 13:37:00,2016-07-07,0.0217,6912.0,32.0,58093.0,0.0217,0.0216,0.0216,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
157,2016-07-07 13:38:00,2016-07-07,0.0216,6041.0,28.0,58095.0,0.0216,0.0216,0.0215,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
158,2016-07-07 13:39:00,2016-07-07,0.0216,7095.0,33.0,58109.0,0.0216,0.0215,0.0215,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
159,2016-07-07 13:40:00,2016-07-07,0.0215,9864.0,46.0,58134.0,0.0215,0.0215,0.0214,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
