,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
16,2016-07-19 09:47:00,2016-07-19,0.0376,117167.0,316.0,37648.0,0.0371,0.0375,0.0367,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
17,2016-07-19 09:48:00,2016-07-19,0.0388,102417.0,269.0,37583.0,0.0375,0.0388,0.0375,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
18,2016-07-19 09:49:00,2016-07-19,0.0388,45934.0,120.0,37571.0,0.0388,0.0379,0.0379,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
19,2016-07-19 09:50:00,2016-07-19,0.0384,43243.0,113.0,37557.0,0.0379,0.0384,0.0379,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
20,2016-07-19 09:51:00,2016-07-19,0.0389,19291.0,50.0,37549.0,0.0384,0.0387,0.0384,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
21,2016-07-19 09:52:00,2016-07-19,0.039,48836.0,126.0,37592.0,0.039,0.0381,0.0381,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
22,2016-07-19 09:53:00,2016-07-19,0.0382,111501.0,297.0,37571.0,0.0381,0.037000000000000005,0.037000000000000005,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
23,2016-07-19 09:54:00,2016-07-19,0.037000000000000005,16604.0,45.0,37604.0,0.037000000000000005,0.0366,0.0366,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
24,2016-07-19 09:55:00,2016-07-19,0.0376,41977.0,113.0,37617.0,0.0366,0.0374,0.0366,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
25,2016-07-19 09:56:00,2016-07-19,0.0374,24293.0,66.0,37611.0,0.0374,0.037000000000000005,0.0365,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
26,2016-07-19 09:57:00,2016-07-19,0.037000000000000005,42860.0,117.0,37609.0,0.037000000000000005,0.0367,0.0364,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
27,2016-07-19 09:58:00,2016-07-19,0.0368,69334.0,191.0,37669.0,0.0367,0.0367,0.036000000000000004,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
28,2016-07-19 09:59:00,2016-07-19,0.0367,16155.0,45.0,37668.0,0.0367,0.0359,0.0355,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
29,2016-07-19 10:00:00,2016-07-19,0.0359,14270.0,40.0,37657.0,0.0359,0.0357,0.0355,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
30,2016-07-19 10:01:00,2016-07-19,0.0357,48817.0,138.0,37621.0,0.0357,0.0356,0.0352,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
31,2016-07-19 10:02:00,2016-07-19,0.0362,44050.0,123.0,37618.0,0.0356,0.036000000000000004,0.0355,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
32,2016-07-19 10:03:00,2016-07-19,0.0361,55495.0,155.0,37638.0,0.036000000000000004,0.0356,0.0356,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
33,2016-07-19 10:04:00,2016-07-19,0.0357,120144.0,345.0,37697.0,0.0356,0.034,0.0338,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
34,2016-07-19 10:05:00,2016-07-19,0.0345,73912.0,216.0,37616.0,0.0341,0.0343,0.0339,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
35,2016-07-19 10:06:00,2016-07-19,0.0344,96357.0,285.0,37568.0,0.0343,0.0338,0.0334,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
36,2016-07-19 10:07:00,2016-07-19,0.034,108494.0,323.0,37571.0,0.0338,0.033,0.033,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
37,2016-07-19 10:08:00,2016-07-19,0.033,91048.0,280.0,37561.0,0.033,0.0324,0.0323,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
38,2016-07-19 10:09:00,2016-07-19,0.0324,140941.0,440.0,37494.0,0.0324,0.0321,0.0318,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
39,2016-07-19 10:10:00,2016-07-19,0.0332,149593.0,458.0,37512.0,0.0321,0.033,0.032,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
40,2016-07-19 10:11:00,2016-07-19,0.0331,109786.0,343.0,37646.0,0.0331,0.0311,0.031,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
41,2016-07-19 10:12:00,2016-07-19,0.0319,77990.0,251.0,37729.0,0.0311,0.0319,0.0306,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
42,2016-07-19 10:13:00,2016-07-19,0.0319,45903.0,145.0,37734.0,0.0319,0.0317,0.0315,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
43,2016-07-19 10:14:00,2016-07-19,0.0316,66846.0,214.0,37804.0,0.0316,0.0311,0.0308,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
44,2016-07-19 10:15:00,2016-07-19,0.0315,87326.0,281.0,37884.0,0.0311,0.0311,0.0307,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
45,2016-07-19 10:16:00,2016-07-19,0.0315,97870.0,321.0,37996.0,0.0311,0.0299,0.0298,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
46,2016-07-19 10:17:00,2016-07-19,0.0299,216992.0,753.0,38108.0,0.0299,0.0283,0.028,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
47,2016-07-19 10:18:00,2016-07-19,0.029,141151.0,498.0,38174.0,0.0283,0.0277,0.0276,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
48,2016-07-19 10:19:00,2016-07-19,0.0279,218514.0,801.0,38446.0,0.0277,0.0267,0.0267,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
49,2016-07-19 10:20:00,2016-07-19,0.0273,120713.0,451.0,38599.0,0.0267,0.0268,0.0266,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
50,2016-07-19 10:21:00,2016-07-19,0.027000000000000003,137826.0,535.0,38781.0,0.0268,0.025,0.0249,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
51,2016-07-19 10:22:00,2016-07-19,0.0261,176596.0,697.0,39152.0,0.025,0.0257,0.0249,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
52,2016-07-19 10:23:00,2016-07-19,0.0273,130011.0,486.0,39358.0,0.0261,0.0273,0.0256,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
53,2016-07-19 10:24:00,2016-07-19,0.0278,79191.0,288.0,39433.0,0.0274,0.0275,0.0273,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
54,2016-07-19 10:25:00,2016-07-19,0.0277,72436.0,263.0,39455.0,0.0275,0.0274,0.0273,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
55,2016-07-19 10:26:00,2016-07-19,0.0277,51449.0,188.0,39481.0,0.0274,0.0277,0.027000000000000003,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
56,2016-07-19 10:27:00,2016-07-19,0.0283,48886.0,177.0,39543.0,0.0277,0.0282,0.0273,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
57,2016-07-19 10:28:00,2016-07-19,0.0283,103472.0,367.0,39701.0,0.0282,0.0282,0.0279,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
58,2016-07-19 10:29:00,2016-07-19,0.0282,43341.0,154.0,39838.0,0.0279,0.0282,0.0279,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
59,2016-07-19 10:30:00,2016-07-19,0.0285,34472.0,122.0,39919.0,0.0282,0.0283,0.0281,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
60,2016-07-19 10:31:00,2016-07-19,0.0283,58331.0,208.0,40042.0,0.0283,0.0281,0.028,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
61,2016-07-19 10:32:00,2016-07-19,0.0284,33144.0,118.0,40057.0,0.0281,0.028,0.0279,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
62,2016-07-19 10:33:00,2016-07-19,0.028,25816.0,93.0,40056.0,0.028,0.0276,0.0276,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
63,2016-07-19 10:34:00,2016-07-19,0.0278,73693.0,269.0,40149.0,0.0276,0.0269,0.0269,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
64,2016-07-19 10:35:00,2016-07-19,0.0269,82594.0,312.0,40268.0,0.0269,0.0265,0.026,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
65,2016-07-19 10:36:00,2016-07-19,0.0267,25555.0,97.0,40291.0,0.0265,0.0265,0.0261,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
66,2016-07-19 10:37:00,2016-07-19,0.0266,25622.0,97.0,40349.0,0.0264,0.0266,0.0262,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
67,2016-07-19 10:38:00,2016-07-19,0.0266,34226.0,130.0,40383.0,0.0266,0.0263,0.0262,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
68,2016-07-19 10:39:00,2016-07-19,0.0269,27738.0,105.0,40412.0,0.0263,0.0263,0.0261,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
69,2016-07-19 10:40:00,2016-07-19,0.027000000000000003,14416.0,54.0,40456.0,0.0263,0.027000000000000003,0.0263,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
70,2016-07-19 10:41:00,2016-07-19,0.0274,35654.0,132.0,40512.0,0.027000000000000003,0.027000000000000003,0.0268,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
71,2016-07-19 10:42:00,2016-07-19,0.0285,31958.0,114.0,40578.0,0.027000000000000003,0.0283,0.027000000000000003,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
72,2016-07-19 10:43:00,2016-07-19,0.0284,20654.0,73.0,40594.0,0.0283,0.0282,0.0281,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
73,2016-07-19 10:44:00,2016-07-19,0.0296,68109.0,235.0,40632.0,0.0283,0.0294,0.0283,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
74,2016-07-19 10:45:00,2016-07-19,0.0295,40565.0,138.0,40705.0,0.0293,0.0295,0.0292,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
75,2016-07-19 10:46:00,2016-07-19,0.0302,64654.0,216.0,40707.0,0.0295,0.03,0.0294,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
76,2016-07-19 10:47:00,2016-07-19,0.0301,77935.0,261.0,40634.0,0.03,0.0301,0.0297,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
77,2016-07-19 10:48:00,2016-07-19,0.0301,29392.0,98.0,40606.0,0.0301,0.0298,0.0298,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
78,2016-07-19 10:49:00,2016-07-19,0.0298,34292.0,117.0,40648.0,0.0298,0.0288,0.0288,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
79,2016-07-19 10:50:00,2016-07-19,0.0291,18234.0,63.0,40668.0,0.0288,0.0291,0.0288,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
80,2016-07-19 10:51:00,2016-07-19,0.0292,7867.0,27.0,40663.0,0.0291,0.0291,0.0291,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
81,2016-07-19 10:52:00,2016-07-19,0.0291,11591.0,40.0,40661.0,0.0291,0.0291,0.0289,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
82,2016-07-19 10:53:00,2016-07-19,0.0293,13687.0,47.0,40673.0,0.0291,0.0293,0.029,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
83,2016-07-19 10:54:00,2016-07-19,0.0292,17138.0,59.0,40712.0,0.0292,0.029,0.0289,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
84,2016-07-19 10:55:00,2016-07-19,0.029,25911.0,90.0,40728.0,0.029,0.0287,0.0287,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
85,2016-07-19 10:56:00,2016-07-19,0.029,20221.0,70.0,40772.0,0.0287,0.0287,0.0287,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
86,2016-07-19 10:57:00,2016-07-19,0.029,21044.0,73.0,40806.0,0.0287,0.0287,0.0282,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
87,2016-07-19 10:58:00,2016-07-19,0.029,19927.0,69.0,40856.0,0.0287,0.0288,0.0287,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
88,2016-07-19 10:59:00,2016-07-19,0.0288,46516.0,165.0,40951.0,0.0288,0.0283,0.0277,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
89,2016-07-19 11:00:00,2016-07-19,0.0284,2548.0,9.0,40943.0,0.0283,0.0282,0.0282,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
90,2016-07-19 11:01:00,2016-07-19,0.0282,24539.0,88.0,40962.0,0.0282,0.0274,0.0273,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
91,2016-07-19 11:02:00,2016-07-19,0.0276,26450.0,97.0,40991.0,0.0274,0.0276,0.027000000000000003,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
92,2016-07-19 11:03:00,2016-07-19,0.0281,15067.0,54.0,41006.0,0.0276,0.0281,0.0276,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
93,2016-07-19 11:04:00,2016-07-19,0.0283,15414.0,55.0,41000.0,0.0282,0.0277,0.0277,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
94,2016-07-19 11:05:00,2016-07-19,0.0287,30558.0,110.0,40975.0,0.0277,0.0287,0.0274,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
95,2016-07-19 11:06:00,2016-07-19,0.0287,7693.0,27.0,40978.0,0.0287,0.0284,0.0284,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
96,2016-07-19 11:07:00,2016-07-19,0.0285,6258.0,22.0,40995.0,0.0284,0.0284,0.0284,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
97,2016-07-19 11:08:00,2016-07-19,0.0282,20919.0,76.0,41052.0,0.0282,0.0271,0.0271,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
98,2016-07-19 11:09:00,2016-07-19,0.0271,58659.0,226.0,41098.0,0.0271,0.0256,0.0255,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
99,2016-07-19 11:10:00,2016-07-19,0.0259,88373.0,349.0,41231.0,0.0256,0.0257,0.0249,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
100,2016-07-19 11:11:00,2016-07-19,0.0262,59072.0,228.0,41365.0,0.0257,0.026,0.0257,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
101,2016-07-19 11:12:00,2016-07-19,0.0263,68251.0,262.0,41459.0,0.026,0.0262,0.0256,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
102,2016-07-19 11:13:00,2016-07-19,0.027000000000000003,40617.0,153.0,41449.0,0.026,0.0269,0.026,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
103,2016-07-19 11:14:00,2016-07-19,0.0275,14832.0,55.0,41459.0,0.027000000000000003,0.0269,0.0268,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
104,2016-07-19 11:15:00,2016-07-19,0.028,40246.0,147.0,41491.0,0.0269,0.028,0.0268,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
105,2016-07-19 11:16:00,2016-07-19,0.0285,26343.0,94.0,41533.0,0.028,0.0277,0.0277,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
106,2016-07-19 11:17:00,2016-07-19,0.0277,14926.0,54.0,41583.0,0.0277,0.0275,0.0274,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
107,2016-07-19 11:18:00,2016-07-19,0.0276,13683.0,50.0,41620.0,0.0275,0.0272,0.0272,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
108,2016-07-19 11:19:00,2016-07-19,0.0272,8401.0,31.0,41639.0,0.0272,0.0269,0.0269,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
109,2016-07-19 11:20:00,2016-07-19,0.0278,15117.0,55.0,41641.0,0.0269,0.0277,0.0269,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
110,2016-07-19 11:21:00,2016-07-19,0.0276,15802.0,58.0,41640.0,0.0276,0.0269,0.0268,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
111,2016-07-19 11:22:00,2016-07-19,0.0274,12742.0,47.0,41658.0,0.0269,0.027000000000000003,0.0269,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
112,2016-07-19 11:23:00,2016-07-19,0.0274,24801.0,92.0,41710.0,0.027000000000000003,0.0266,0.0266,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
113,2016-07-19 11:24:00,2016-07-19,0.0265,50289.0,194.0,41822.0,0.0265,0.0255,0.0255,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
114,2016-07-19 11:25:00,2016-07-19,0.0255,82890.0,336.0,41952.0,0.0255,0.0241,0.0241,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
115,2016-07-19 11:26:00,2016-07-19,0.0258,54896.0,220.0,41944.0,0.0241,0.0251,0.024,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
116,2016-07-19 11:27:00,2016-07-19,0.0257,31517.0,125.0,41973.0,0.0251,0.0253,0.0248,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
117,2016-07-19 11:28:00,2016-07-19,0.0253,40263.0,161.0,41970.0,0.0251,0.0251,0.0248,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
118,2016-07-19 11:29:00,2016-07-19,0.0255,23484.0,93.0,41977.0,0.0253,0.0252,0.0249,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
119,2016-07-19 11:30:00,2016-07-19,0.0253,28026.0,112.0,42027.0,0.0252,0.0249,0.0247,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
120,2016-07-19 13:01:00,2016-07-19,0.0255,37738.0,153.0,42075.0,0.0248,0.0239,0.0238,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
121,2016-07-19 13:02:00,2016-07-19,0.0249,19036.0,78.0,42086.0,0.0239,0.0249,0.0239,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
122,2016-07-19 13:03:00,2016-07-19,0.025,14682.0,59.0,42117.0,0.0249,0.0249,0.0246,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
123,2016-07-19 13:04:00,2016-07-19,0.0248,15440.0,63.0,42170.0,0.0245,0.0247,0.0243,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
124,2016-07-19 13:05:00,2016-07-19,0.0253,23422.0,94.0,42191.0,0.0247,0.0253,0.0247,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
125,2016-07-19 13:06:00,2016-07-19,0.026,65750.0,255.0,42357.0,0.0253,0.026,0.0252,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
126,2016-07-19 13:07:00,2016-07-19,0.0264,58950.0,227.0,42465.0,0.026,0.0255,0.0255,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
127,2016-07-19 13:08:00,2016-07-19,0.0257,21554.0,84.0,42477.0,0.0255,0.0257,0.0253,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
128,2016-07-19 13:09:00,2016-07-19,0.026,29468.0,116.0,42561.0,0.0257,0.0247,0.0247,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
129,2016-07-19 13:10:00,2016-07-19,0.0253,33065.0,134.0,42603.0,0.0247,0.0249,0.0245,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
130,2016-07-19 13:11:00,2016-07-19,0.0249,25451.0,103.0,42643.0,0.0249,0.0244,0.0243,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
131,2016-07-19 13:12:00,2016-07-19,0.0248,47088.0,192.0,42709.0,0.0244,0.0246,0.0243,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
132,2016-07-19 13:13:00,2016-07-19,0.0246,44096.0,181.0,42824.0,0.0246,0.0244,0.0243,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
133,2016-07-19 13:14:00,2016-07-19,0.0244,68891.0,297.0,42957.0,0.0244,0.0221,0.022,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
134,2016-07-19 13:15:00,2016-07-19,0.0224,146417.0,673.0,43277.0,0.0222,0.0216,0.0211,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
135,2016-07-19 13:16:00,2016-07-19,0.0223,81593.0,371.0,43472.0,0.0219,0.0223,0.0216,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
136,2016-07-19 13:17:00,2016-07-19,0.0228,46068.0,206.0,43570.0,0.0223,0.0226,0.0216,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
137,2016-07-19 13:18:00,2016-07-19,0.023,51390.0,226.0,43583.0,0.0226,0.0227,0.0224,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
138,2016-07-19 13:19:00,2016-07-19,0.0234,60489.0,262.0,43641.0,0.0228,0.0234,0.0227,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
139,2016-07-19 13:20:00,2016-07-19,0.0234,55718.0,241.0,43726.0,0.0228,0.0231,0.0228,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
140,2016-07-19 13:21:00,2016-07-19,0.0232,46489.0,204.0,43831.0,0.0231,0.0226,0.0226,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
141,2016-07-19 13:22:00,2016-07-19,0.0228,84243.0,375.0,44054.0,0.0226,0.0227,0.0221,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
142,2016-07-19 13:23:00,2016-07-19,0.023,100310.0,440.0,44389.0,0.0228,0.0226,0.0226,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
143,2016-07-19 13:24:00,2016-07-19,0.023,33021.0,145.0,44459.0,0.0226,0.0224,0.0224,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
144,2016-07-19 13:25:00,2016-07-19,0.0233,28148.0,123.0,44553.0,0.0224,0.0233,0.0224,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
145,2016-07-19 13:26:00,2016-07-19,0.0238,52405.0,225.0,44665.0,0.0231,0.0238,0.0229,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
146,2016-07-19 13:27:00,2016-07-19,0.0262,98366.0,393.0,44764.0,0.0238,0.0262,0.0238,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
147,2016-07-19 13:28:00,2016-07-19,0.0268,105843.0,403.0,44583.0,0.0262,0.0267,0.0259,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
148,2016-07-19 13:29:00,2016-07-19,0.0267,57553.0,218.0,44564.0,0.0267,0.0261,0.026,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
149,2016-07-19 13:30:00,2016-07-19,0.0266,28128.0,107.0,44541.0,0.0261,0.0265,0.026,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
150,2016-07-19 13:31:00,2016-07-19,0.0275,78798.0,291.0,44436.0,0.0265,0.0275,0.0265,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
151,2016-07-19 13:32:00,2016-07-19,0.0275,42316.0,156.0,44405.0,0.0275,0.0267,0.0267,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
152,2016-07-19 13:33:00,2016-07-19,0.0268,18054.0,68.0,44399.0,0.0267,0.0264,0.0263,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
153,2016-07-19 13:34:00,2016-07-19,0.0269,18953.0,71.0,44400.0,0.0264,0.0268,0.0263,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
154,2016-07-19 13:35:00,2016-07-19,0.0296,182025.0,652.0,44247.0,0.0268,0.0296,0.0264,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
155,2016-07-19 13:36:00,2016-07-19,0.0305,145906.0,485.0,44145.0,0.0296,0.03,0.0296,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
156,2016-07-19 13:37:00,2016-07-19,0.03,54921.0,185.0,44113.0,0.03,0.0294,0.029,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
157,2016-07-19 13:38:00,2016-07-19,0.0295,29430.0,101.0,44078.0,0.0294,0.029,0.0289,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
158,2016-07-19 13:39:00,2016-07-19,0.0291,21700.0,75.0,44060.0,0.029,0.0288,0.0288,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
