,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
101,2017-02-28 11:12:00,2017-02-28,0.0163,19495.670000000042,118.0,22688.0,0.0161,0.0163,0.016,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2017-02-28 11:13:00,2017-02-28,0.0162,1322.4699999999718,8.0,22690.0,0.0161,0.0162,0.0161,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2017-02-28 11:14:00,2017-02-28,0.0162,11797.969999999974,72.0,22718.0,0.0162,0.016,0.0159,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2017-02-28 11:15:00,2017-02-28,0.016,2616.320000000065,16.0,22728.0,0.016,0.016,0.016,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2017-02-28 11:16:00,2017-02-28,0.016,13508.789999999919,83.0,22723.0,0.016,0.0158,0.0158,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2017-02-28 11:17:00,2017-02-28,0.016,10801.520000000019,67.0,22690.0,0.0158,0.016,0.0157,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2017-02-28 11:18:00,2017-02-28,0.016,0.0,0.0,22690.0,0.016,0.016,0.016,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2017-02-28 11:19:00,2017-02-28,0.0164,2504.920000000042,15.0,22701.0,0.016,0.0161,0.016,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2017-02-28 11:20:00,2017-02-28,0.0163,664.3000000000466,4.0,22701.0,0.0161,0.0163,0.0161,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2017-02-28 11:21:00,2017-02-28,0.0166,1017.9099999999162,6.0,22701.0,0.0163,0.0166,0.0163,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2017-02-28 11:22:00,2017-02-28,0.0167,7643.540000000035,45.0,22702.0,0.0166,0.0167,0.0165,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2017-02-28 11:23:00,2017-02-28,0.0169,10961.969999999972,64.0,22724.0,0.0167,0.0167,0.0167,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2017-02-28 11:24:00,2017-02-28,0.0168,1030.1800000000512,6.0,22724.0,0.0167,0.0168,0.0167,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2017-02-28 11:25:00,2017-02-28,0.0168,3605.6199999999953,21.0,22724.0,0.0168,0.0168,0.0168,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2017-02-28 11:26:00,2017-02-28,0.0168,3080.2999999999292,18.0,22724.0,0.0168,0.0167,0.0167,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2017-02-28 11:27:00,2017-02-28,0.017,5864.239999999992,34.0,22723.0,0.0167,0.017,0.0167,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2017-02-28 11:28:00,2017-02-28,0.0172,12451.030000000026,71.0,22727.0,0.017,0.017,0.017,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2017-02-28 11:29:00,2017-02-28,0.017,0.0,0.0,22727.0,0.017,0.017,0.017,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2017-02-28 11:30:00,2017-02-28,0.017,0.0,0.0,22727.0,0.017,0.017,0.017,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2017-02-28 13:01:00,2017-02-28,0.017,0.0,0.0,22727.0,0.017,0.017,0.017,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2017-02-28 13:02:00,2017-02-28,0.017,515.0800000000745,3.0,22728.0,0.017,0.0168,0.0168,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2017-02-28 13:03:00,2017-02-28,0.0168,337.2600000000093,2.0,22728.0,0.0168,0.0165,0.0165,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2017-02-28 13:04:00,2017-02-28,0.0166,678.6099999999859,4.0,22728.0,0.0165,0.0166,0.0165,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2017-02-28 13:05:00,2017-02-28,0.0168,2731.8099999999395,16.0,22732.0,0.0166,0.0167,0.0166,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2017-02-28 13:06:00,2017-02-28,0.0167,0.0,0.0,22732.0,0.0167,0.0167,0.0167,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2017-02-28 13:07:00,2017-02-28,0.0167,3033.2900000000373,18.0,22734.0,0.0167,0.0166,0.0164,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2017-02-28 13:08:00,2017-02-28,0.0166,499.7600000000093,3.0,22731.0,0.0166,0.0163,0.0163,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2017-02-28 13:09:00,2017-02-28,0.0163,0.0,0.0,22731.0,0.0163,0.0163,0.0163,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2017-02-28 13:10:00,2017-02-28,0.0163,6474.369999999995,39.0,22740.0,0.0163,0.0161,0.0161,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2017-02-28 13:11:00,2017-02-28,0.0161,9183.689999999944,56.0,22740.0,0.0161,0.016,0.0159,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2017-02-28 13:12:00,2017-02-28,0.016,0.0,0.0,22740.0,0.016,0.016,0.016,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2017-02-28 13:13:00,2017-02-28,0.0159,24546.400000000023,152.0,22670.0,0.0159,0.0157,0.0157,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2017-02-28 13:14:00,2017-02-28,0.0158,6448.820000000063,40.0,22670.0,0.0158,0.0157,0.0157,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2017-02-28 13:15:00,2017-02-28,0.0158,4511.109999999871,28.0,22650.0,0.0157,0.0158,0.0157,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2017-02-28 13:16:00,2017-02-28,0.0158,4793.180000000168,30.0,22670.0,0.0158,0.0156,0.0156,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2017-02-28 13:17:00,2017-02-28,0.0156,1589.2099999999627,10.0,22670.0,0.0156,0.0155,0.0155,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2017-02-28 13:18:00,2017-02-28,0.0155,4752.300000000047,30.0,22680.0,0.0155,0.0155,0.0155,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2017-02-28 13:19:00,2017-02-28,0.0157,12287.5,77.0,22661.0,0.0155,0.0156,0.0154,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2017-02-28 13:20:00,2017-02-28,0.0157,5776.3499999998585,36.0,22664.0,0.0156,0.0157,0.0156,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2017-02-28 13:21:00,2017-02-28,0.0158,1614.7600000000089,10.0,22664.0,0.0157,0.0158,0.0157,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2017-02-28 13:22:00,2017-02-28,0.0159,1949.9699999999718,12.0,22664.0,0.0158,0.0159,0.0158,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2017-02-28 13:23:00,2017-02-28,0.0159,1624.9799999999814,10.0,22664.0,0.0159,0.0159,0.0159,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2017-02-28 13:24:00,2017-02-28,0.0159,0.0,0.0,22664.0,0.0159,0.0159,0.0159,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2017-02-28 13:25:00,2017-02-28,0.0161,3282.6700000001592,20.0,22664.0,0.016,0.0161,0.016,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2017-02-28 13:26:00,2017-02-28,0.0161,1635.1999999999537,10.0,22674.0,0.0161,0.016,0.016,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2017-02-28 13:27:00,2017-02-28,0.0161,11800.01000000001,72.0,22686.0,0.016,0.0161,0.0158,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2017-02-28 13:28:00,2017-02-28,0.0163,5997.0999999998585,36.0,22681.0,0.0161,0.0163,0.0161,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2017-02-28 13:29:00,2017-02-28,0.0163,15024.420000000158,91.0,22662.0,0.0163,0.016,0.016,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2017-02-28 13:30:00,2017-02-28,0.0162,22640.35999999987,137.0,22681.0,0.0162,0.0161,0.0161,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2017-02-28 13:31:00,2017-02-28,0.0161,4918.89000000013,30.0,22694.0,0.0161,0.016,0.016,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2017-02-28 13:32:00,2017-02-28,0.016,13394.329999999842,83.0,22706.0,0.016,0.0158,0.0157,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2017-02-28 13:33:00,2017-02-28,0.0158,10429.51000000001,65.0,22716.0,0.0158,0.0157,0.0157,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2017-02-28 13:34:00,2017-02-28,0.0159,11948.200000000186,74.0,22716.0,0.0157,0.0157,0.0156,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2017-02-28 13:35:00,2017-02-28,0.0157,9090.689999999944,57.0,22716.0,0.0157,0.0156,0.0155,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
