,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
24,2018-08-16 09:55:00,2018-08-16,0.0058,17543.0,309.0,20463.0,0.0057,0.0057,0.0056,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
25,2018-08-16 09:56:00,2018-08-16,0.0057,8540.0,150.0,20402.0,0.0057,0.0057,0.0056,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
26,2018-08-16 09:57:00,2018-08-16,0.0057,12934.0,230.0,20367.0,0.0057,0.0057,0.0056,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
27,2018-08-16 09:58:00,2018-08-16,0.0059,6965.0,120.0,20357.0,0.0058,0.0059,0.0057,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
28,2018-08-16 09:59:00,2018-08-16,0.0063,10655.0,172.0,20265.0,0.0059,0.0063,0.0059,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
29,2018-08-16 10:00:00,2018-08-16,0.0064,25518.0,403.0,20078.0,0.0063,0.0063,0.0063,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
30,2018-08-16 10:01:00,2018-08-16,0.0067,7180.0,110.0,20043.0,0.0063,0.0066,0.0063,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
31,2018-08-16 10:02:00,2018-08-16,0.0067,8335.0,125.0,20033.0,0.0066,0.0067,0.0066,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
32,2018-08-16 10:03:00,2018-08-16,0.0067,6175.0,95.0,20024.0,0.0067,0.0063,0.0063,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
33,2018-08-16 10:04:00,2018-08-16,0.0064,4040.0,64.0,20044.0,0.0063,0.0063,0.0063,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
34,2018-08-16 10:05:00,2018-08-16,0.0063,3896.0,62.0,20032.0,0.0063,0.0063,0.0062,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
35,2018-08-16 10:06:00,2018-08-16,0.0065,27020.0,422.0,20202.0,0.0063,0.0065,0.0063,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
36,2018-08-16 10:07:00,2018-08-16,0.0066,2772.0,42.0,20217.0,0.0065,0.0066,0.0065,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
37,2018-08-16 10:08:00,2018-08-16,0.0067,14295.0,215.0,20329.0,0.0066,0.0066,0.0066,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
38,2018-08-16 10:09:00,2018-08-16,0.0066,0.0,0.0,20329.0,0.0066,0.0066,0.0066,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
39,2018-08-16 10:10:00,2018-08-16,0.0066,2925.0,45.0,20359.0,0.0066,0.0065,0.0065,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
40,2018-08-16 10:11:00,2018-08-16,0.0069,5405.0,80.0,20399.0,0.0065,0.0069,0.0065,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
41,2018-08-16 10:12:00,2018-08-16,0.0072,8335.0,120.0,20459.0,0.0069,0.0072,0.0069,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
42,2018-08-16 10:13:00,2018-08-16,0.0072,0.0,0.0,20459.0,0.0072,0.0072,0.0072,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
43,2018-08-16 10:14:00,2018-08-16,0.0072,0.0,0.0,20459.0,0.0072,0.0072,0.0072,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
44,2018-08-16 10:15:00,2018-08-16,0.0076,3696.0,49.0,20441.0,0.0072,0.0076,0.0072,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
45,2018-08-16 10:16:00,2018-08-16,0.0078,10780.0,140.0,20468.0,0.0076,0.0078,0.0076,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
46,2018-08-16 10:17:00,2018-08-16,0.0078,13971.0,186.0,20529.0,0.0078,0.0073,0.0073,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
47,2018-08-16 10:18:00,2018-08-16,0.0074,3082.0,43.0,20522.0,0.0073,0.006999999999999999,0.006999999999999999,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
48,2018-08-16 10:19:00,2018-08-16,0.006999999999999999,1035.0,15.0,20537.0,0.006999999999999999,0.0069,0.0069,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
49,2018-08-16 10:20:00,2018-08-16,0.0069,0.0,0.0,20537.0,0.0069,0.0069,0.0069,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
50,2018-08-16 10:21:00,2018-08-16,0.006999999999999999,6280.0,90.0,20537.0,0.0069,0.006999999999999999,0.0069,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
51,2018-08-16 10:22:00,2018-08-16,0.006999999999999999,0.0,0.0,20537.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
52,2018-08-16 10:23:00,2018-08-16,0.006999999999999999,1725.0,25.0,20522.0,0.006999999999999999,0.0069,0.0069,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
53,2018-08-16 10:24:00,2018-08-16,0.0069,3792.0,56.0,20538.0,0.0069,0.0067,0.0067,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
54,2018-08-16 10:25:00,2018-08-16,0.0067,8620.0,130.0,20508.0,0.0067,0.0065,0.0065,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
55,2018-08-16 10:26:00,2018-08-16,0.006999999999999999,14053.0,211.0,20420.0,0.0065,0.006999999999999999,0.0065,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
56,2018-08-16 10:27:00,2018-08-16,0.0071,5995.0,85.0,20495.0,0.0071,0.006999999999999999,0.006999999999999999,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
57,2018-08-16 10:28:00,2018-08-16,0.006999999999999999,7245.0,105.0,20515.0,0.006999999999999999,0.0069,0.0069,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
58,2018-08-16 10:29:00,2018-08-16,0.0069,25716.0,387.0,20347.0,0.0069,0.0067,0.0065,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
59,2018-08-16 10:30:00,2018-08-16,0.0067,24329.0,368.0,20168.0,0.0067,0.0066,0.0065,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
60,2018-08-16 10:31:00,2018-08-16,0.0067,1005.0,15.0,20173.0,0.0066,0.0067,0.0066,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
61,2018-08-16 10:32:00,2018-08-16,0.0067,10568.0,161.0,20200.0,0.0066,0.0065,0.0064,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
62,2018-08-16 10:33:00,2018-08-16,0.006999999999999999,18488.0,275.0,20340.0,0.0065,0.006999999999999999,0.0065,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
63,2018-08-16 10:34:00,2018-08-16,0.0073,19945.0,275.0,20525.0,0.006999999999999999,0.0072,0.006999999999999999,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
64,2018-08-16 10:35:00,2018-08-16,0.0073,6715.0,93.0,20543.0,0.0072,0.0073,0.0072,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
65,2018-08-16 10:36:00,2018-08-16,0.0073,17213.0,239.0,20593.0,0.0073,0.0071,0.0071,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
66,2018-08-16 10:37:00,2018-08-16,0.0071,0.0,0.0,20593.0,0.0071,0.0071,0.0071,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
67,2018-08-16 10:38:00,2018-08-16,0.0074,12955.0,180.0,20583.0,0.0071,0.0074,0.0071,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
68,2018-08-16 10:39:00,2018-08-16,0.0074,7755.0,105.0,20593.0,0.0074,0.0073,0.0073,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
69,2018-08-16 10:40:00,2018-08-16,0.0073,2190.0,30.0,20593.0,0.0073,0.0073,0.0073,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
70,2018-08-16 10:41:00,2018-08-16,0.0074,1110.0,15.0,20593.0,0.0073,0.0074,0.0073,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
71,2018-08-16 10:42:00,2018-08-16,0.0074,4930.0,70.0,20623.0,0.0074,0.006999999999999999,0.006999999999999999,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
72,2018-08-16 10:43:00,2018-08-16,0.006999999999999999,24548.0,363.0,20537.0,0.006999999999999999,0.0067,0.0066,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
73,2018-08-16 10:44:00,2018-08-16,0.0067,0.0,0.0,20537.0,0.0067,0.0067,0.0067,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
74,2018-08-16 10:45:00,2018-08-16,0.0066,3300.0,50.0,20547.0,0.0066,0.0066,0.0066,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
75,2018-08-16 10:46:00,2018-08-16,0.0066,12160.0,190.0,20587.0,0.0066,0.0064,0.0064,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
76,2018-08-16 10:47:00,2018-08-16,0.0065,10998.0,172.0,20640.0,0.0064,0.0064,0.0064,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
77,2018-08-16 10:48:00,2018-08-16,0.0065,7460.0,116.0,20708.0,0.0064,0.0065,0.0064,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
78,2018-08-16 10:49:00,2018-08-16,0.0066,6583.0,101.0,20708.0,0.0065,0.0065,0.0065,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
79,2018-08-16 10:50:00,2018-08-16,0.0065,0.0,0.0,20708.0,0.0065,0.0065,0.0065,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
80,2018-08-16 10:51:00,2018-08-16,0.0065,6470.0,100.0,20663.0,0.0065,0.0065,0.0063,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
81,2018-08-16 10:52:00,2018-08-16,0.0065,0.0,0.0,20663.0,0.0065,0.0065,0.0065,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
82,2018-08-16 10:53:00,2018-08-16,0.0067,7035.0,105.0,20713.0,0.0065,0.0067,0.0065,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
83,2018-08-16 10:54:00,2018-08-16,0.0067,1005.0,15.0,20723.0,0.0067,0.0067,0.0067,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
84,2018-08-16 10:55:00,2018-08-16,0.0067,2178.0,33.0,20723.0,0.0067,0.0066,0.0066,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
85,2018-08-16 10:56:00,2018-08-16,0.0066,198.0,3.0,20723.0,0.0066,0.0066,0.0066,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
86,2018-08-16 10:57:00,2018-08-16,0.0066,4225.0,65.0,20728.0,0.0066,0.0065,0.0065,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
87,2018-08-16 10:58:00,2018-08-16,0.0065,2560.0,40.0,20738.0,0.0065,0.0064,0.0064,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
88,2018-08-16 10:59:00,2018-08-16,0.0064,1250.0,20.0,20738.0,0.0064,0.0062,0.0062,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
89,2018-08-16 11:00:00,2018-08-16,0.0063,5290.0,85.0,20768.0,0.0062,0.0063,0.0062,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
90,2018-08-16 11:01:00,2018-08-16,0.0065,6450.0,100.0,20723.0,0.0063,0.0065,0.0063,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
91,2018-08-16 11:02:00,2018-08-16,0.0065,1610.0,25.0,20723.0,0.0065,0.0064,0.0064,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
92,2018-08-16 11:03:00,2018-08-16,0.0064,4514.0,71.0,20753.0,0.0064,0.0062,0.0062,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
93,2018-08-16 11:04:00,2018-08-16,0.0062,4250.0,70.0,20805.0,0.0062,0.006,0.006,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
94,2018-08-16 11:05:00,2018-08-16,0.0061,610.0,10.0,20805.0,0.006,0.0061,0.006,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
95,2018-08-16 11:06:00,2018-08-16,0.0061,1200.0,20.0,20805.0,0.0061,0.006,0.006,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
96,2018-08-16 11:07:00,2018-08-16,0.0061,915.0,15.0,20805.0,0.006,0.0061,0.006,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
97,2018-08-16 11:08:00,2018-08-16,0.0061,0.0,0.0,20805.0,0.0061,0.0061,0.0061,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
98,2018-08-16 11:09:00,2018-08-16,0.0061,0.0,0.0,20805.0,0.0061,0.0061,0.0061,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
99,2018-08-16 11:10:00,2018-08-16,0.006,5400.0,90.0,20845.0,0.006,0.006,0.006,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
100,2018-08-16 11:11:00,2018-08-16,0.006,2065.0,35.0,20845.0,0.006,0.0059,0.0059,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
101,2018-08-16 11:12:00,2018-08-16,0.0059,1710.0,30.0,20845.0,0.0059,0.0057,0.0057,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
102,2018-08-16 11:13:00,2018-08-16,0.0057,2240.0,40.0,20845.0,0.0057,0.0056,0.0056,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
103,2018-08-16 11:14:00,2018-08-16,0.0056,6710.0,120.0,20945.0,0.0056,0.0056,0.0055,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
104,2018-08-16 11:15:00,2018-08-16,0.0057,6710.0,120.0,20895.0,0.0056,0.0056,0.0055,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
105,2018-08-16 11:16:00,2018-08-16,0.0058,14808.0,264.0,20849.0,0.0056,0.0058,0.0055,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
106,2018-08-16 11:17:00,2018-08-16,0.0058,9402.0,169.0,20864.0,0.0058,0.0055,0.0055,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
107,2018-08-16 11:18:00,2018-08-16,0.0055,2735.0,50.0,20914.0,0.0055,0.0054,0.0054,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
108,2018-08-16 11:19:00,2018-08-16,0.0054,3514.0,66.0,20959.0,0.0054,0.0053,0.0053,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
109,2018-08-16 11:20:00,2018-08-16,0.0054,1492.0,28.0,20957.0,0.0053,0.0053,0.0053,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
110,2018-08-16 11:21:00,2018-08-16,0.0053,530.0,10.0,20947.0,0.0053,0.0053,0.0053,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
111,2018-08-16 11:22:00,2018-08-16,0.0053,9275.0,175.0,20971.0,0.0053,0.0053,0.0053,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
112,2018-08-16 11:23:00,2018-08-16,0.0053,2650.0,50.0,20981.0,0.0053,0.0053,0.0053,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
113,2018-08-16 11:24:00,2018-08-16,0.0053,614.0,12.0,20983.0,0.0053,0.0052,0.0051,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
114,2018-08-16 11:25:00,2018-08-16,0.0052,0.0,0.0,20983.0,0.0052,0.0052,0.0052,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
115,2018-08-16 11:26:00,2018-08-16,0.0052,2050.0,40.0,20973.0,0.0052,0.0052,0.0051,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
116,2018-08-16 11:27:00,2018-08-16,0.0052,0.0,0.0,20973.0,0.0052,0.0052,0.0052,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
117,2018-08-16 11:28:00,2018-08-16,0.0053,265.0,5.0,20978.0,0.0052,0.0053,0.0052,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
118,2018-08-16 11:29:00,2018-08-16,0.0055,1920.0,35.0,20958.0,0.0053,0.0055,0.0053,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
119,2018-08-16 11:30:00,2018-08-16,0.0055,1375.0,25.0,20948.0,0.0055,0.0055,0.0055,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
120,2018-08-16 13:01:00,2018-08-16,0.0058,3102.0,54.0,20971.0,0.0056,0.0058,0.0056,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
121,2018-08-16 13:02:00,2018-08-16,0.0059,4728.0,81.0,20960.0,0.0058,0.0059,0.0058,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
122,2018-08-16 13:03:00,2018-08-16,0.0064,5751.0,93.0,21015.0,0.0059,0.0064,0.0059,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
123,2018-08-16 13:04:00,2018-08-16,0.0065,7370.0,115.0,21065.0,0.0064,0.0064,0.0064,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
124,2018-08-16 13:05:00,2018-08-16,0.0064,3750.0,60.0,21070.0,0.0064,0.0061,0.0061,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
125,2018-08-16 13:06:00,2018-08-16,0.0067,5060.0,80.0,21130.0,0.0061,0.0067,0.0061,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
126,2018-08-16 13:07:00,2018-08-16,0.0068,8050.0,120.0,21160.0,0.0067,0.0066,0.0066,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
127,2018-08-16 13:08:00,2018-08-16,0.0066,3130.0,50.0,21185.0,0.0066,0.0062,0.0062,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
128,2018-08-16 13:09:00,2018-08-16,0.0062,1845.0,30.0,21190.0,0.0062,0.0061,0.0061,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
129,2018-08-16 13:10:00,2018-08-16,0.0062,2480.0,40.0,21180.0,0.0061,0.0062,0.0061,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
130,2018-08-16 13:11:00,2018-08-16,0.0063,3150.0,50.0,21160.0,0.0062,0.0063,0.0062,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
131,2018-08-16 13:12:00,2018-08-16,0.0063,2472.0,41.0,21162.0,0.0063,0.0062,0.0059,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
132,2018-08-16 13:13:00,2018-08-16,0.0063,567.0,9.0,21153.0,0.0062,0.0063,0.0062,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
133,2018-08-16 13:14:00,2018-08-16,0.0065,9965.0,155.0,21246.0,0.0063,0.0065,0.0063,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
134,2018-08-16 13:15:00,2018-08-16,0.0068,1700.0,25.0,21271.0,0.0065,0.0068,0.0065,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
135,2018-08-16 13:16:00,2018-08-16,0.0069,12082.0,176.0,21171.0,0.0068,0.0067,0.0067,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
136,2018-08-16 13:17:00,2018-08-16,0.0067,3320.0,50.0,21211.0,0.0067,0.0066,0.0066,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
137,2018-08-16 13:18:00,2018-08-16,0.0066,1950.0,30.0,21221.0,0.0066,0.0065,0.0065,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
138,2018-08-16 13:19:00,2018-08-16,0.0065,3407.0,53.0,21241.0,0.0065,0.0064,0.0064,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
139,2018-08-16 13:20:00,2018-08-16,0.0064,2850.0,45.0,21249.0,0.0064,0.0063,0.0063,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
140,2018-08-16 13:21:00,2018-08-16,0.0063,630.0,10.0,21250.0,0.0063,0.0063,0.0063,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
141,2018-08-16 13:22:00,2018-08-16,0.0062,3100.0,50.0,21300.0,0.0062,0.0062,0.0062,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
142,2018-08-16 13:23:00,2018-08-16,0.0062,3350.0,55.0,21320.0,0.0062,0.006,0.006,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
143,2018-08-16 13:24:00,2018-08-16,0.0061,610.0,10.0,21330.0,0.006,0.0061,0.006,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
144,2018-08-16 13:25:00,2018-08-16,0.0061,0.0,0.0,21330.0,0.0061,0.0061,0.0061,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
145,2018-08-16 13:26:00,2018-08-16,0.0062,3370.0,55.0,21350.0,0.0061,0.0062,0.0061,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
146,2018-08-16 13:27:00,2018-08-16,0.0063,1890.0,30.0,21360.0,0.0062,0.0063,0.0062,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
147,2018-08-16 13:28:00,2018-08-16,0.0063,6290.0,100.0,21355.0,0.0063,0.0063,0.0062,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
148,2018-08-16 13:29:00,2018-08-16,0.0065,4755.0,75.0,21325.0,0.0063,0.0065,0.0063,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
149,2018-08-16 13:30:00,2018-08-16,0.0065,0.0,0.0,21325.0,0.0065,0.0065,0.0065,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
150,2018-08-16 13:31:00,2018-08-16,0.0068,8080.0,120.0,21270.0,0.0065,0.0068,0.0065,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
151,2018-08-16 13:32:00,2018-08-16,0.0068,4410.0,65.0,21255.0,0.0068,0.0067,0.0067,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
152,2018-08-16 13:33:00,2018-08-16,0.0068,2350.0,35.0,21250.0,0.0067,0.0066,0.0066,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
153,2018-08-16 13:34:00,2018-08-16,0.0067,1005.0,15.0,21235.0,0.0066,0.0067,0.0066,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
154,2018-08-16 13:35:00,2018-08-16,0.0067,8710.0,130.0,21340.0,0.0067,0.0067,0.0067,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
155,2018-08-16 13:36:00,2018-08-16,0.0067,12046.0,181.0,21284.0,0.0067,0.0066,0.0066,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
156,2018-08-16 13:37:00,2018-08-16,0.0066,2835.0,45.0,21294.0,0.0066,0.0063,0.0063,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
157,2018-08-16 13:38:00,2018-08-16,0.0066,5435.0,85.0,21254.0,0.0063,0.0066,0.0063,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
