,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
20,2017-05-18 09:51:00,2017-05-18,0.1533,7833.630000000005,5.0,3143.0,0.1531,0.1533,0.1531,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
21,2017-05-18 09:52:00,2017-05-18,0.1544,15779.679999999993,10.0,3153.0,0.1533,0.1544,0.1533,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
22,2017-05-18 09:53:00,2017-05-18,0.1544,6299.609999999987,4.0,3154.0,0.1544,0.1538,0.1538,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
23,2017-05-18 09:54:00,2017-05-18,0.1538,0.0,0.0,3154.0,0.1538,0.1538,0.1538,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
24,2017-05-18 09:55:00,2017-05-18,0.1538,0.0,0.0,3154.0,0.1538,0.1538,0.1538,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
25,2017-05-18 09:56:00,2017-05-18,0.1548,15820.559999999998,10.0,3164.0,0.1538,0.1548,0.1538,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
26,2017-05-18 09:57:00,2017-05-18,0.1548,0.0,0.0,3164.0,0.1548,0.1548,0.1548,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
27,2017-05-18 09:58:00,2017-05-18,0.1548,3145.710000000021,2.0,3166.0,0.1548,0.1539,0.1539,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
28,2017-05-18 09:59:00,2017-05-18,0.1539,0.0,0.0,3166.0,0.1539,0.1539,0.1539,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
29,2017-05-18 10:00:00,2017-05-18,0.1539,0.0,0.0,3166.0,0.1539,0.1539,0.1539,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
30,2017-05-18 10:01:00,2017-05-18,0.1539,0.0,0.0,3166.0,0.1539,0.1539,0.1539,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
31,2017-05-18 10:02:00,2017-05-18,0.1539,0.0,0.0,3166.0,0.1539,0.1539,0.1539,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
32,2017-05-18 10:03:00,2017-05-18,0.1539,7838.739999999992,5.0,3171.0,0.1539,0.1534,0.1534,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
33,2017-05-18 10:04:00,2017-05-18,0.1534,3127.3200000000065,2.0,3172.0,0.1534,0.153,0.153,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
34,2017-05-18 10:05:00,2017-05-18,0.1533,1566.7299999999814,1.0,3172.0,0.153,0.1533,0.153,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
35,2017-05-18 10:06:00,2017-05-18,0.1537,1570.8099999999977,1.0,3171.0,0.1533,0.1537,0.1533,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
36,2017-05-18 10:07:00,2017-05-18,0.1542,3148.780000000028,2.0,3171.0,0.1537,0.1539,0.1537,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
37,2017-05-18 10:08:00,2017-05-18,0.1539,0.0,0.0,3171.0,0.1539,0.1539,0.1539,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
38,2017-05-18 10:09:00,2017-05-18,0.1539,1566.7299999999814,1.0,3172.0,0.1539,0.1533,0.1533,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
39,2017-05-18 10:10:00,2017-05-18,0.1533,0.0,0.0,3172.0,0.1533,0.1533,0.1533,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
40,2017-05-18 10:11:00,2017-05-18,0.1533,38455.820000000014,25.0,3171.0,0.1533,0.1497,0.1497,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
41,2017-05-18 10:12:00,2017-05-18,0.1497,15278.900000000025,10.0,3161.0,0.1497,0.1495,0.1495,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
42,2017-05-18 10:13:00,2017-05-18,0.1495,0.0,0.0,3161.0,0.1495,0.1495,0.1495,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
43,2017-05-18 10:14:00,2017-05-18,0.1495,0.0,0.0,3161.0,0.1495,0.1495,0.1495,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
44,2017-05-18 10:15:00,2017-05-18,0.1495,0.0,0.0,3161.0,0.1495,0.1495,0.1495,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
45,2017-05-18 10:16:00,2017-05-18,0.1495,0.0,0.0,3161.0,0.1495,0.1495,0.1495,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
46,2017-05-18 10:17:00,2017-05-18,0.15,4599.0,3.0,3161.0,0.1495,0.15,0.1495,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
47,2017-05-18 10:18:00,2017-05-18,0.15,0.0,0.0,3161.0,0.15,0.15,0.15,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
48,2017-05-18 10:19:00,2017-05-18,0.15,0.0,0.0,3161.0,0.15,0.15,0.15,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
49,2017-05-18 10:20:00,2017-05-18,0.15,0.0,0.0,3161.0,0.15,0.15,0.15,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
50,2017-05-18 10:21:00,2017-05-18,0.1509,4626.589999999967,3.0,3161.0,0.15,0.1509,0.15,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
51,2017-05-18 10:22:00,2017-05-18,0.1509,0.0,0.0,3161.0,0.1509,0.1509,0.1509,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
52,2017-05-18 10:23:00,2017-05-18,0.1509,0.0,0.0,3161.0,0.1509,0.1509,0.1509,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
53,2017-05-18 10:24:00,2017-05-18,0.1509,1541.179999999993,1.0,3162.0,0.1509,0.1508,0.1508,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
54,2017-05-18 10:25:00,2017-05-18,0.151,18495.130000000005,12.0,3164.0,0.1508,0.1507,0.1507,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
55,2017-05-18 10:26:00,2017-05-18,0.1507,18477.76000000001,12.0,3164.0,0.1507,0.1505,0.1505,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
56,2017-05-18 10:27:00,2017-05-18,0.1508,7705.880000000005,5.0,3169.0,0.1505,0.1508,0.1505,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
57,2017-05-18 10:28:00,2017-05-18,0.1508,0.0,0.0,3169.0,0.1508,0.1508,0.1508,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
58,2017-05-18 10:29:00,2017-05-18,0.1508,7681.349999999977,5.0,3173.0,0.1508,0.1501,0.1501,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
59,2017-05-18 10:30:00,2017-05-18,0.1501,0.0,0.0,3173.0,0.1501,0.1501,0.1501,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
60,2017-05-18 10:31:00,2017-05-18,0.1501,0.0,0.0,3173.0,0.1501,0.1501,0.1501,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
61,2017-05-18 10:32:00,2017-05-18,0.1501,0.0,0.0,3173.0,0.1501,0.1501,0.1501,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
62,2017-05-18 10:33:00,2017-05-18,0.1505,1538.1100000000442,1.0,3174.0,0.1501,0.1505,0.1501,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
63,2017-05-18 10:34:00,2017-05-18,0.1505,13842.98999999999,9.0,3183.0,0.1505,0.1505,0.1505,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
64,2017-05-18 10:35:00,2017-05-18,0.1505,0.0,0.0,3183.0,0.1505,0.1505,0.1505,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
65,2017-05-18 10:36:00,2017-05-18,0.1505,0.0,0.0,3183.0,0.1505,0.1505,0.1505,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
66,2017-05-18 10:37:00,2017-05-18,0.1506,15391.320000000007,10.0,3183.0,0.1505,0.1506,0.1505,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
67,2017-05-18 10:38:00,2017-05-18,0.1506,0.0,0.0,3183.0,0.1506,0.1506,0.1506,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
68,2017-05-18 10:39:00,2017-05-18,0.1506,0.0,0.0,3183.0,0.1506,0.1506,0.1506,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
69,2017-05-18 10:40:00,2017-05-18,0.1506,0.0,0.0,3183.0,0.1506,0.1506,0.1506,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
70,2017-05-18 10:41:00,2017-05-18,0.1506,0.0,0.0,3183.0,0.1506,0.1506,0.1506,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
71,2017-05-18 10:42:00,2017-05-18,0.1506,0.0,0.0,3183.0,0.1506,0.1506,0.1506,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
72,2017-05-18 10:43:00,2017-05-18,0.1506,0.0,0.0,3183.0,0.1506,0.1506,0.1506,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
73,2017-05-18 10:44:00,2017-05-18,0.1506,0.0,0.0,3183.0,0.1506,0.1506,0.1506,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
74,2017-05-18 10:45:00,2017-05-18,0.1506,0.0,0.0,3183.0,0.1506,0.1506,0.1506,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
75,2017-05-18 10:46:00,2017-05-18,0.1506,0.0,0.0,3183.0,0.1506,0.1506,0.1506,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
76,2017-05-18 10:47:00,2017-05-18,0.1506,0.0,0.0,3183.0,0.1506,0.1506,0.1506,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
77,2017-05-18 10:48:00,2017-05-18,0.1512,7726.319999999949,5.0,3183.0,0.1506,0.1512,0.1506,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
78,2017-05-18 10:49:00,2017-05-18,0.1512,0.0,0.0,3183.0,0.1512,0.1512,0.1512,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
79,2017-05-18 10:50:00,2017-05-18,0.1512,1543.2200000000885,1.0,3184.0,0.1512,0.151,0.151,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
80,2017-05-18 10:51:00,2017-05-18,0.151,0.0,0.0,3184.0,0.151,0.151,0.151,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
81,2017-05-18 10:52:00,2017-05-18,0.151,0.0,0.0,3184.0,0.151,0.151,0.151,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
82,2017-05-18 10:53:00,2017-05-18,0.151,0.0,0.0,3184.0,0.151,0.151,0.151,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
83,2017-05-18 10:54:00,2017-05-18,0.1519,15524.179999999937,10.0,3184.0,0.151,0.1519,0.151,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
84,2017-05-18 10:55:00,2017-05-18,0.1519,0.0,0.0,3184.0,0.1519,0.1519,0.1519,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
85,2017-05-18 10:56:00,2017-05-18,0.1519,0.0,0.0,3184.0,0.1519,0.1519,0.1519,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
86,2017-05-18 10:57:00,2017-05-18,0.1519,0.0,0.0,3184.0,0.1519,0.1519,0.1519,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
87,2017-05-18 10:58:00,2017-05-18,0.1519,0.0,0.0,3184.0,0.1519,0.1519,0.1519,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
88,2017-05-18 10:59:00,2017-05-18,0.1534,15677.479999999981,10.0,3184.0,0.1519,0.1534,0.1519,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
89,2017-05-18 11:00:00,2017-05-18,0.1534,0.0,0.0,3184.0,0.1534,0.1534,0.1534,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
90,2017-05-18 11:01:00,2017-05-18,0.1549,33133.23999999998,21.0,3197.0,0.1534,0.1543,0.1534,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
91,2017-05-18 11:02:00,2017-05-18,0.1543,7871.450000000071,5.0,3198.0,0.1543,0.1542,0.154,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
92,2017-05-18 11:03:00,2017-05-18,0.1542,26739.599999999977,17.0,3213.0,0.1542,0.1532,0.1532,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
93,2017-05-18 11:04:00,2017-05-18,0.1532,0.0,0.0,3213.0,0.1532,0.1532,0.1532,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
94,2017-05-18 11:05:00,2017-05-18,0.1532,0.0,0.0,3213.0,0.1532,0.1532,0.1532,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
95,2017-05-18 11:06:00,2017-05-18,0.1532,0.0,0.0,3213.0,0.1532,0.1532,0.1532,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
96,2017-05-18 11:07:00,2017-05-18,0.1532,1563.6600000000324,1.0,3214.0,0.1532,0.153,0.153,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
97,2017-05-18 11:08:00,2017-05-18,0.153,0.0,0.0,3214.0,0.153,0.153,0.153,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
98,2017-05-18 11:09:00,2017-05-18,0.1541,15755.159999999916,10.0,3218.0,0.153,0.1541,0.153,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
99,2017-05-18 11:10:00,2017-05-18,0.1541,0.0,0.0,3218.0,0.1541,0.1541,0.1541,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
100,2017-05-18 11:11:00,2017-05-18,0.1541,3139.5800000000745,2.0,3220.0,0.1541,0.1536,0.1536,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
101,2017-05-18 11:12:00,2017-05-18,0.1549,1583.0799999999579,1.0,3220.0,0.1536,0.1549,0.1536,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
102,2017-05-18 11:13:00,2017-05-18,0.1549,0.0,0.0,3220.0,0.1549,0.1549,0.1549,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
103,2017-05-18 11:14:00,2017-05-18,0.1549,0.0,0.0,3220.0,0.1549,0.1549,0.1549,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
104,2017-05-18 11:15:00,2017-05-18,0.1549,6268.950000000071,4.0,3220.0,0.1549,0.1534,0.1534,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
105,2017-05-18 11:16:00,2017-05-18,0.1534,0.0,0.0,3220.0,0.1534,0.1534,0.1534,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
106,2017-05-18 11:17:00,2017-05-18,0.1534,0.0,0.0,3220.0,0.1534,0.1534,0.1534,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
107,2017-05-18 11:18:00,2017-05-18,0.1534,15677.479999999981,10.0,3220.0,0.1534,0.1534,0.1534,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
108,2017-05-18 11:19:00,2017-05-18,0.1534,0.0,0.0,3220.0,0.1534,0.1534,0.1534,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
109,2017-05-18 11:20:00,2017-05-18,0.1534,0.0,0.0,3220.0,0.1534,0.1534,0.1534,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
110,2017-05-18 11:21:00,2017-05-18,0.1534,0.0,0.0,3220.0,0.1534,0.1534,0.1534,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
111,2017-05-18 11:22:00,2017-05-18,0.1534,1565.6999999999537,1.0,3221.0,0.1534,0.1532,0.1532,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
112,2017-05-18 11:23:00,2017-05-18,0.1532,0.0,0.0,3221.0,0.1532,0.1532,0.1532,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
113,2017-05-18 11:24:00,2017-05-18,0.1532,0.0,0.0,3221.0,0.1532,0.1532,0.1532,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
114,2017-05-18 11:25:00,2017-05-18,0.1532,0.0,0.0,3221.0,0.1532,0.1532,0.1532,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
115,2017-05-18 11:26:00,2017-05-18,0.1532,15646.820000000063,10.0,3221.0,0.1532,0.1531,0.1531,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
116,2017-05-18 11:27:00,2017-05-18,0.1531,6242.379999999886,4.0,3225.0,0.1531,0.1527,0.1527,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
117,2017-05-18 11:28:00,2017-05-18,0.1527,1558.5500000000463,1.0,3224.0,0.1527,0.1525,0.1525,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
118,2017-05-18 11:29:00,2017-05-18,0.1525,0.0,0.0,3224.0,0.1525,0.1525,0.1525,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
119,2017-05-18 11:30:00,2017-05-18,0.1525,0.0,0.0,3224.0,0.1525,0.1525,0.1525,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
120,2017-05-18 13:01:00,2017-05-18,0.1525,0.0,0.0,3224.0,0.1525,0.1525,0.1525,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
121,2017-05-18 13:02:00,2017-05-18,0.1525,0.0,0.0,3224.0,0.1525,0.1525,0.1525,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
122,2017-05-18 13:03:00,2017-05-18,0.1525,0.0,0.0,3224.0,0.1525,0.1525,0.1525,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
123,2017-05-18 13:04:00,2017-05-18,0.1525,0.0,0.0,3224.0,0.1525,0.1525,0.1525,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
124,2017-05-18 13:05:00,2017-05-18,0.1525,0.0,0.0,3224.0,0.1525,0.1525,0.1525,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
125,2017-05-18 13:06:00,2017-05-18,0.1529,15626.380000000005,10.0,3234.0,0.1525,0.1529,0.1525,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
126,2017-05-18 13:07:00,2017-05-18,0.1529,0.0,0.0,3234.0,0.1529,0.1529,0.1529,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
127,2017-05-18 13:08:00,2017-05-18,0.1529,0.0,0.0,3234.0,0.1529,0.1529,0.1529,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
128,2017-05-18 13:09:00,2017-05-18,0.1529,1560.5899999999676,1.0,3235.0,0.1529,0.1527,0.1527,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
129,2017-05-18 13:10:00,2017-05-18,0.1527,0.0,0.0,3235.0,0.1527,0.1527,0.1527,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
130,2017-05-18 13:11:00,2017-05-18,0.1527,0.0,0.0,3235.0,0.1527,0.1527,0.1527,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
131,2017-05-18 13:12:00,2017-05-18,0.1527,0.0,0.0,3235.0,0.1527,0.1527,0.1527,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
132,2017-05-18 13:13:00,2017-05-18,0.1527,0.0,0.0,3235.0,0.1527,0.1527,0.1527,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
133,2017-05-18 13:14:00,2017-05-18,0.1527,0.0,0.0,3235.0,0.1527,0.1527,0.1527,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
134,2017-05-18 13:15:00,2017-05-18,0.1527,0.0,0.0,3235.0,0.1527,0.1527,0.1527,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
135,2017-05-18 13:16:00,2017-05-18,0.1527,0.0,0.0,3235.0,0.1527,0.1527,0.1527,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
136,2017-05-18 13:17:00,2017-05-18,0.1527,0.0,0.0,3235.0,0.1527,0.1527,0.1527,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
137,2017-05-18 13:18:00,2017-05-18,0.1527,0.0,0.0,3235.0,0.1527,0.1527,0.1527,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
138,2017-05-18 13:19:00,2017-05-18,0.1527,0.0,0.0,3235.0,0.1527,0.1527,0.1527,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
139,2017-05-18 13:20:00,2017-05-18,0.1527,0.0,0.0,3235.0,0.1527,0.1527,0.1527,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
140,2017-05-18 13:21:00,2017-05-18,0.1527,1552.4200000000421,1.0,3235.0,0.1527,0.1519,0.1519,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
141,2017-05-18 13:22:00,2017-05-18,0.1519,15513.959999999963,10.0,3245.0,0.1519,0.1518,0.1518,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
142,2017-05-18 13:23:00,2017-05-18,0.1518,0.0,0.0,3245.0,0.1518,0.1518,0.1518,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
143,2017-05-18 13:24:00,2017-05-18,0.1518,0.0,0.0,3245.0,0.1518,0.1518,0.1518,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
144,2017-05-18 13:25:00,2017-05-18,0.1518,0.0,0.0,3245.0,0.1518,0.1518,0.1518,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
145,2017-05-18 13:26:00,2017-05-18,0.1518,0.0,0.0,3245.0,0.1518,0.1518,0.1518,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
146,2017-05-18 13:27:00,2017-05-18,0.1518,0.0,0.0,3245.0,0.1518,0.1518,0.1518,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
147,2017-05-18 13:28:00,2017-05-18,0.1518,0.0,0.0,3245.0,0.1518,0.1518,0.1518,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
148,2017-05-18 13:29:00,2017-05-18,0.1518,0.0,0.0,3245.0,0.1518,0.1518,0.1518,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
149,2017-05-18 13:30:00,2017-05-18,0.1518,15360.660000000033,10.0,3255.0,0.1518,0.1503,0.1503,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
150,2017-05-18 13:31:00,2017-05-18,0.1503,0.0,0.0,3255.0,0.1503,0.1503,0.1503,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
151,2017-05-18 13:32:00,2017-05-18,0.1506,15391.319999999949,10.0,3255.0,0.1503,0.1506,0.1503,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
152,2017-05-18 13:33:00,2017-05-18,0.1511,18522.730000000094,12.0,3257.0,0.1506,0.1511,0.1506,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
153,2017-05-18 13:34:00,2017-05-18,0.1511,0.0,0.0,3257.0,0.1511,0.1511,0.1511,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
154,2017-05-18 13:35:00,2017-05-18,0.1511,0.0,0.0,3257.0,0.1511,0.1511,0.1511,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
155,2017-05-18 13:36:00,2017-05-18,0.1511,0.0,0.0,3257.0,0.1511,0.1511,0.1511,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
156,2017-05-18 13:37:00,2017-05-18,0.1511,30747.889999999898,20.0,3257.0,0.1511,0.1503,0.1503,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
157,2017-05-18 13:38:00,2017-05-18,0.1503,0.0,0.0,3257.0,0.1503,0.1503,0.1503,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
158,2017-05-18 13:39:00,2017-05-18,0.1503,0.0,0.0,3257.0,0.1503,0.1503,0.1503,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
