,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
30,2016-08-24 10:01:00,2016-08-24,0.0654,0.0,0.0,6666.0,0.0654,0.0654,0.0654,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
31,2016-08-24 10:02:00,2016-08-24,0.0654,0.0,0.0,6666.0,0.0654,0.0654,0.0654,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
32,2016-08-24 10:03:00,2016-08-24,0.0654,0.0,0.0,6666.0,0.0654,0.0654,0.0654,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
33,2016-08-24 10:04:00,2016-08-24,0.0654,0.0,0.0,6666.0,0.0654,0.0654,0.0654,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
34,2016-08-24 10:05:00,2016-08-24,0.0648,648.0,1.0,6666.0,0.0648,0.0648,0.0648,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
35,2016-08-24 10:06:00,2016-08-24,0.0648,648.0,1.0,6666.0,0.0648,0.0648,0.0648,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
36,2016-08-24 10:07:00,2016-08-24,0.0654,654.0,1.0,6666.0,0.0648,0.0654,0.0648,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
37,2016-08-24 10:08:00,2016-08-24,0.0654,0.0,0.0,6666.0,0.0654,0.0654,0.0654,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
38,2016-08-24 10:09:00,2016-08-24,0.0654,0.0,0.0,6666.0,0.0654,0.0654,0.0654,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
39,2016-08-24 10:10:00,2016-08-24,0.0654,0.0,0.0,6666.0,0.0654,0.0654,0.0654,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
40,2016-08-24 10:11:00,2016-08-24,0.0654,1954.0,3.0,6667.0,0.0654,0.0654,0.0646,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
41,2016-08-24 10:12:00,2016-08-24,0.0654,0.0,0.0,6667.0,0.0654,0.0654,0.0654,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
42,2016-08-24 10:13:00,2016-08-24,0.0654,649.0,1.0,6667.0,0.0654,0.0649,0.0649,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
43,2016-08-24 10:14:00,2016-08-24,0.0649,0.0,0.0,6667.0,0.0649,0.0649,0.0649,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
44,2016-08-24 10:15:00,2016-08-24,0.0649,0.0,0.0,6667.0,0.0649,0.0649,0.0649,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
45,2016-08-24 10:16:00,2016-08-24,0.0649,645.0,1.0,6667.0,0.0649,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
46,2016-08-24 10:17:00,2016-08-24,0.0645,645.0,1.0,6667.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
47,2016-08-24 10:18:00,2016-08-24,0.0645,644.0,1.0,6667.0,0.0645,0.0644,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
48,2016-08-24 10:19:00,2016-08-24,0.0644,0.0,0.0,6667.0,0.0644,0.0644,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
49,2016-08-24 10:20:00,2016-08-24,0.0644,640.0,1.0,6667.0,0.0644,0.064,0.064,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
50,2016-08-24 10:21:00,2016-08-24,0.064,0.0,0.0,6667.0,0.064,0.064,0.064,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
51,2016-08-24 10:22:00,2016-08-24,0.0642,6420.0,10.0,6657.0,0.0642,0.0642,0.0642,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2016-08-24 10:23:00,2016-08-24,0.0644,1926.0,3.0,6658.0,0.0642,0.0644,0.0641,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2016-08-24 10:24:00,2016-08-24,0.0644,3846.0,6.0,6662.0,0.0644,0.0641,0.0641,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2016-08-24 10:25:00,2016-08-24,0.0641,0.0,0.0,6662.0,0.0641,0.0641,0.0641,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2016-08-24 10:26:00,2016-08-24,0.0648,1292.0,2.0,6664.0,0.0648,0.0644,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2016-08-24 10:27:00,2016-08-24,0.0645,1935.0,3.0,6667.0,0.0644,0.0645,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2016-08-24 10:28:00,2016-08-24,0.0645,0.0,0.0,6667.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2016-08-24 10:29:00,2016-08-24,0.0645,0.0,0.0,6667.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2016-08-24 10:30:00,2016-08-24,0.0645,1932.0,3.0,6670.0,0.0643,0.0645,0.0643,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2016-08-24 10:31:00,2016-08-24,0.0645,0.0,0.0,6670.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2016-08-24 10:32:00,2016-08-24,0.0645,1288.0,2.0,6671.0,0.0645,0.0645,0.0643,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2016-08-24 10:33:00,2016-08-24,0.0645,645.0,1.0,6672.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2016-08-24 10:34:00,2016-08-24,0.0644,644.0,1.0,6673.0,0.0644,0.0644,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2016-08-24 10:35:00,2016-08-24,0.0645,645.0,1.0,6674.0,0.0644,0.0645,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2016-08-24 10:36:00,2016-08-24,0.0645,645.0,1.0,6675.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2016-08-24 10:37:00,2016-08-24,0.0645,0.0,0.0,6675.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2016-08-24 10:38:00,2016-08-24,0.0645,642.0,1.0,6675.0,0.0645,0.0642,0.0642,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2016-08-24 10:39:00,2016-08-24,0.0644,7024.0,11.0,6676.0,0.0638,0.0644,0.0638,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2016-08-24 10:40:00,2016-08-24,0.0644,0.0,0.0,6676.0,0.0644,0.0644,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2016-08-24 10:41:00,2016-08-24,0.0644,1914.0,3.0,6673.0,0.0644,0.0638,0.0638,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2016-08-24 10:42:00,2016-08-24,0.0638,0.0,0.0,6673.0,0.0638,0.0638,0.0638,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2016-08-24 10:43:00,2016-08-24,0.0646,2580.0,4.0,6677.0,0.0638,0.0646,0.0638,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2016-08-24 10:44:00,2016-08-24,0.0646,0.0,0.0,6677.0,0.0646,0.0646,0.0646,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2016-08-24 10:45:00,2016-08-24,0.0646,7646.0,12.0,6680.0,0.0646,0.0637,0.0637,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2016-08-24 10:46:00,2016-08-24,0.0637,0.0,0.0,6680.0,0.0637,0.0637,0.0637,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2016-08-24 10:47:00,2016-08-24,0.0637,0.0,0.0,6680.0,0.0637,0.0637,0.0637,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2016-08-24 10:48:00,2016-08-24,0.0637,3756.0,6.0,6677.0,0.0637,0.0626,0.0626,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2016-08-24 10:49:00,2016-08-24,0.0626,0.0,0.0,6677.0,0.0626,0.0626,0.0626,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2016-08-24 10:50:00,2016-08-24,0.0626,0.0,0.0,6677.0,0.0626,0.0626,0.0626,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2016-08-24 10:51:00,2016-08-24,0.0634,4438.0,7.0,6684.0,0.0626,0.0634,0.0626,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2016-08-24 10:52:00,2016-08-24,0.0634,0.0,0.0,6684.0,0.0634,0.0634,0.0634,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2016-08-24 10:53:00,2016-08-24,0.0634,1902.0,3.0,6687.0,0.0634,0.0634,0.0634,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2016-08-24 10:54:00,2016-08-24,0.0634,0.0,0.0,6687.0,0.0634,0.0634,0.0634,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2016-08-24 10:55:00,2016-08-24,0.0634,0.0,0.0,6687.0,0.0634,0.0634,0.0634,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2016-08-24 10:56:00,2016-08-24,0.0634,6260.0,10.0,6697.0,0.0634,0.0626,0.0626,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2016-08-24 10:57:00,2016-08-24,0.0627,12500.0,20.0,6687.0,0.0626,0.0627,0.0623,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2016-08-24 10:58:00,2016-08-24,0.0627,0.0,0.0,6687.0,0.0627,0.0627,0.0627,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2016-08-24 10:59:00,2016-08-24,0.0627,0.0,0.0,6687.0,0.0627,0.0627,0.0627,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2016-08-24 11:00:00,2016-08-24,0.0627,0.0,0.0,6687.0,0.0627,0.0627,0.0627,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2016-08-24 11:01:00,2016-08-24,0.0634,3170.0,5.0,6682.0,0.0627,0.0634,0.0627,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2016-08-24 11:02:00,2016-08-24,0.0635,6350.0,10.0,6672.0,0.0635,0.0635,0.0635,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2016-08-24 11:03:00,2016-08-24,0.0639,19100.0,30.0,6644.0,0.0635,0.0639,0.0635,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2016-08-24 11:04:00,2016-08-24,0.0639,0.0,0.0,6644.0,0.0639,0.0639,0.0639,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2016-08-24 11:05:00,2016-08-24,0.0639,0.0,0.0,6644.0,0.0639,0.0639,0.0639,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2016-08-24 11:06:00,2016-08-24,0.0639,0.0,0.0,6644.0,0.0639,0.0639,0.0639,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2016-08-24 11:07:00,2016-08-24,0.0639,626.0,1.0,6645.0,0.0639,0.0626,0.0626,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2016-08-24 11:08:00,2016-08-24,0.0626,0.0,0.0,6645.0,0.0626,0.0626,0.0626,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2016-08-24 11:09:00,2016-08-24,0.0634,3170.0,5.0,6640.0,0.0626,0.0634,0.0626,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2016-08-24 11:10:00,2016-08-24,0.0641,3205.0,5.0,6635.0,0.0634,0.0641,0.0634,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2016-08-24 11:11:00,2016-08-24,0.0641,4453.0,7.0,6629.0,0.0641,0.0638,0.063,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2016-08-24 11:12:00,2016-08-24,0.0638,0.0,0.0,6629.0,0.0638,0.0638,0.0638,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2016-08-24 11:13:00,2016-08-24,0.0644,3855.0,6.0,6624.0,0.0638,0.0644,0.0635,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2016-08-24 11:14:00,2016-08-24,0.0646,3230.0,5.0,6619.0,0.0644,0.0646,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2016-08-24 11:15:00,2016-08-24,0.0648,19367.0,30.0,6631.0,0.0646,0.0648,0.0635,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2016-08-24 11:16:00,2016-08-24,0.0649,17437.0,27.0,6636.0,0.0648,0.0642,0.0642,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2016-08-24 11:17:00,2016-08-24,0.0642,0.0,0.0,6636.0,0.0642,0.0642,0.0642,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2016-08-24 11:18:00,2016-08-24,0.065,7150.0,11.0,6626.0,0.0642,0.065,0.0642,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2016-08-24 11:19:00,2016-08-24,0.065,0.0,0.0,6626.0,0.065,0.065,0.065,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2016-08-24 11:20:00,2016-08-24,0.0651,6510.0,10.0,6617.0,0.065,0.0651,0.065,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2016-08-24 11:21:00,2016-08-24,0.0651,0.0,0.0,6617.0,0.0651,0.0651,0.0651,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2016-08-24 11:22:00,2016-08-24,0.0651,16130.0,25.0,6617.0,0.0651,0.065,0.0642,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2016-08-24 11:23:00,2016-08-24,0.065,19500.0,30.0,6617.0,0.065,0.065,0.065,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2016-08-24 11:24:00,2016-08-24,0.065,18537.0,29.0,6632.0,0.065,0.0641,0.0638,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2016-08-24 11:25:00,2016-08-24,0.0641,0.0,0.0,6632.0,0.0641,0.0641,0.0641,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2016-08-24 11:26:00,2016-08-24,0.0641,0.0,0.0,6632.0,0.0641,0.0641,0.0641,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2016-08-24 11:27:00,2016-08-24,0.0641,0.0,0.0,6632.0,0.0641,0.0641,0.0641,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2016-08-24 11:28:00,2016-08-24,0.0641,0.0,0.0,6632.0,0.0641,0.0641,0.0641,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2016-08-24 11:29:00,2016-08-24,0.0641,0.0,0.0,6632.0,0.0641,0.0641,0.0641,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2016-08-24 11:30:00,2016-08-24,0.0641,0.0,0.0,6632.0,0.0641,0.0641,0.0641,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2016-08-24 13:01:00,2016-08-24,0.065,33784.0,52.0,6664.0,0.0639,0.0645,0.0639,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2016-08-24 13:02:00,2016-08-24,0.0647,21955.0,34.0,6667.0,0.0645,0.0644,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2016-08-24 13:03:00,2016-08-24,0.0644,0.0,0.0,6667.0,0.0644,0.0644,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2016-08-24 13:04:00,2016-08-24,0.0644,0.0,0.0,6667.0,0.0644,0.0644,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2016-08-24 13:05:00,2016-08-24,0.0644,0.0,0.0,6667.0,0.0644,0.0644,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2016-08-24 13:06:00,2016-08-24,0.0644,0.0,0.0,6667.0,0.0644,0.0644,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2016-08-24 13:07:00,2016-08-24,0.0649,7778.0,12.0,6667.0,0.0644,0.0649,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2016-08-24 13:08:00,2016-08-24,0.0649,0.0,0.0,6667.0,0.0649,0.0649,0.0649,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2016-08-24 13:09:00,2016-08-24,0.0649,0.0,0.0,6667.0,0.0649,0.0649,0.0649,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2016-08-24 13:10:00,2016-08-24,0.0649,0.0,0.0,6667.0,0.0649,0.0649,0.0649,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2016-08-24 13:11:00,2016-08-24,0.0649,0.0,0.0,6667.0,0.0649,0.0649,0.0649,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2016-08-24 13:12:00,2016-08-24,0.0649,0.0,0.0,6667.0,0.0649,0.0649,0.0649,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2016-08-24 13:13:00,2016-08-24,0.0649,0.0,0.0,6667.0,0.0649,0.0649,0.0649,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2016-08-24 13:14:00,2016-08-24,0.0649,638.0,1.0,6668.0,0.0649,0.0638,0.0638,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2016-08-24 13:15:00,2016-08-24,0.0638,17772.0,28.0,6696.0,0.0638,0.0634,0.0634,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2016-08-24 13:16:00,2016-08-24,0.0634,0.0,0.0,6696.0,0.0634,0.0634,0.0634,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2016-08-24 13:17:00,2016-08-24,0.0634,0.0,0.0,6696.0,0.0634,0.0634,0.0634,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2016-08-24 13:18:00,2016-08-24,0.0634,0.0,0.0,6696.0,0.0634,0.0634,0.0634,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2016-08-24 13:19:00,2016-08-24,0.0634,0.0,0.0,6696.0,0.0634,0.0634,0.0634,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2016-08-24 13:20:00,2016-08-24,0.0634,0.0,0.0,6696.0,0.0634,0.0634,0.0634,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2016-08-24 13:21:00,2016-08-24,0.0634,0.0,0.0,6696.0,0.0634,0.0634,0.0634,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2016-08-24 13:22:00,2016-08-24,0.0634,0.0,0.0,6696.0,0.0634,0.0634,0.0634,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2016-08-24 13:23:00,2016-08-24,0.0634,631.0,1.0,6696.0,0.0634,0.0631,0.0631,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2016-08-24 13:24:00,2016-08-24,0.0631,2524.0,4.0,6696.0,0.0631,0.0631,0.0631,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2016-08-24 13:25:00,2016-08-24,0.0631,0.0,0.0,6696.0,0.0631,0.0631,0.0631,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2016-08-24 13:26:00,2016-08-24,0.0631,0.0,0.0,6696.0,0.0631,0.0631,0.0631,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2016-08-24 13:27:00,2016-08-24,0.0631,0.0,0.0,6696.0,0.0631,0.0631,0.0631,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2016-08-24 13:28:00,2016-08-24,0.0643,7696.0,12.0,6700.0,0.0631,0.0636,0.0631,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2016-08-24 13:29:00,2016-08-24,0.0636,0.0,0.0,6700.0,0.0636,0.0636,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2016-08-24 13:30:00,2016-08-24,0.0642,6420.0,10.0,6700.0,0.0636,0.0642,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2016-08-24 13:31:00,2016-08-24,0.0644,6438.0,10.0,6702.0,0.0642,0.0644,0.0642,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2016-08-24 13:32:00,2016-08-24,0.0644,3858.0,6.0,6702.0,0.0644,0.0643,0.0643,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2016-08-24 13:33:00,2016-08-24,0.0643,0.0,0.0,6702.0,0.0643,0.0643,0.0643,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2016-08-24 13:34:00,2016-08-24,0.0643,0.0,0.0,6702.0,0.0643,0.0643,0.0643,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2016-08-24 13:35:00,2016-08-24,0.0643,0.0,0.0,6702.0,0.0643,0.0643,0.0643,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2016-08-24 13:36:00,2016-08-24,0.0643,0.0,0.0,6702.0,0.0643,0.0643,0.0643,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2016-08-24 13:37:00,2016-08-24,0.0646,1927.0,3.0,6704.0,0.0644,0.0646,0.0637,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2016-08-24 13:38:00,2016-08-24,0.0648,1940.0,3.0,6707.0,0.0647,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
158,2016-08-24 13:39:00,2016-08-24,0.0645,0.0,0.0,6707.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
159,2016-08-24 13:40:00,2016-08-24,0.0645,0.0,0.0,6707.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
