,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
30,2016-07-12 10:01:00,2016-07-12,0.0278,24889.0,90.0,64136.0,0.0275,0.0276,0.0275,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
31,2016-07-12 10:02:00,2016-07-12,0.0277,48377.0,176.0,64116.0,0.0275,0.0272,0.0272,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
32,2016-07-12 10:03:00,2016-07-12,0.0275,77673.0,284.0,64199.0,0.0272,0.0273,0.0272,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
33,2016-07-12 10:04:00,2016-07-12,0.0273,33019.0,122.0,64190.0,0.0273,0.0273,0.0269,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
34,2016-07-12 10:05:00,2016-07-12,0.029,123366.0,436.0,64179.0,0.0274,0.029,0.0274,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
35,2016-07-12 10:06:00,2016-07-12,0.0309,220143.0,734.0,64099.0,0.029,0.0309,0.029,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
36,2016-07-12 10:07:00,2016-07-12,0.0309,0.0,0.0,64099.0,0.0309,0.0309,0.0309,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
37,2016-07-12 10:08:00,2016-07-12,0.0309,0.0,0.0,64099.0,0.0309,0.0309,0.0309,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
38,2016-07-12 10:09:00,2016-07-12,0.0309,58115.0,190.0,64165.0,0.0309,0.03,0.03,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
39,2016-07-12 10:10:00,2016-07-12,0.031,170688.0,558.0,63989.0,0.03,0.031,0.03,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
40,2016-07-12 10:11:00,2016-07-12,0.0313,129598.0,417.0,63972.0,0.031,0.031,0.0309,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
41,2016-07-12 10:12:00,2016-07-12,0.0314,109900.0,352.0,63813.0,0.031,0.0313,0.031,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
42,2016-07-12 10:13:00,2016-07-12,0.0318,144213.0,460.0,63725.0,0.0313,0.0308,0.0307,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
43,2016-07-12 10:14:00,2016-07-12,0.0308,197655.0,653.0,63463.0,0.0307,0.0301,0.03,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
44,2016-07-12 10:15:00,2016-07-12,0.0302,181946.0,613.0,63442.0,0.0301,0.0294,0.029,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
45,2016-07-12 10:16:00,2016-07-12,0.03,88661.0,298.0,63528.0,0.0294,0.0299,0.0294,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
46,2016-07-12 10:17:00,2016-07-12,0.0301,117785.0,395.0,63687.0,0.03,0.0297,0.0296,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
47,2016-07-12 10:18:00,2016-07-12,0.0299,73447.0,249.0,63587.0,0.0297,0.0292,0.0291,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
48,2016-07-12 10:19:00,2016-07-12,0.0296,78336.0,267.0,63710.0,0.0292,0.0294,0.0291,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
49,2016-07-12 10:20:00,2016-07-12,0.0301,97991.0,328.0,63857.0,0.0294,0.0299,0.0294,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
50,2016-07-12 10:21:00,2016-07-12,0.03,55421.0,186.0,63898.0,0.0299,0.0299,0.0296,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
51,2016-07-12 10:22:00,2016-07-12,0.03,26884.0,90.0,63947.0,0.0298,0.0298,0.0297,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
52,2016-07-12 10:23:00,2016-07-12,0.0298,60703.0,205.0,64004.0,0.0298,0.0297,0.0294,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
53,2016-07-12 10:24:00,2016-07-12,0.0297,79734.0,271.0,64112.0,0.0297,0.0293,0.0293,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
54,2016-07-12 10:25:00,2016-07-12,0.0297,75846.0,259.0,64164.0,0.0293,0.0297,0.0291,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
55,2016-07-12 10:26:00,2016-07-12,0.0297,94665.0,322.0,64276.0,0.0297,0.0293,0.0292,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
56,2016-07-12 10:27:00,2016-07-12,0.0295,92194.0,319.0,64351.0,0.0293,0.0285,0.0285,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
57,2016-07-12 10:28:00,2016-07-12,0.029,143771.0,502.0,64366.0,0.0285,0.0284,0.0283,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
58,2016-07-12 10:29:00,2016-07-12,0.0284,80854.0,288.0,64303.0,0.0284,0.028,0.0278,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
59,2016-07-12 10:30:00,2016-07-12,0.0281,116674.0,418.0,64358.0,0.028,0.0279,0.0278,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
60,2016-07-12 10:31:00,2016-07-12,0.0287,113586.0,401.0,64608.0,0.0279,0.0287,0.0279,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
61,2016-07-12 10:32:00,2016-07-12,0.0288,116018.0,407.0,64541.0,0.0287,0.0288,0.0282,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
62,2016-07-12 10:33:00,2016-07-12,0.0288,56998.0,200.0,64517.0,0.0287,0.0284,0.0283,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
63,2016-07-12 10:34:00,2016-07-12,0.0285,11360.0,40.0,64524.0,0.0284,0.0283,0.0283,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
64,2016-07-12 10:35:00,2016-07-12,0.0283,92923.0,330.0,64590.0,0.0283,0.028,0.028,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
65,2016-07-12 10:36:00,2016-07-12,0.0282,72886.0,260.0,64741.0,0.028,0.0282,0.0279,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
66,2016-07-12 10:37:00,2016-07-12,0.0282,80864.0,289.0,64755.0,0.0282,0.0278,0.0278,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
67,2016-07-12 10:38:00,2016-07-12,0.0281,37722.0,136.0,64799.0,0.0278,0.0274,0.0274,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
68,2016-07-12 10:39:00,2016-07-12,0.0277,85223.0,312.0,64826.0,0.0274,0.0272,0.0271,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
69,2016-07-12 10:40:00,2016-07-12,0.0272,74153.0,274.0,64895.0,0.0272,0.027000000000000003,0.0269,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
70,2016-07-12 10:41:00,2016-07-12,0.0272,71469.0,266.0,64967.0,0.027000000000000003,0.0265,0.0265,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
71,2016-07-12 10:42:00,2016-07-12,0.0265,113330.0,433.0,65053.0,0.0265,0.0257,0.0257,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
72,2016-07-12 10:43:00,2016-07-12,0.0259,88488.0,349.0,65147.0,0.0257,0.025,0.025,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
73,2016-07-12 10:44:00,2016-07-12,0.025,90863.0,372.0,65205.0,0.0249,0.0242,0.0241,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
74,2016-07-12 10:45:00,2016-07-12,0.0246,105618.0,433.0,65322.0,0.0245,0.0245,0.0242,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
75,2016-07-12 10:46:00,2016-07-12,0.025,120689.0,493.0,65562.0,0.0245,0.0243,0.0242,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
76,2016-07-12 10:47:00,2016-07-12,0.0249,73908.0,301.0,65690.0,0.0243,0.0244,0.0243,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
77,2016-07-12 10:48:00,2016-07-12,0.0247,78041.0,320.0,65700.0,0.0246,0.0245,0.0242,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
78,2016-07-12 10:49:00,2016-07-12,0.0246,45141.0,184.0,65711.0,0.0244,0.0246,0.0244,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
79,2016-07-12 10:50:00,2016-07-12,0.0251,56689.0,229.0,65728.0,0.0245,0.025,0.0243,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
80,2016-07-12 10:51:00,2016-07-12,0.0254,84963.0,340.0,65686.0,0.0249,0.0247,0.0246,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
81,2016-07-12 10:52:00,2016-07-12,0.0252,64074.0,258.0,65628.0,0.0247,0.025,0.0247,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
82,2016-07-12 10:53:00,2016-07-12,0.0255,73793.0,293.0,65586.0,0.025,0.0251,0.0249,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
83,2016-07-12 10:54:00,2016-07-12,0.0252,62497.0,251.0,65576.0,0.0251,0.0248,0.0247,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
84,2016-07-12 10:55:00,2016-07-12,0.0249,62671.0,253.0,65629.0,0.0248,0.0248,0.0246,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
85,2016-07-12 10:56:00,2016-07-12,0.025,41242.0,167.0,65634.0,0.0248,0.0244,0.0244,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
86,2016-07-12 10:57:00,2016-07-12,0.0244,37241.0,154.0,65672.0,0.0243,0.0241,0.024,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
87,2016-07-12 10:58:00,2016-07-12,0.0241,36240.0,151.0,65686.0,0.0241,0.0238,0.0238,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
88,2016-07-12 10:59:00,2016-07-12,0.0239,82897.0,353.0,65760.0,0.0238,0.0232,0.0231,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
89,2016-07-12 11:00:00,2016-07-12,0.0232,118126.0,524.0,66140.0,0.0232,0.022,0.022,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
90,2016-07-12 11:01:00,2016-07-12,0.022,125167.0,587.0,66482.0,0.022,0.0211,0.0207,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
91,2016-07-12 11:02:00,2016-07-12,0.0211,92834.0,447.0,66629.0,0.0211,0.021,0.0205,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
92,2016-07-12 11:03:00,2016-07-12,0.021,79558.0,389.0,66818.0,0.021,0.0203,0.0202,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
93,2016-07-12 11:04:00,2016-07-12,0.0208,56302.0,275.0,66941.0,0.0203,0.0208,0.0202,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
94,2016-07-12 11:05:00,2016-07-12,0.0215,109508.0,524.0,67274.0,0.0207,0.0214,0.0206,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
95,2016-07-12 11:06:00,2016-07-12,0.0216,59599.0,278.0,67434.0,0.0214,0.0214,0.0211,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
96,2016-07-12 11:07:00,2016-07-12,0.0218,72320.0,336.0,67579.0,0.0214,0.0216,0.0213,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
97,2016-07-12 11:08:00,2016-07-12,0.0218,40627.0,188.0,67588.0,0.0216,0.0218,0.0214,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
98,2016-07-12 11:09:00,2016-07-12,0.022,35467.0,163.0,67620.0,0.0218,0.022,0.0216,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
99,2016-07-12 11:10:00,2016-07-12,0.0221,44980.0,205.0,67687.0,0.022,0.0218,0.0217,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
100,2016-07-12 11:11:00,2016-07-12,0.022,71683.0,331.0,67694.0,0.0218,0.0216,0.0214,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
101,2016-07-12 11:12:00,2016-07-12,0.0218,28886.0,135.0,67733.0,0.0216,0.0214,0.0212,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
102,2016-07-12 11:13:00,2016-07-12,0.022,50059.0,229.0,67802.0,0.0214,0.0219,0.0214,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
103,2016-07-12 11:14:00,2016-07-12,0.0222,43622.0,198.0,67808.0,0.022,0.0222,0.0219,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
104,2016-07-12 11:15:00,2016-07-12,0.0223,16155.0,73.0,67820.0,0.0222,0.0221,0.022,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
105,2016-07-12 11:16:00,2016-07-12,0.0227,44548.0,200.0,67795.0,0.0221,0.0227,0.0221,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
106,2016-07-12 11:17:00,2016-07-12,0.023,59410.0,262.0,67769.0,0.0227,0.0227,0.0223,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
107,2016-07-12 11:18:00,2016-07-12,0.0233,58373.0,254.0,67792.0,0.0227,0.0232,0.0227,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
108,2016-07-12 11:19:00,2016-07-12,0.0234,47882.0,207.0,67735.0,0.0232,0.0233,0.0229,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
109,2016-07-12 11:20:00,2016-07-12,0.0233,34279.0,149.0,67685.0,0.0232,0.0228,0.0228,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
110,2016-07-12 11:21:00,2016-07-12,0.0235,75318.0,324.0,67545.0,0.0228,0.0234,0.0228,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
111,2016-07-12 11:22:00,2016-07-12,0.0235,51629.0,222.0,67534.0,0.0234,0.0232,0.0231,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
112,2016-07-12 11:23:00,2016-07-12,0.0235,55897.0,242.0,67457.0,0.0232,0.0231,0.0227,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
113,2016-07-12 11:24:00,2016-07-12,0.0232,19789.0,86.0,67432.0,0.0228,0.0231,0.0228,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
114,2016-07-12 11:25:00,2016-07-12,0.023,19051.0,83.0,67441.0,0.023,0.0229,0.0229,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
115,2016-07-12 11:26:00,2016-07-12,0.0232,31830.0,139.0,67544.0,0.0229,0.0226,0.0226,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
116,2016-07-12 11:27:00,2016-07-12,0.0227,12827.0,57.0,67556.0,0.0226,0.0224,0.0224,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
117,2016-07-12 11:28:00,2016-07-12,0.0227,17936.0,80.0,67577.0,0.0224,0.0224,0.0223,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
118,2016-07-12 11:29:00,2016-07-12,0.0224,36736.0,165.0,67644.0,0.0224,0.0222,0.0222,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
119,2016-07-12 11:30:00,2016-07-12,0.0234,31037.0,135.0,67695.0,0.0224,0.0232,0.0224,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
120,2016-07-12 13:01:00,2016-07-12,0.0235,46825.0,201.0,67730.0,0.0234,0.0229,0.0229,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
121,2016-07-12 13:02:00,2016-07-12,0.023,25794.0,113.0,67774.0,0.0229,0.0228,0.0227,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
122,2016-07-12 13:03:00,2016-07-12,0.0229,14742.0,65.0,67788.0,0.0228,0.0229,0.0225,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
123,2016-07-12 13:04:00,2016-07-12,0.0232,8749.0,38.0,67792.0,0.0229,0.023,0.0229,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
124,2016-07-12 13:05:00,2016-07-12,0.0232,9181.0,40.0,67813.0,0.023,0.0232,0.0228,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
125,2016-07-12 13:06:00,2016-07-12,0.0238,22408.0,95.0,67822.0,0.0232,0.0234,0.0232,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
126,2016-07-12 13:07:00,2016-07-12,0.0238,22543.0,95.0,67816.0,0.0234,0.0238,0.0234,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
127,2016-07-12 13:08:00,2016-07-12,0.0241,55409.0,233.0,67946.0,0.0237,0.0238,0.0236,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
128,2016-07-12 13:09:00,2016-07-12,0.0238,24429.0,104.0,67944.0,0.0238,0.0237,0.0234,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
129,2016-07-12 13:10:00,2016-07-12,0.0237,56313.0,239.0,68003.0,0.0237,0.0236,0.0233,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
130,2016-07-12 13:11:00,2016-07-12,0.0237,39730.0,169.0,67993.0,0.0236,0.0233,0.0233,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
131,2016-07-12 13:12:00,2016-07-12,0.0235,45458.0,195.0,68134.0,0.0233,0.0234,0.0232,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
132,2016-07-12 13:13:00,2016-07-12,0.0235,31084.0,133.0,68139.0,0.0234,0.0233,0.0233,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
133,2016-07-12 13:14:00,2016-07-12,0.0234,11900.0,51.0,68153.0,0.0233,0.0233,0.0233,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
134,2016-07-12 13:15:00,2016-07-12,0.0235,31897.0,137.0,68173.0,0.0233,0.0235,0.023,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
135,2016-07-12 13:16:00,2016-07-12,0.0238,33821.0,144.0,68173.0,0.0234,0.0236,0.0233,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
136,2016-07-12 13:17:00,2016-07-12,0.024,26609.0,112.0,68122.0,0.0236,0.024,0.0235,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
137,2016-07-12 13:18:00,2016-07-12,0.0243,39318.0,163.0,68100.0,0.024,0.0243,0.024,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
138,2016-07-12 13:19:00,2016-07-12,0.025,85262.0,346.0,68198.0,0.0243,0.0248,0.0243,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
139,2016-07-12 13:20:00,2016-07-12,0.0255,96699.0,384.0,68373.0,0.0248,0.0251,0.0248,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
140,2016-07-12 13:21:00,2016-07-12,0.0258,117544.0,463.0,68451.0,0.0251,0.0251,0.025,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
141,2016-07-12 13:22:00,2016-07-12,0.0251,29011.0,116.0,68389.0,0.0251,0.025,0.0249,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
142,2016-07-12 13:23:00,2016-07-12,0.025,14397.0,58.0,68362.0,0.025,0.0248,0.0247,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
143,2016-07-12 13:24:00,2016-07-12,0.0249,12178.0,49.0,68369.0,0.0248,0.0248,0.0248,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
144,2016-07-12 13:25:00,2016-07-12,0.0255,20344.0,81.0,68353.0,0.0248,0.0255,0.0248,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
145,2016-07-12 13:26:00,2016-07-12,0.0261,51143.0,199.0,68325.0,0.0255,0.0261,0.0251,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
146,2016-07-12 13:27:00,2016-07-12,0.0264,55022.0,211.0,68286.0,0.0261,0.0261,0.0258,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
147,2016-07-12 13:28:00,2016-07-12,0.0261,45312.0,175.0,68214.0,0.0261,0.0257,0.0256,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
148,2016-07-12 13:29:00,2016-07-12,0.0258,35417.0,139.0,68189.0,0.0258,0.0253,0.0253,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
149,2016-07-12 13:30:00,2016-07-12,0.0256,39610.0,156.0,68099.0,0.0253,0.0252,0.0252,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
150,2016-07-12 13:31:00,2016-07-12,0.0255,26400.0,104.0,68078.0,0.0252,0.0253,0.0252,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
151,2016-07-12 13:32:00,2016-07-12,0.0255,39142.0,155.0,68033.0,0.0253,0.0254,0.0252,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
152,2016-07-12 13:33:00,2016-07-12,0.0255,41686.0,165.0,68026.0,0.0254,0.0252,0.0251,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
153,2016-07-12 13:34:00,2016-07-12,0.0259,72796.0,287.0,68075.0,0.0252,0.0259,0.0251,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
154,2016-07-12 13:35:00,2016-07-12,0.0258,56770.0,222.0,68080.0,0.0258,0.0253,0.0253,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
155,2016-07-12 13:36:00,2016-07-12,0.0256,38315.0,152.0,68080.0,0.0253,0.025,0.025,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
156,2016-07-12 13:37:00,2016-07-12,0.0251,46598.0,188.0,68082.0,0.0249,0.025,0.0245,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
157,2016-07-12 13:38:00,2016-07-12,0.025,13620.0,56.0,68105.0,0.025,0.0241,0.0241,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
158,2016-07-12 13:39:00,2016-07-12,0.0241,25033.0,104.0,68145.0,0.0241,0.0241,0.024,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
159,2016-07-12 13:40:00,2016-07-12,0.025,31567.0,129.0,68185.0,0.0241,0.025,0.0241,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
