,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
89,2016-10-10 11:00:00,2016-10-10,0.0416,0.0,0.0,14485.0,0.0416,0.0416,0.0416,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2016-10-10 11:01:00,2016-10-10,0.0416,4160.0,10.0,14485.0,0.0416,0.0416,0.0416,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2016-10-10 11:02:00,2016-10-10,0.0416,416.0,1.0,14484.0,0.0416,0.0416,0.0416,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2016-10-10 11:03:00,2016-10-10,0.0416,1248.0,3.0,14481.0,0.0416,0.0416,0.0416,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2016-10-10 11:04:00,2016-10-10,0.0416,0.0,0.0,14481.0,0.0416,0.0416,0.0416,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2016-10-10 11:05:00,2016-10-10,0.0416,5352.0,13.0,14494.0,0.0416,0.0414,0.0411,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2016-10-10 11:06:00,2016-10-10,0.0415,5363.0,13.0,14506.0,0.0414,0.0415,0.0412,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2016-10-10 11:07:00,2016-10-10,0.0415,8300.0,20.0,14526.0,0.0415,0.0415,0.0415,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2016-10-10 11:08:00,2016-10-10,0.0415,0.0,0.0,14526.0,0.0415,0.0415,0.0415,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2016-10-10 11:09:00,2016-10-10,0.0415,415.0,1.0,14527.0,0.0415,0.0415,0.0415,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2016-10-10 11:10:00,2016-10-10,0.0416,6210.0,15.0,14536.0,0.0415,0.0416,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2016-10-10 11:11:00,2016-10-10,0.0416,2050.0,5.0,14541.0,0.0416,0.041,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2016-10-10 11:12:00,2016-10-10,0.041,0.0,0.0,14541.0,0.041,0.041,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2016-10-10 11:13:00,2016-10-10,0.0416,2080.0,5.0,14541.0,0.041,0.0416,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2016-10-10 11:14:00,2016-10-10,0.0416,0.0,0.0,14541.0,0.0416,0.0416,0.0416,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2016-10-10 11:15:00,2016-10-10,0.0416,820.0,2.0,14543.0,0.0416,0.041,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2016-10-10 11:16:00,2016-10-10,0.041,0.0,0.0,14543.0,0.041,0.041,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2016-10-10 11:17:00,2016-10-10,0.041,0.0,0.0,14543.0,0.041,0.041,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2016-10-10 11:18:00,2016-10-10,0.041,410.0,1.0,14544.0,0.041,0.041,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2016-10-10 11:19:00,2016-10-10,0.041,0.0,0.0,14544.0,0.041,0.041,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2016-10-10 11:20:00,2016-10-10,0.041,12272.0,30.0,14564.0,0.041,0.0409,0.0409,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2016-10-10 11:21:00,2016-10-10,0.0409,0.0,0.0,14564.0,0.0409,0.0409,0.0409,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2016-10-10 11:22:00,2016-10-10,0.0414,5787.0,14.0,14569.0,0.0413,0.0414,0.0413,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2016-10-10 11:23:00,2016-10-10,0.0419,13738.0,33.0,14571.0,0.0413,0.0419,0.0413,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2016-10-10 11:24:00,2016-10-10,0.0419,4609.0,11.0,14571.0,0.0419,0.0419,0.0419,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2016-10-10 11:25:00,2016-10-10,0.0419,0.0,0.0,14571.0,0.0419,0.0419,0.0419,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2016-10-10 11:26:00,2016-10-10,0.0425,32874.0,78.0,14611.0,0.0419,0.0425,0.0419,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2016-10-10 11:27:00,2016-10-10,0.0434,860.0,2.0,14611.0,0.0426,0.0434,0.0426,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2016-10-10 11:28:00,2016-10-10,0.0436,4786.0,11.0,14621.0,0.0434,0.0436,0.0434,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2016-10-10 11:29:00,2016-10-10,0.0436,4360.0,10.0,14631.0,0.0436,0.0436,0.0436,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2016-10-10 11:30:00,2016-10-10,0.0436,4270.0,10.0,14631.0,0.0436,0.0427,0.0427,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2016-10-10 13:01:00,2016-10-10,0.0433,53485.0,124.0,14632.0,0.0427,0.0433,0.0427,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2016-10-10 13:02:00,2016-10-10,0.0435,18624.0,43.0,14647.0,0.0433,0.0432,0.0432,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2016-10-10 13:03:00,2016-10-10,0.0432,432.0,1.0,14647.0,0.0432,0.0432,0.0432,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2016-10-10 13:04:00,2016-10-10,0.0432,4752.0,11.0,14647.0,0.0432,0.0432,0.0432,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2016-10-10 13:05:00,2016-10-10,0.0432,7344.0,17.0,14650.0,0.0432,0.0432,0.0432,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2016-10-10 13:06:00,2016-10-10,0.0432,24587.0,57.0,14653.0,0.0432,0.0431,0.0431,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2016-10-10 13:07:00,2016-10-10,0.0431,9913.0,23.0,14653.0,0.0431,0.0431,0.0431,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2016-10-10 13:08:00,2016-10-10,0.043,19353.0,45.0,14671.0,0.043,0.043,0.0429,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2016-10-10 13:09:00,2016-10-10,0.043,860.0,2.0,14673.0,0.043,0.043,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2016-10-10 13:10:00,2016-10-10,0.0432,17186.0,40.0,14690.0,0.043,0.0429,0.0429,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2016-10-10 13:11:00,2016-10-10,0.0429,0.0,0.0,14690.0,0.0429,0.0429,0.0429,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2016-10-10 13:12:00,2016-10-10,0.0429,1274.0,3.0,14691.0,0.0429,0.0425,0.0425,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2016-10-10 13:13:00,2016-10-10,0.0427,4270.0,10.0,14691.0,0.0425,0.0427,0.0425,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2016-10-10 13:14:00,2016-10-10,0.0427,0.0,0.0,14691.0,0.0427,0.0427,0.0427,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2016-10-10 13:15:00,2016-10-10,0.0427,0.0,0.0,14691.0,0.0427,0.0427,0.0427,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2016-10-10 13:16:00,2016-10-10,0.0427,0.0,0.0,14691.0,0.0427,0.0427,0.0427,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2016-10-10 13:17:00,2016-10-10,0.0433,16418.0,38.0,14710.0,0.0427,0.0433,0.0427,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2016-10-10 13:18:00,2016-10-10,0.0436,18269.0,42.0,14732.0,0.0433,0.0435,0.0433,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2016-10-10 13:19:00,2016-10-10,0.0439,7000.0,16.0,14733.0,0.0439,0.0435,0.0435,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2016-10-10 13:20:00,2016-10-10,0.044,9177.0,21.0,14744.0,0.044,0.0434,0.0434,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2016-10-10 13:21:00,2016-10-10,0.0434,18646.0,43.0,14786.0,0.0434,0.0429,0.0429,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2016-10-10 13:22:00,2016-10-10,0.043,6020.0,14.0,14800.0,0.043,0.043,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2016-10-10 13:23:00,2016-10-10,0.043,0.0,0.0,14800.0,0.043,0.043,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2016-10-10 13:24:00,2016-10-10,0.043,0.0,0.0,14800.0,0.043,0.043,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2016-10-10 13:25:00,2016-10-10,0.043,0.0,0.0,14800.0,0.043,0.043,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2016-10-10 13:26:00,2016-10-10,0.0433,9959.0,23.0,14803.0,0.043,0.0433,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2016-10-10 13:27:00,2016-10-10,0.0433,2154.0,5.0,14807.0,0.0433,0.043,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2016-10-10 13:28:00,2016-10-10,0.0431,4310.0,10.0,14817.0,0.043,0.0431,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2016-10-10 13:29:00,2016-10-10,0.0431,5600.0,13.0,14830.0,0.0431,0.043,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2016-10-10 13:30:00,2016-10-10,0.0431,3444.0,8.0,14838.0,0.0431,0.043,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2016-10-10 13:31:00,2016-10-10,0.043,0.0,0.0,14838.0,0.043,0.043,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2016-10-10 13:32:00,2016-10-10,0.043,0.0,0.0,14838.0,0.043,0.043,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2016-10-10 13:33:00,2016-10-10,0.043,4286.0,10.0,14842.0,0.043,0.0428,0.0428,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2016-10-10 13:34:00,2016-10-10,0.0429,13298.0,31.0,14843.0,0.0429,0.0429,0.0428,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2016-10-10 13:35:00,2016-10-10,0.0432,17170.0,40.0,14859.0,0.0429,0.0432,0.0428,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2016-10-10 13:36:00,2016-10-10,0.0432,1284.0,3.0,14859.0,0.0432,0.0428,0.0428,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2016-10-10 13:37:00,2016-10-10,0.0429,4290.0,10.0,14859.0,0.0428,0.0429,0.0428,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2016-10-10 13:38:00,2016-10-10,0.0428,23109.0,54.0,14869.0,0.0428,0.0428,0.0425,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
158,2016-10-10 13:39:00,2016-10-10,0.0428,5130.0,12.0,14869.0,0.0428,0.0425,0.0425,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
159,2016-10-10 13:40:00,2016-10-10,0.0425,0.0,0.0,14869.0,0.0425,0.0425,0.0425,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
160,2016-10-10 13:41:00,2016-10-10,0.0428,8530.0,20.0,14869.0,0.0425,0.0425,0.0425,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
