,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
78,2017-09-15 10:49:00,2017-09-15,0.0952,1902.0,2.0,12871.0,0.0952,0.0951,0.0951,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
79,2017-09-15 10:50:00,2017-09-15,0.0951,9489.0,10.0,12868.0,0.0951,0.0946,0.0946,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
80,2017-09-15 10:51:00,2017-09-15,0.0964,1928.0,2.0,12870.0,0.0946,0.0964,0.0946,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
81,2017-09-15 10:52:00,2017-09-15,0.0964,0.0,0.0,12870.0,0.0964,0.0964,0.0964,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
82,2017-09-15 10:53:00,2017-09-15,0.0964,956.0,1.0,12869.0,0.0964,0.0956,0.0956,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
83,2017-09-15 10:54:00,2017-09-15,0.0956,7641.0,8.0,12871.0,0.0956,0.0956,0.0953,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
84,2017-09-15 10:55:00,2017-09-15,0.0956,0.0,0.0,12871.0,0.0956,0.0956,0.0956,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
85,2017-09-15 10:56:00,2017-09-15,0.0956,0.0,0.0,12871.0,0.0956,0.0956,0.0956,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
86,2017-09-15 10:57:00,2017-09-15,0.0959,2876.0,3.0,12871.0,0.0956,0.0958,0.0956,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
87,2017-09-15 10:58:00,2017-09-15,0.0958,4762.0,5.0,12872.0,0.0958,0.095,0.095,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
88,2017-09-15 10:59:00,2017-09-15,0.095,11390.0,12.0,12872.0,0.0949,0.0949,0.0948,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
89,2017-09-15 11:00:00,2017-09-15,0.0949,0.0,0.0,12872.0,0.0949,0.0949,0.0949,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
90,2017-09-15 11:01:00,2017-09-15,0.0958,958.0,1.0,12872.0,0.0949,0.0958,0.0949,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
91,2017-09-15 11:02:00,2017-09-15,0.0964,8662.0,9.0,12865.0,0.0958,0.0962,0.0958,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
92,2017-09-15 11:03:00,2017-09-15,0.0967,2895.0,3.0,12865.0,0.0962,0.0967,0.0962,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
93,2017-09-15 11:04:00,2017-09-15,0.0967,9622.0,10.0,12871.0,0.0967,0.0961,0.0961,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
94,2017-09-15 11:05:00,2017-09-15,0.0964,27922.0,29.0,12871.0,0.0961,0.0963,0.0961,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
95,2017-09-15 11:06:00,2017-09-15,0.0972,3887.0,4.0,12871.0,0.0963,0.0972,0.0963,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
96,2017-09-15 11:07:00,2017-09-15,0.0972,0.0,0.0,12871.0,0.0972,0.0972,0.0972,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
97,2017-09-15 11:08:00,2017-09-15,0.0972,0.0,0.0,12871.0,0.0972,0.0972,0.0972,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
98,2017-09-15 11:09:00,2017-09-15,0.0974,1948.0,2.0,12873.0,0.0972,0.0974,0.0972,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
99,2017-09-15 11:10:00,2017-09-15,0.0974,0.0,0.0,12873.0,0.0974,0.0974,0.0974,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
100,2017-09-15 11:11:00,2017-09-15,0.0974,16518.0,17.0,12882.0,0.0974,0.0971,0.0969,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
101,2017-09-15 11:12:00,2017-09-15,0.0971,0.0,0.0,12882.0,0.0971,0.0971,0.0971,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
102,2017-09-15 11:13:00,2017-09-15,0.0974,5827.0,6.0,12880.0,0.0971,0.0969,0.0969,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
103,2017-09-15 11:14:00,2017-09-15,0.0969,1928.0,2.0,12880.0,0.0969,0.0964,0.0964,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
104,2017-09-15 11:15:00,2017-09-15,0.0964,18105.0,19.0,12885.0,0.0964,0.0953,0.0952,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
105,2017-09-15 11:16:00,2017-09-15,0.096,81972.0,86.0,12957.0,0.0953,0.096,0.0953,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
106,2017-09-15 11:17:00,2017-09-15,0.096,69784.0,73.0,12933.0,0.096,0.0954,0.0954,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
107,2017-09-15 11:18:00,2017-09-15,0.096,248804.0,260.0,13051.0,0.0954,0.096,0.0954,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
108,2017-09-15 11:19:00,2017-09-15,0.0968,40400.0,42.0,13055.0,0.096,0.0963,0.096,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
109,2017-09-15 11:20:00,2017-09-15,0.0963,11554.0,12.0,13060.0,0.0963,0.0962,0.0962,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
110,2017-09-15 11:21:00,2017-09-15,0.0962,2868.0,3.0,13062.0,0.0962,0.0956,0.0956,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
111,2017-09-15 11:22:00,2017-09-15,0.0956,956.0,1.0,13062.0,0.0956,0.0956,0.0956,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
112,2017-09-15 11:23:00,2017-09-15,0.0956,26582.0,28.0,13060.0,0.0956,0.0949,0.0947,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
113,2017-09-15 11:24:00,2017-09-15,0.0954,124501.0,131.0,13169.0,0.0949,0.0954,0.0949,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
114,2017-09-15 11:25:00,2017-09-15,0.0959,85865.0,90.0,13240.0,0.0954,0.0959,0.0954,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
115,2017-09-15 11:26:00,2017-09-15,0.0959,12360.0,13.0,13236.0,0.0959,0.0949,0.0949,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
116,2017-09-15 11:27:00,2017-09-15,0.0949,0.0,0.0,13236.0,0.0949,0.0949,0.0949,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
117,2017-09-15 11:28:00,2017-09-15,0.0949,8539.0,9.0,13244.0,0.0949,0.0947,0.0947,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
118,2017-09-15 11:29:00,2017-09-15,0.0947,0.0,0.0,13244.0,0.0947,0.0947,0.0947,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
119,2017-09-15 11:30:00,2017-09-15,0.0947,0.0,0.0,13244.0,0.0947,0.0947,0.0947,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
120,2017-09-15 13:01:00,2017-09-15,0.0961,101682.0,107.0,13336.0,0.0947,0.0961,0.0947,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
121,2017-09-15 13:02:00,2017-09-15,0.0966,11587.0,12.0,13348.0,0.0961,0.0961,0.0961,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
122,2017-09-15 13:03:00,2017-09-15,0.0962,4808.0,5.0,13352.0,0.0961,0.096,0.096,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
123,2017-09-15 13:04:00,2017-09-15,0.096,0.0,0.0,13352.0,0.096,0.096,0.096,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
124,2017-09-15 13:05:00,2017-09-15,0.096,0.0,0.0,13352.0,0.096,0.096,0.096,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
125,2017-09-15 13:06:00,2017-09-15,0.096,0.0,0.0,13352.0,0.096,0.096,0.096,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
126,2017-09-15 13:07:00,2017-09-15,0.0962,2886.0,3.0,13354.0,0.096,0.0962,0.096,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
127,2017-09-15 13:08:00,2017-09-15,0.0962,0.0,0.0,13354.0,0.0962,0.0962,0.0962,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
128,2017-09-15 13:09:00,2017-09-15,0.0962,3844.0,4.0,13354.0,0.0962,0.0961,0.0961,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
129,2017-09-15 13:10:00,2017-09-15,0.0961,2883.0,3.0,13354.0,0.0961,0.0961,0.0961,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
130,2017-09-15 13:11:00,2017-09-15,0.0961,0.0,0.0,13354.0,0.0961,0.0961,0.0961,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
131,2017-09-15 13:12:00,2017-09-15,0.0963,3852.0,4.0,13354.0,0.0961,0.0963,0.0961,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
132,2017-09-15 13:13:00,2017-09-15,0.0963,0.0,0.0,13354.0,0.0963,0.0963,0.0963,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
133,2017-09-15 13:14:00,2017-09-15,0.0963,14384.0,15.0,13353.0,0.0963,0.0956,0.0956,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
134,2017-09-15 13:15:00,2017-09-15,0.0956,18087.0,19.0,13359.0,0.0956,0.0952,0.0951,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
135,2017-09-15 13:16:00,2017-09-15,0.0952,12376.0,13.0,13367.0,0.0952,0.0952,0.0952,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
136,2017-09-15 13:17:00,2017-09-15,0.0952,13328.0,14.0,13377.0,0.0952,0.0952,0.0952,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
137,2017-09-15 13:18:00,2017-09-15,0.0952,32368.0,34.0,13408.0,0.0952,0.0952,0.0952,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
138,2017-09-15 13:19:00,2017-09-15,0.0952,14280.0,15.0,13423.0,0.0952,0.0952,0.0952,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
139,2017-09-15 13:20:00,2017-09-15,0.0952,3808.0,4.0,13423.0,0.0952,0.0952,0.0952,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
140,2017-09-15 13:21:00,2017-09-15,0.0952,11404.0,12.0,13422.0,0.0952,0.0948,0.0948,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
141,2017-09-15 13:22:00,2017-09-15,0.0948,0.0,0.0,13422.0,0.0948,0.0948,0.0948,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
142,2017-09-15 13:23:00,2017-09-15,0.0948,0.0,0.0,13422.0,0.0948,0.0948,0.0948,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
143,2017-09-15 13:24:00,2017-09-15,0.0948,0.0,0.0,13422.0,0.0948,0.0948,0.0948,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
144,2017-09-15 13:25:00,2017-09-15,0.0948,2838.0,3.0,13422.0,0.0948,0.0946,0.0946,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
145,2017-09-15 13:26:00,2017-09-15,0.0946,4723.0,5.0,13425.0,0.0946,0.0944,0.0944,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
146,2017-09-15 13:27:00,2017-09-15,0.0945,1890.0,2.0,13426.0,0.0944,0.0945,0.0944,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
147,2017-09-15 13:28:00,2017-09-15,0.0945,1890.0,2.0,13428.0,0.0945,0.0945,0.0945,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
148,2017-09-15 13:29:00,2017-09-15,0.0945,1890.0,2.0,13430.0,0.0945,0.0945,0.0945,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
149,2017-09-15 13:30:00,2017-09-15,0.0945,28350.0,30.0,13460.0,0.0945,0.0945,0.0945,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
150,2017-09-15 13:31:00,2017-09-15,0.0945,1884.0,2.0,13460.0,0.0945,0.0942,0.0942,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
151,2017-09-15 13:32:00,2017-09-15,0.0942,0.0,0.0,13460.0,0.0942,0.0942,0.0942,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
152,2017-09-15 13:33:00,2017-09-15,0.0942,937.0,1.0,13461.0,0.0942,0.0937,0.0937,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
153,2017-09-15 13:34:00,2017-09-15,0.0937,0.0,0.0,13461.0,0.0937,0.0937,0.0937,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
154,2017-09-15 13:35:00,2017-09-15,0.0937,21528.0,23.0,13469.0,0.0937,0.0936,0.0936,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
155,2017-09-15 13:36:00,2017-09-15,0.0936,29849.0,32.0,13481.0,0.0936,0.0933,0.0932,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
156,2017-09-15 13:37:00,2017-09-15,0.0936,56080.0,60.0,13533.0,0.0933,0.0936,0.0933,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
157,2017-09-15 13:38:00,2017-09-15,0.0937,43012.0,46.0,13571.0,0.0936,0.0933,0.0932,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
158,2017-09-15 13:39:00,2017-09-15,0.0933,22327.0,24.0,13590.0,0.0933,0.093,0.093,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
159,2017-09-15 13:40:00,2017-09-15,0.093,58377.0,63.0,13595.0,0.093,0.093,0.0925,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
