,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
30,2016-06-15 10:01:00,2016-06-15,0.0158,158.0,1.0,15617.0,0.0155,0.0158,0.0155,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
31,2016-06-15 10:02:00,2016-06-15,0.0158,10919.0,70.0,15647.0,0.0158,0.0154,0.0154,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
32,2016-06-15 10:03:00,2016-06-15,0.0159,2494.0,16.0,15648.0,0.0154,0.0159,0.0154,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
33,2016-06-15 10:04:00,2016-06-15,0.0162,4780.0,30.0,15655.0,0.0158,0.0162,0.0158,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
34,2016-06-15 10:05:00,2016-06-15,0.0162,3960.0,25.0,15670.0,0.0162,0.016,0.0158,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
35,2016-06-15 10:06:00,2016-06-15,0.016,0.0,0.0,15670.0,0.016,0.016,0.016,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
36,2016-06-15 10:07:00,2016-06-15,0.016,3480.0,22.0,15670.0,0.016,0.0158,0.0158,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
37,2016-06-15 10:08:00,2016-06-15,0.0162,8030.0,50.0,15653.0,0.0158,0.0162,0.0158,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
38,2016-06-15 10:09:00,2016-06-15,0.0162,4860.0,30.0,15653.0,0.0162,0.0162,0.0162,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
39,2016-06-15 10:10:00,2016-06-15,0.0164,8244.0,51.0,15704.0,0.0162,0.0164,0.016,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
40,2016-06-15 10:11:00,2016-06-15,0.0172,7777.0,46.0,15709.0,0.0164,0.0172,0.0164,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
41,2016-06-15 10:12:00,2016-06-15,0.0172,3720.0,22.0,15709.0,0.0172,0.0169,0.0169,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
42,2016-06-15 10:13:00,2016-06-15,0.017,8980.0,53.0,15729.0,0.0169,0.017,0.0169,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
43,2016-06-15 10:14:00,2016-06-15,0.0174,13045.0,76.0,15749.0,0.017,0.0174,0.017,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
44,2016-06-15 10:15:00,2016-06-15,0.0174,7589.0,44.0,15756.0,0.0174,0.0171,0.0171,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
45,2016-06-15 10:16:00,2016-06-15,0.0171,9576.0,56.0,15742.0,0.0171,0.0171,0.0171,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
46,2016-06-15 10:17:00,2016-06-15,0.0172,2725.0,16.0,15742.0,0.0172,0.017,0.017,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
47,2016-06-15 10:18:00,2016-06-15,0.017,7990.0,47.0,15742.0,0.017,0.017,0.017,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
48,2016-06-15 10:19:00,2016-06-15,0.017,6560.0,40.0,15780.0,0.017,0.0163,0.0163,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
49,2016-06-15 10:20:00,2016-06-15,0.0165,11005.0,67.0,15784.0,0.0163,0.0165,0.0163,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
50,2016-06-15 10:21:00,2016-06-15,0.0165,15600.0,95.0,15735.0,0.0165,0.0163,0.0163,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
51,2016-06-15 10:22:00,2016-06-15,0.0163,6104.0,38.0,15745.0,0.0163,0.016,0.016,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
52,2016-06-15 10:23:00,2016-06-15,0.0162,6203.0,39.0,15776.0,0.016,0.0162,0.0157,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
53,2016-06-15 10:24:00,2016-06-15,0.0162,5807.0,37.0,15770.0,0.0162,0.0161,0.0156,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
54,2016-06-15 10:25:00,2016-06-15,0.0161,0.0,0.0,15770.0,0.0161,0.0161,0.0161,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
55,2016-06-15 10:26:00,2016-06-15,0.0161,8109.0,51.0,15801.0,0.0161,0.0159,0.0159,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
56,2016-06-15 10:27:00,2016-06-15,0.016,9580.0,60.0,15851.0,0.0159,0.0159,0.0159,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
57,2016-06-15 10:28:00,2016-06-15,0.0159,2345.0,15.0,15859.0,0.0159,0.0155,0.0155,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
58,2016-06-15 10:29:00,2016-06-15,0.0159,159.0,1.0,15860.0,0.0155,0.0159,0.0155,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
59,2016-06-15 10:30:00,2016-06-15,0.0159,1078.0,7.0,15867.0,0.0159,0.0154,0.0154,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
60,2016-06-15 10:31:00,2016-06-15,0.0156,1404.0,9.0,15876.0,0.0154,0.0156,0.0154,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
61,2016-06-15 10:32:00,2016-06-15,0.0159,10584.0,68.0,15896.0,0.0156,0.0159,0.0153,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
62,2016-06-15 10:33:00,2016-06-15,0.0159,760.0,5.0,15896.0,0.0159,0.0152,0.0152,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
63,2016-06-15 10:34:00,2016-06-15,0.0159,5746.0,37.0,15912.0,0.0152,0.0157,0.0152,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
64,2016-06-15 10:35:00,2016-06-15,0.0157,312.0,2.0,15912.0,0.0157,0.0156,0.0156,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
65,2016-06-15 10:36:00,2016-06-15,0.0158,2645.0,17.0,15926.0,0.0156,0.0158,0.0154,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
66,2016-06-15 10:37:00,2016-06-15,0.0158,0.0,0.0,15926.0,0.0158,0.0158,0.0158,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
67,2016-06-15 10:38:00,2016-06-15,0.0158,0.0,0.0,15926.0,0.0158,0.0158,0.0158,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
68,2016-06-15 10:39:00,2016-06-15,0.0158,0.0,0.0,15926.0,0.0158,0.0158,0.0158,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
69,2016-06-15 10:40:00,2016-06-15,0.0158,0.0,0.0,15926.0,0.0158,0.0158,0.0158,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
70,2016-06-15 10:41:00,2016-06-15,0.016,15875.0,100.0,15977.0,0.0158,0.0159,0.0157,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
71,2016-06-15 10:42:00,2016-06-15,0.0163,12609.0,79.0,16014.0,0.0159,0.0163,0.0157,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
72,2016-06-15 10:43:00,2016-06-15,0.0165,21124.0,129.0,16046.0,0.0163,0.0165,0.016,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
73,2016-06-15 10:44:00,2016-06-15,0.0165,10814.0,66.0,16055.0,0.0165,0.0165,0.0163,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
74,2016-06-15 10:45:00,2016-06-15,0.0165,2475.0,15.0,16070.0,0.0165,0.0165,0.0165,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
75,2016-06-15 10:46:00,2016-06-15,0.0168,2975.0,18.0,16073.0,0.0165,0.0168,0.0164,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
76,2016-06-15 10:47:00,2016-06-15,0.0168,0.0,0.0,16073.0,0.0168,0.0168,0.0168,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
77,2016-06-15 10:48:00,2016-06-15,0.0168,16666.0,101.0,16170.0,0.0168,0.0166,0.0163,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
78,2016-06-15 10:49:00,2016-06-15,0.0167,34464.0,210.0,16137.0,0.0166,0.0163,0.0163,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
79,2016-06-15 10:50:00,2016-06-15,0.0163,6810.0,42.0,16154.0,0.0163,0.016,0.016,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
80,2016-06-15 10:51:00,2016-06-15,0.0168,6001.0,36.0,16143.0,0.0163,0.0168,0.0163,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
81,2016-06-15 10:52:00,2016-06-15,0.0168,0.0,0.0,16143.0,0.0168,0.0168,0.0168,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
82,2016-06-15 10:53:00,2016-06-15,0.0165,7305.0,45.0,16152.0,0.0161,0.0164,0.0161,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
83,2016-06-15 10:54:00,2016-06-15,0.0166,8586.0,52.0,16127.0,0.0164,0.0166,0.0164,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
84,2016-06-15 10:55:00,2016-06-15,0.0166,809.0,5.0,16130.0,0.0166,0.0162,0.0161,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
85,2016-06-15 10:56:00,2016-06-15,0.0162,8374.0,52.0,16170.0,0.0162,0.016,0.016,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
86,2016-06-15 10:57:00,2016-06-15,0.0161,9439.0,59.0,16229.0,0.016,0.0159,0.0159,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
87,2016-06-15 10:58:00,2016-06-15,0.0159,4591.0,29.0,16248.0,0.0159,0.0158,0.0158,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
88,2016-06-15 10:59:00,2016-06-15,0.016,5248.0,33.0,16272.0,0.0158,0.016,0.0157,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
89,2016-06-15 11:00:00,2016-06-15,0.0162,3365.0,21.0,16288.0,0.016,0.016,0.0159,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
90,2016-06-15 11:01:00,2016-06-15,0.0166,11023.0,67.0,16307.0,0.016,0.0166,0.016,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
91,2016-06-15 11:02:00,2016-06-15,0.017,18376.0,109.0,16384.0,0.0166,0.017,0.0166,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
92,2016-06-15 11:03:00,2016-06-15,0.017,2535.0,15.0,16399.0,0.017,0.0169,0.0169,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
93,2016-06-15 11:04:00,2016-06-15,0.0171,6840.0,40.0,16409.0,0.0169,0.0171,0.0169,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
94,2016-06-15 11:05:00,2016-06-15,0.0171,6820.0,40.0,16433.0,0.0171,0.017,0.017,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
95,2016-06-15 11:06:00,2016-06-15,0.0171,3578.0,21.0,16450.0,0.017,0.0168,0.0168,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
96,2016-06-15 11:07:00,2016-06-15,0.0169,337.0,2.0,16452.0,0.0168,0.0169,0.0168,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
97,2016-06-15 11:08:00,2016-06-15,0.017,3722.0,22.0,16454.0,0.0169,0.017,0.0169,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
98,2016-06-15 11:09:00,2016-06-15,0.017,679.0,4.0,16455.0,0.017,0.0169,0.0169,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
99,2016-06-15 11:10:00,2016-06-15,0.0172,5119.0,30.0,16482.0,0.0169,0.0171,0.0169,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
100,2016-06-15 11:11:00,2016-06-15,0.0174,6908.0,40.0,16500.0,0.0171,0.0174,0.0171,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
101,2016-06-15 11:12:00,2016-06-15,0.0174,2610.0,15.0,16505.0,0.0174,0.0174,0.0174,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
102,2016-06-15 11:13:00,2016-06-15,0.0175,6448.0,37.0,16526.0,0.0174,0.0174,0.0174,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
103,2016-06-15 11:14:00,2016-06-15,0.0175,1225.0,7.0,16533.0,0.0174,0.0175,0.0174,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
104,2016-06-15 11:15:00,2016-06-15,0.0177,5257.0,30.0,16552.0,0.0175,0.0177,0.0175,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
105,2016-06-15 11:16:00,2016-06-15,0.0185,7991.0,44.0,16583.0,0.0177,0.0185,0.0177,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
106,2016-06-15 11:17:00,2016-06-15,0.0188,3168.0,17.0,16586.0,0.0185,0.0188,0.0185,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
107,2016-06-15 11:18:00,2016-06-15,0.0188,7082.0,38.0,16588.0,0.0188,0.0186,0.0184,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
108,2016-06-15 11:19:00,2016-06-15,0.0196,14529.0,76.0,16619.0,0.0186,0.0196,0.0184,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
109,2016-06-15 11:20:00,2016-06-15,0.02,14256.0,72.0,16648.0,0.0196,0.0199,0.0194,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
110,2016-06-15 11:21:00,2016-06-15,0.0199,2776.0,14.0,16654.0,0.0199,0.0199,0.0195,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
111,2016-06-15 11:22:00,2016-06-15,0.0206,26512.0,131.0,16682.0,0.0199,0.0206,0.0199,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
112,2016-06-15 11:23:00,2016-06-15,0.0209,8052.0,39.0,16676.0,0.0209,0.0205,0.0205,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
113,2016-06-15 11:24:00,2016-06-15,0.0205,2398.0,12.0,16678.0,0.0205,0.0198,0.0198,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
114,2016-06-15 11:25:00,2016-06-15,0.0198,4467.0,23.0,16673.0,0.0198,0.0193,0.0193,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
115,2016-06-15 11:26:00,2016-06-15,0.0196,11099.0,59.0,16705.0,0.0193,0.0187,0.0187,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
116,2016-06-15 11:27:00,2016-06-15,0.0192,7126.0,38.0,16699.0,0.0187,0.0192,0.0185,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
117,2016-06-15 11:28:00,2016-06-15,0.0192,11414.0,61.0,16755.0,0.0192,0.0185,0.0185,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
118,2016-06-15 11:29:00,2016-06-15,0.0191,17547.0,93.0,16815.0,0.0185,0.0184,0.0184,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
119,2016-06-15 11:30:00,2016-06-15,0.0184,0.0,0.0,16815.0,0.0184,0.0184,0.0184,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
120,2016-06-15 13:01:00,2016-06-15,0.0187,4812.0,26.0,16839.0,0.0184,0.0178,0.0178,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
121,2016-06-15 13:02:00,2016-06-15,0.0178,178.0,1.0,16839.0,0.0178,0.0178,0.0178,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
122,2016-06-15 13:03:00,2016-06-15,0.0179,8483.0,48.0,16867.0,0.0178,0.0176,0.0175,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
123,2016-06-15 13:04:00,2016-06-15,0.0176,24774.0,143.0,16956.0,0.0176,0.0172,0.0171,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
124,2016-06-15 13:05:00,2016-06-15,0.0175,1750.0,10.0,16964.0,0.0172,0.0175,0.0172,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
125,2016-06-15 13:06:00,2016-06-15,0.0173,853.0,5.0,16968.0,0.0173,0.017,0.0169,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
126,2016-06-15 13:07:00,2016-06-15,0.0174,5024.0,29.0,16996.0,0.0173,0.0174,0.017,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
127,2016-06-15 13:08:00,2016-06-15,0.0174,3450.0,20.0,16997.0,0.0174,0.0171,0.0171,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
128,2016-06-15 13:09:00,2016-06-15,0.0171,2040.0,12.0,17005.0,0.0171,0.017,0.017,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
129,2016-06-15 13:10:00,2016-06-15,0.017,3361.0,20.0,17015.0,0.017,0.0168,0.0168,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
130,2016-06-15 13:11:00,2016-06-15,0.017,3201.0,19.0,17034.0,0.0168,0.0165,0.0165,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
131,2016-06-15 13:12:00,2016-06-15,0.0166,996.0,6.0,17040.0,0.0165,0.0166,0.0165,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
132,2016-06-15 13:13:00,2016-06-15,0.0166,2459.0,15.0,17055.0,0.0166,0.0161,0.0161,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
133,2016-06-15 13:14:00,2016-06-15,0.0161,0.0,0.0,17055.0,0.0161,0.0161,0.0161,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
134,2016-06-15 13:15:00,2016-06-15,0.0162,162.0,1.0,17056.0,0.0161,0.0162,0.0161,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
135,2016-06-15 13:16:00,2016-06-15,0.0162,0.0,0.0,17056.0,0.0162,0.0162,0.0162,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
136,2016-06-15 13:17:00,2016-06-15,0.0162,0.0,0.0,17056.0,0.0162,0.0162,0.0162,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
137,2016-06-15 13:18:00,2016-06-15,0.0162,0.0,0.0,17056.0,0.0162,0.0162,0.0162,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
138,2016-06-15 13:19:00,2016-06-15,0.0162,0.0,0.0,17056.0,0.0162,0.0162,0.0162,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
139,2016-06-15 13:20:00,2016-06-15,0.0162,0.0,0.0,17056.0,0.0162,0.0162,0.0162,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
140,2016-06-15 13:21:00,2016-06-15,0.0163,7285.0,45.0,17056.0,0.0161,0.0163,0.0161,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
141,2016-06-15 13:22:00,2016-06-15,0.0163,0.0,0.0,17056.0,0.0163,0.0163,0.0163,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
142,2016-06-15 13:23:00,2016-06-15,0.0163,815.0,5.0,17056.0,0.0163,0.0163,0.0163,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
143,2016-06-15 13:24:00,2016-06-15,0.0164,2292.0,14.0,17056.0,0.0163,0.0164,0.0162,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
144,2016-06-15 13:25:00,2016-06-15,0.0165,1320.0,8.0,17048.0,0.0164,0.0165,0.0164,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
145,2016-06-15 13:26:00,2016-06-15,0.0167,2617.0,16.0,17063.0,0.0165,0.0166,0.0162,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
146,2016-06-15 13:27:00,2016-06-15,0.0166,2753.0,17.0,17064.0,0.0166,0.0161,0.0161,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
147,2016-06-15 13:28:00,2016-06-15,0.0164,3094.0,19.0,17079.0,0.0161,0.0162,0.0161,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
148,2016-06-15 13:29:00,2016-06-15,0.0165,1650.0,10.0,17089.0,0.0162,0.0165,0.0162,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
149,2016-06-15 13:30:00,2016-06-15,0.0165,2487.0,15.0,17102.0,0.0165,0.0164,0.0164,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
150,2016-06-15 13:31:00,2016-06-15,0.0164,1630.0,10.0,17111.0,0.0164,0.0163,0.0163,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
151,2016-06-15 13:32:00,2016-06-15,0.0163,7907.0,49.0,17149.0,0.0163,0.0161,0.0161,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
152,2016-06-15 13:33:00,2016-06-15,0.0161,7227.0,45.0,17169.0,0.0161,0.016,0.016,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
153,2016-06-15 13:34:00,2016-06-15,0.016,8000.0,50.0,17212.0,0.016,0.016,0.016,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
154,2016-06-15 13:35:00,2016-06-15,0.016,9580.0,60.0,17252.0,0.016,0.0159,0.0159,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
155,2016-06-15 13:36:00,2016-06-15,0.0159,11534.0,74.0,17306.0,0.0159,0.0155,0.0155,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
156,2016-06-15 13:37:00,2016-06-15,0.016,4265.0,27.0,17331.0,0.0155,0.016,0.0155,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
157,2016-06-15 13:38:00,2016-06-15,0.016,936.0,6.0,17337.0,0.016,0.0156,0.0156,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
158,2016-06-15 13:39:00,2016-06-15,0.0157,20128.0,129.0,17364.0,0.0156,0.0157,0.0155,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
159,2016-06-15 13:40:00,2016-06-15,0.016,2706.0,17.0,17369.0,0.0157,0.0158,0.0157,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
