,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
14,2017-03-07 09:45:00,2017-03-07,0.0071,1865.1500000000005,26.0,23397.0,0.0071,0.006999999999999999,0.006999999999999999,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
15,2017-03-07 09:46:00,2017-03-07,0.006999999999999999,1497.2299999999993,21.0,23390.0,0.006999999999999999,0.0069,0.0069,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
16,2017-03-07 09:47:00,2017-03-07,0.0069,0.0,0.0,23390.0,0.0069,0.0069,0.0069,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
17,2017-03-07 09:48:00,2017-03-07,0.0071,7213.279999999999,102.0,23332.0,0.0069,0.0068,0.0068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
18,2017-03-07 09:49:00,2017-03-07,0.006999999999999999,4779.8899999999985,68.0,23299.0,0.0068,0.0068,0.0068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
19,2017-03-07 09:50:00,2017-03-07,0.006999999999999999,5813.1399999999985,82.0,23277.0,0.0068,0.006999999999999999,0.0068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
20,2017-03-07 09:51:00,2017-03-07,0.0071,2176.8600000000006,30.0,23297.0,0.006999999999999999,0.0071,0.006999999999999999,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
21,2017-03-07 09:52:00,2017-03-07,0.0071,2871.82,40.0,23307.0,0.0071,0.006999999999999999,0.006999999999999999,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
22,2017-03-07 09:53:00,2017-03-07,0.006999999999999999,2800.279999999999,40.0,23322.0,0.006999999999999999,0.0065,0.0065,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
23,2017-03-07 09:54:00,2017-03-07,0.0065,2922.920000000005,45.0,23327.0,0.0065,0.0063,0.0062,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
24,2017-03-07 09:55:00,2017-03-07,0.0064,6550.0,102.0,23272.0,0.0063,0.0062,0.0062,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
25,2017-03-07 09:56:00,2017-03-07,0.0062,5217.30999999999,83.0,23241.0,0.0062,0.0061,0.0061,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
26,2017-03-07 09:57:00,2017-03-07,0.0061,11134.690000000002,185.0,23146.0,0.0061,0.0059,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
27,2017-03-07 09:58:00,2017-03-07,0.006,613.1999999999971,10.0,23141.0,0.0059,0.006,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
28,2017-03-07 09:59:00,2017-03-07,0.006,613.2000000000116,10.0,23142.0,0.006,0.006,0.006,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
29,2017-03-07 10:00:00,2017-03-07,0.006,0.0,0.0,23142.0,0.006,0.006,0.006,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
30,2017-03-07 10:01:00,2017-03-07,0.0062,1900.9199999999985,30.0,23142.0,0.006,0.0062,0.006,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
31,2017-03-07 10:02:00,2017-03-07,0.0062,63.36000000000058,1.0,23142.0,0.0062,0.0062,0.0062,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
32,2017-03-07 10:03:00,2017-03-07,0.0062,0.0,0.0,23142.0,0.0062,0.0062,0.0062,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
33,2017-03-07 10:04:00,2017-03-07,0.0062,0.0,0.0,23142.0,0.0062,0.0062,0.0062,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
34,2017-03-07 10:05:00,2017-03-07,0.0062,0.0,0.0,23142.0,0.0062,0.0062,0.0062,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
35,2017-03-07 10:06:00,2017-03-07,0.0062,0.0,0.0,23142.0,0.0062,0.0062,0.0062,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
36,2017-03-07 10:07:00,2017-03-07,0.0062,4971.009999999995,83.0,23097.0,0.0062,0.0058,0.0057,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
37,2017-03-07 10:08:00,2017-03-07,0.0058,592.7599999999948,10.0,23097.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
38,2017-03-07 10:09:00,2017-03-07,0.0058,592.7600000000092,10.0,23107.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
39,2017-03-07 10:10:00,2017-03-07,0.0058,757.3000000000029,13.0,23094.0,0.0058,0.0057,0.0057,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
40,2017-03-07 10:11:00,2017-03-07,0.0058,1476.7899999999936,25.0,23099.0,0.0057,0.0058,0.0057,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
41,2017-03-07 10:12:00,2017-03-07,0.0058,0.0,0.0,23099.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
42,2017-03-07 10:13:00,2017-03-07,0.0058,0.0,0.0,23099.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
43,2017-03-07 10:14:00,2017-03-07,0.0059,904.4700000000012,15.0,23099.0,0.0058,0.0059,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
44,2017-03-07 10:15:00,2017-03-07,0.0059,1205.9600000000066,20.0,23084.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
45,2017-03-07 10:16:00,2017-03-07,0.0059,1847.7799999999988,31.0,23073.0,0.0059,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
46,2017-03-07 10:17:00,2017-03-07,0.0058,0.0,0.0,23073.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
47,2017-03-07 10:18:00,2017-03-07,0.0058,0.0,0.0,23073.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
48,2017-03-07 10:19:00,2017-03-07,0.0058,0.0,0.0,23073.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
49,2017-03-07 10:20:00,2017-03-07,0.0059,60.289999999993604,1.0,23073.0,0.0058,0.0059,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
50,2017-03-07 10:21:00,2017-03-07,0.0059,1497.229999999996,25.0,23088.0,0.0059,0.0059,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
51,2017-03-07 10:22:00,2017-03-07,0.0059,964.770000000004,16.0,23092.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2017-03-07 10:23:00,2017-03-07,0.0059,0.0,0.0,23092.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2017-03-07 10:24:00,2017-03-07,0.0059,0.0,0.0,23092.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2017-03-07 10:25:00,2017-03-07,0.0059,2105.320000000007,35.0,23087.0,0.0059,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2017-03-07 10:26:00,2017-03-07,0.0058,0.0,0.0,23087.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2017-03-07 10:27:00,2017-03-07,0.0058,0.0,0.0,23087.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2017-03-07 10:28:00,2017-03-07,0.0058,3525.8999999999933,60.0,23125.0,0.0058,0.0058,0.0057,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2017-03-07 10:29:00,2017-03-07,0.0058,354.6399999999994,6.0,23131.0,0.0058,0.0058,0.0057,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2017-03-07 10:30:00,2017-03-07,0.0058,0.0,0.0,23131.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2017-03-07 10:31:00,2017-03-07,0.0058,0.0,0.0,23131.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2017-03-07 10:32:00,2017-03-07,0.0058,0.0,0.0,23131.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2017-03-07 10:33:00,2017-03-07,0.0058,3348.0700000000065,57.0,23150.0,0.0058,0.0057,0.0057,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2017-03-07 10:34:00,2017-03-07,0.0057,815.5499999999884,14.0,23154.0,0.0057,0.0057,0.0057,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2017-03-07 10:35:00,2017-03-07,0.0057,2008.2300000000105,35.0,23149.0,0.0057,0.0056,0.0056,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2017-03-07 10:36:00,2017-03-07,0.0057,805.3399999999965,14.0,23153.0,0.0056,0.0057,0.0056,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2017-03-07 10:37:00,2017-03-07,0.0057,699.0500000000029,12.0,23155.0,0.0057,0.0057,0.0057,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2017-03-07 10:38:00,2017-03-07,0.0057,0.0,0.0,23155.0,0.0057,0.0057,0.0057,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2017-03-07 10:39:00,2017-03-07,0.0057,2330.159999999989,40.0,23165.0,0.0057,0.0057,0.0057,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2017-03-07 10:40:00,2017-03-07,0.0059,17942.23000000001,298.0,22875.0,0.0057,0.0059,0.0057,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2017-03-07 10:41:00,2017-03-07,0.0059,1481.8999999999942,25.0,22855.0,0.0059,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2017-03-07 10:42:00,2017-03-07,0.0058,118.55000000000292,2.0,22857.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2017-03-07 10:43:00,2017-03-07,0.0058,0.0,0.0,22857.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2017-03-07 10:44:00,2017-03-07,0.0058,1363.3500000000058,23.0,22857.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2017-03-07 10:45:00,2017-03-07,0.0059,2050.1300000000047,34.0,22827.0,0.0058,0.0059,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2017-03-07 10:46:00,2017-03-07,0.0059,1808.9400000000023,30.0,22797.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2017-03-07 10:47:00,2017-03-07,0.0059,1798.7199999999716,30.0,22787.0,0.0059,0.0059,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2017-03-07 10:48:00,2017-03-07,0.0059,542.6800000000221,9.0,22784.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2017-03-07 10:49:00,2017-03-07,0.0059,0.0,0.0,22784.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2017-03-07 10:50:00,2017-03-07,0.0059,0.0,0.0,22784.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2017-03-07 10:51:00,2017-03-07,0.0059,0.0,0.0,22784.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2017-03-07 10:52:00,2017-03-07,0.0059,1778.2799999999988,30.0,22784.0,0.0059,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2017-03-07 10:53:00,2017-03-07,0.0058,889.1399999999849,15.0,22784.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2017-03-07 10:54:00,2017-03-07,0.0059,1838.5800000000165,31.0,22803.0,0.0058,0.0059,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2017-03-07 10:55:00,2017-03-07,0.0059,0.0,0.0,22803.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2017-03-07 10:56:00,2017-03-07,0.0059,1869.2399999999911,31.0,22772.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2017-03-07 10:57:00,2017-03-07,0.0059,482.38000000000466,8.0,22765.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2017-03-07 10:58:00,2017-03-07,0.0059,0.0,0.0,22765.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2017-03-07 10:59:00,2017-03-07,0.0059,1205.959999999992,20.0,22765.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2017-03-07 11:00:00,2017-03-07,0.0059,177.83000000001633,3.0,22762.0,0.0059,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2017-03-07 11:01:00,2017-03-07,0.0058,711.3099999999977,12.0,22762.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2017-03-07 11:02:00,2017-03-07,0.0058,0.0,0.0,22762.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2017-03-07 11:03:00,2017-03-07,0.0058,0.0,0.0,22762.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2017-03-07 11:04:00,2017-03-07,0.0058,592.7599999999802,10.0,22762.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2017-03-07 11:05:00,2017-03-07,0.0058,582.540000000008,10.0,22762.0,0.0058,0.0057,0.0057,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2017-03-07 11:06:00,2017-03-07,0.0057,582.540000000008,10.0,22762.0,0.0057,0.0057,0.0057,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2017-03-07 11:07:00,2017-03-07,0.0057,2993.4400000000023,52.0,22774.0,0.0057,0.0056,0.0056,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2017-03-07 11:08:00,2017-03-07,0.0056,0.0,0.0,22774.0,0.0056,0.0056,0.0056,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2017-03-07 11:09:00,2017-03-07,0.0056,1201.8699999999953,21.0,22795.0,0.0056,0.0056,0.0056,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2017-03-07 11:10:00,2017-03-07,0.0056,2060.359999999986,36.0,22816.0,0.0056,0.0056,0.0056,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2017-03-07 11:11:00,2017-03-07,0.0057,1281.5800000000165,22.0,22838.0,0.0056,0.0057,0.0056,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2017-03-07 11:12:00,2017-03-07,0.0059,1185.5199999999895,20.0,22838.0,0.0057,0.0059,0.0057,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2017-03-07 11:13:00,2017-03-07,0.0059,0.0,0.0,22838.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2017-03-07 11:14:00,2017-03-07,0.0059,237.11000000001513,4.0,22842.0,0.0059,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2017-03-07 11:15:00,2017-03-07,0.0058,0.0,0.0,22842.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2017-03-07 11:16:00,2017-03-07,0.0058,2430.3099999999977,41.0,22818.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2017-03-07 11:17:00,2017-03-07,0.0058,0.0,0.0,22818.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2017-03-07 11:18:00,2017-03-07,0.0058,1737.3999999999942,30.0,22808.0,0.0058,0.0056,0.0056,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2017-03-07 11:19:00,2017-03-07,0.0056,10547.040000000008,188.0,22823.0,0.0056,0.0054,0.0054,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2017-03-07 11:20:00,2017-03-07,0.0055,562.0999999999766,10.0,22823.0,0.0054,0.0055,0.0054,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2017-03-07 11:21:00,2017-03-07,0.0055,0.0,0.0,22823.0,0.0055,0.0055,0.0055,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2017-03-07 11:22:00,2017-03-07,0.0059,4738.0,79.0,22797.0,0.0055,0.0059,0.0055,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2017-03-07 11:23:00,2017-03-07,0.0059,301.4900000000198,5.0,22793.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2017-03-07 11:24:00,2017-03-07,0.0059,60.289999999979045,1.0,22793.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2017-03-07 11:25:00,2017-03-07,0.0059,1085.3700000000244,18.0,22779.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2017-03-07 11:26:00,2017-03-07,0.0059,1266.2599999999802,21.0,22775.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2017-03-07 11:27:00,2017-03-07,0.006,2296.430000000022,38.0,22760.0,0.0059,0.006,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2017-03-07 11:28:00,2017-03-07,0.006,0.0,0.0,22760.0,0.006,0.006,0.006,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2017-03-07 11:29:00,2017-03-07,0.006,602.9799999999814,10.0,22750.0,0.006,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2017-03-07 11:30:00,2017-03-07,0.006,725.6199999999952,12.0,22743.0,0.0059,0.006,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2017-03-07 13:01:00,2017-03-07,0.0061,4783.9800000000105,79.0,22735.0,0.006,0.0061,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2017-03-07 13:02:00,2017-03-07,0.0061,1246.8399999999965,20.0,22715.0,0.0061,0.0061,0.0061,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2017-03-07 13:03:00,2017-03-07,0.0061,613.2000000000116,10.0,22710.0,0.0061,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2017-03-07 13:04:00,2017-03-07,0.006,613.1999999999825,10.0,22710.0,0.0059,0.006,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2017-03-07 13:05:00,2017-03-07,0.006,0.0,0.0,22710.0,0.006,0.006,0.006,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2017-03-07 13:06:00,2017-03-07,0.006,0.0,0.0,22710.0,0.006,0.006,0.006,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2017-03-07 13:07:00,2017-03-07,0.006,0.0,0.0,22710.0,0.006,0.006,0.006,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2017-03-07 13:08:00,2017-03-07,0.006,0.0,0.0,22710.0,0.006,0.006,0.006,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2017-03-07 13:09:00,2017-03-07,0.006,899.3600000000151,15.0,22715.0,0.006,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2017-03-07 13:10:00,2017-03-07,0.0058,0.0,0.0,22715.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2017-03-07 13:11:00,2017-03-07,0.0058,0.0,0.0,22715.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2017-03-07 13:12:00,2017-03-07,0.0058,0.0,0.0,22715.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2017-03-07 13:13:00,2017-03-07,0.0058,0.0,0.0,22715.0,0.0058,0.0058,0.0058,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2017-03-07 13:14:00,2017-03-07,0.0058,4130.929999999993,72.0,22763.0,0.0058,0.0056,0.0056,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2017-03-07 13:15:00,2017-03-07,0.0056,5661.880000000005,100.0,22726.0,0.0056,0.0055,0.0054,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2017-03-07 13:16:00,2017-03-07,0.0055,2754.290000000008,49.0,22730.0,0.0055,0.0055,0.0054,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2017-03-07 13:17:00,2017-03-07,0.0055,0.0,0.0,22730.0,0.0055,0.0055,0.0055,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2017-03-07 13:18:00,2017-03-07,0.0055,0.0,0.0,22730.0,0.0055,0.0055,0.0055,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2017-03-07 13:19:00,2017-03-07,0.0057,699.0399999999789,12.0,22730.0,0.0055,0.0057,0.0055,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2017-03-07 13:20:00,2017-03-07,0.0057,757.3099999999977,13.0,22730.0,0.0057,0.0057,0.0057,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2017-03-07 13:21:00,2017-03-07,0.0057,0.0,0.0,22730.0,0.0057,0.0057,0.0057,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2017-03-07 13:22:00,2017-03-07,0.0057,2013.3400000000256,35.0,22740.0,0.0057,0.0057,0.0056,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2017-03-07 13:23:00,2017-03-07,0.0059,884.0299999999988,15.0,22750.0,0.0057,0.0059,0.0057,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2017-03-07 13:24:00,2017-03-07,0.0059,0.0,0.0,22750.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2017-03-07 13:25:00,2017-03-07,0.0059,0.0,0.0,22750.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2017-03-07 13:26:00,2017-03-07,0.0059,0.0,0.0,22750.0,0.0059,0.0059,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2017-03-07 13:27:00,2017-03-07,0.006,608.0899999999965,10.0,22745.0,0.0059,0.006,0.0059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2017-03-07 13:28:00,2017-03-07,0.006,0.0,0.0,22745.0,0.006,0.006,0.006,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2017-03-07 13:29:00,2017-03-07,0.006,0.0,0.0,22745.0,0.006,0.006,0.006,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2017-03-07 13:30:00,2017-03-07,0.006,613.1999999999825,10.0,22740.0,0.006,0.006,0.006,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2017-03-07 13:31:00,2017-03-07,0.006,0.0,0.0,22740.0,0.006,0.006,0.006,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2017-03-07 13:32:00,2017-03-07,0.006,0.0,0.0,22740.0,0.006,0.006,0.006,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2017-03-07 13:33:00,2017-03-07,0.0062,874.8300000000162,14.0,22742.0,0.006,0.0062,0.006,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2017-03-07 13:34:00,2017-03-07,0.0062,1246.8399999999965,20.0,22742.0,0.0062,0.0061,0.0061,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2017-03-07 13:35:00,2017-03-07,0.0061,1246.8399999999965,20.0,22742.0,0.0061,0.0061,0.0061,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
