,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
12,2016-10-18 09:43:00,2016-10-18,0.0236,0.0,0.0,16482.0,0.0236,0.0236,0.0236,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
13,2016-10-18 09:44:00,2016-10-18,0.0239,1428.0,6.0,16487.0,0.0236,0.0237,0.0236,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
14,2016-10-18 09:45:00,2016-10-18,0.0238,238.0,1.0,16488.0,0.0237,0.0238,0.0237,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
15,2016-10-18 09:46:00,2016-10-18,0.0238,10628.0,45.0,16488.0,0.0238,0.0236,0.0235,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
16,2016-10-18 09:47:00,2016-10-18,0.0236,236.0,1.0,16489.0,0.0236,0.0236,0.0236,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
17,2016-10-18 09:48:00,2016-10-18,0.0237,5687.0,24.0,16490.0,0.0236,0.0237,0.0236,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
18,2016-10-18 09:49:00,2016-10-18,0.0238,4760.0,20.0,16510.0,0.0237,0.0238,0.0237,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
19,2016-10-18 09:50:00,2016-10-18,0.0238,0.0,0.0,16510.0,0.0238,0.0238,0.0238,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
20,2016-10-18 09:51:00,2016-10-18,0.0238,2350.0,10.0,16518.0,0.0238,0.0235,0.0235,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
21,2016-10-18 09:52:00,2016-10-18,0.0235,0.0,0.0,16518.0,0.0235,0.0235,0.0235,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
22,2016-10-18 09:53:00,2016-10-18,0.0235,0.0,0.0,16518.0,0.0235,0.0235,0.0235,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
23,2016-10-18 09:54:00,2016-10-18,0.0235,2340.0,10.0,16528.0,0.0235,0.0234,0.0234,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
24,2016-10-18 09:55:00,2016-10-18,0.0236,1172.0,5.0,16528.0,0.0234,0.0236,0.0234,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
25,2016-10-18 09:56:00,2016-10-18,0.0236,0.0,0.0,16528.0,0.0236,0.0236,0.0236,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
26,2016-10-18 09:57:00,2016-10-18,0.0236,703.0,3.0,16529.0,0.0236,0.0234,0.0234,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
27,2016-10-18 09:58:00,2016-10-18,0.0236,1642.0,7.0,16535.0,0.0234,0.0233,0.0233,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
28,2016-10-18 09:59:00,2016-10-18,0.0234,1402.0,6.0,16541.0,0.0233,0.0234,0.0233,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
29,2016-10-18 10:00:00,2016-10-18,0.0235,705.0,3.0,16543.0,0.0234,0.0235,0.0234,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
30,2016-10-18 10:01:00,2016-10-18,0.0235,1171.0,5.0,16548.0,0.0235,0.0234,0.0234,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
31,2016-10-18 10:02:00,2016-10-18,0.0235,24539.0,105.0,16585.0,0.0234,0.0233,0.0232,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
32,2016-10-18 10:03:00,2016-10-18,0.0233,233.0,1.0,16586.0,0.0233,0.0233,0.0233,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
33,2016-10-18 10:04:00,2016-10-18,0.0233,466.0,2.0,16588.0,0.0233,0.0233,0.0233,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
34,2016-10-18 10:05:00,2016-10-18,0.0234,3965.0,17.0,16604.0,0.0233,0.0234,0.0233,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
35,2016-10-18 10:06:00,2016-10-18,0.0235,3048.0,13.0,16611.0,0.0234,0.0234,0.0234,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
36,2016-10-18 10:07:00,2016-10-18,0.0234,0.0,0.0,16611.0,0.0234,0.0234,0.0234,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
37,2016-10-18 10:08:00,2016-10-18,0.0234,8388.0,36.0,16617.0,0.0234,0.0231,0.0231,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
38,2016-10-18 10:09:00,2016-10-18,0.0231,0.0,0.0,16617.0,0.0231,0.0231,0.0231,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
39,2016-10-18 10:10:00,2016-10-18,0.023,1385.0,6.0,16623.0,0.023,0.023,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
40,2016-10-18 10:11:00,2016-10-18,0.0231,3222.0,14.0,16636.0,0.023,0.0231,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
41,2016-10-18 10:12:00,2016-10-18,0.0231,3906.0,17.0,16651.0,0.0231,0.023,0.0229,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
42,2016-10-18 10:13:00,2016-10-18,0.023,4570.0,20.0,16669.0,0.0229,0.0228,0.0228,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
43,2016-10-18 10:14:00,2016-10-18,0.023,4593.0,20.0,16661.0,0.0228,0.023,0.0228,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
44,2016-10-18 10:15:00,2016-10-18,0.023,0.0,0.0,16661.0,0.023,0.023,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
45,2016-10-18 10:16:00,2016-10-18,0.023,0.0,0.0,16661.0,0.023,0.023,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
46,2016-10-18 10:17:00,2016-10-18,0.023,0.0,0.0,16661.0,0.023,0.023,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
47,2016-10-18 10:18:00,2016-10-18,0.023,0.0,0.0,16661.0,0.023,0.023,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
48,2016-10-18 10:19:00,2016-10-18,0.023,0.0,0.0,16661.0,0.023,0.023,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
49,2016-10-18 10:20:00,2016-10-18,0.0229,1142.0,5.0,16664.0,0.0228,0.0228,0.0228,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
50,2016-10-18 10:21:00,2016-10-18,0.0228,0.0,0.0,16664.0,0.0228,0.0228,0.0228,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
51,2016-10-18 10:22:00,2016-10-18,0.023,690.0,3.0,16664.0,0.0228,0.023,0.0228,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2016-10-18 10:23:00,2016-10-18,0.023,1596.0,7.0,16671.0,0.023,0.0228,0.0228,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2016-10-18 10:24:00,2016-10-18,0.023,230.0,1.0,16671.0,0.0228,0.023,0.0228,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2016-10-18 10:25:00,2016-10-18,0.023,0.0,0.0,16671.0,0.023,0.023,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2016-10-18 10:26:00,2016-10-18,0.023,4351.0,19.0,16690.0,0.023,0.0229,0.0229,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2016-10-18 10:27:00,2016-10-18,0.0229,229.0,1.0,16691.0,0.0229,0.0229,0.0229,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2016-10-18 10:28:00,2016-10-18,0.0229,910.0,4.0,16691.0,0.0229,0.0228,0.0226,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2016-10-18 10:29:00,2016-10-18,0.0228,0.0,0.0,16691.0,0.0228,0.0228,0.0228,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2016-10-18 10:30:00,2016-10-18,0.0224,2456.0,11.0,16701.0,0.0224,0.0223,0.0223,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2016-10-18 10:31:00,2016-10-18,0.0224,4470.0,20.0,16721.0,0.0223,0.0223,0.0223,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2016-10-18 10:32:00,2016-10-18,0.0224,2677.0,12.0,16732.0,0.0223,0.0223,0.0223,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2016-10-18 10:33:00,2016-10-18,0.0224,3360.0,15.0,16742.0,0.0223,0.0224,0.0223,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2016-10-18 10:34:00,2016-10-18,0.0224,448.0,2.0,16740.0,0.0224,0.0224,0.0224,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2016-10-18 10:35:00,2016-10-18,0.0227,6810.0,30.0,16770.0,0.0224,0.0227,0.0224,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2016-10-18 10:36:00,2016-10-18,0.0227,6810.0,30.0,16800.0,0.0227,0.0227,0.0227,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2016-10-18 10:37:00,2016-10-18,0.0228,11162.0,49.0,16849.0,0.0228,0.0228,0.0227,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2016-10-18 10:38:00,2016-10-18,0.0228,23009.0,103.0,16908.0,0.0228,0.0222,0.0222,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2016-10-18 10:39:00,2016-10-18,0.0222,0.0,0.0,16908.0,0.0222,0.0222,0.0222,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2016-10-18 10:40:00,2016-10-18,0.0222,0.0,0.0,16908.0,0.0222,0.0222,0.0222,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2016-10-18 10:41:00,2016-10-18,0.0227,1135.0,5.0,16913.0,0.0222,0.0227,0.0222,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2016-10-18 10:42:00,2016-10-18,0.0227,0.0,0.0,16913.0,0.0227,0.0227,0.0227,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2016-10-18 10:43:00,2016-10-18,0.0227,0.0,0.0,16913.0,0.0227,0.0227,0.0227,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2016-10-18 10:44:00,2016-10-18,0.0228,3617.0,16.0,16926.0,0.0227,0.0224,0.0224,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2016-10-18 10:45:00,2016-10-18,0.0227,4540.0,20.0,16946.0,0.0224,0.0227,0.0224,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2016-10-18 10:46:00,2016-10-18,0.0227,1135.0,5.0,16951.0,0.0227,0.0227,0.0227,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2016-10-18 10:47:00,2016-10-18,0.0227,1555.0,7.0,16955.0,0.0227,0.0221,0.0221,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2016-10-18 10:48:00,2016-10-18,0.0226,2665.0,12.0,16955.0,0.0221,0.0226,0.0221,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2016-10-18 10:49:00,2016-10-18,0.0226,0.0,0.0,16955.0,0.0226,0.0226,0.0226,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2016-10-18 10:50:00,2016-10-18,0.0221,6605.0,30.0,16962.0,0.0221,0.022,0.022,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2016-10-18 10:51:00,2016-10-18,0.0225,4440.0,20.0,16978.0,0.022,0.0225,0.022,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2016-10-18 10:52:00,2016-10-18,0.0225,0.0,0.0,16978.0,0.0225,0.0225,0.0225,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2016-10-18 10:53:00,2016-10-18,0.0225,3797.0,17.0,16982.0,0.0225,0.0221,0.0221,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2016-10-18 10:54:00,2016-10-18,0.0221,1768.0,8.0,16982.0,0.0221,0.0221,0.0221,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2016-10-18 10:55:00,2016-10-18,0.0221,2431.0,11.0,16985.0,0.0221,0.0221,0.0221,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2016-10-18 10:56:00,2016-10-18,0.0221,884.0,4.0,16989.0,0.0221,0.0221,0.0221,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2016-10-18 10:57:00,2016-10-18,0.0223,892.0,4.0,16993.0,0.0221,0.0223,0.0221,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2016-10-18 10:58:00,2016-10-18,0.0223,0.0,0.0,16993.0,0.0223,0.0223,0.0223,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2016-10-18 10:59:00,2016-10-18,0.0223,3094.0,14.0,17007.0,0.0223,0.0221,0.0221,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2016-10-18 11:00:00,2016-10-18,0.0221,3909.0,18.0,17009.0,0.0221,0.0216,0.0216,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2016-10-18 11:01:00,2016-10-18,0.0217,3896.0,18.0,17010.0,0.0217,0.0216,0.0216,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2016-10-18 11:02:00,2016-10-18,0.022,220.0,1.0,17010.0,0.022,0.022,0.022,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2016-10-18 11:03:00,2016-10-18,0.022,5248.0,24.0,17008.0,0.022,0.0219,0.0215,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2016-10-18 11:04:00,2016-10-18,0.0223,9524.0,43.0,16991.0,0.0219,0.0223,0.0219,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2016-10-18 11:05:00,2016-10-18,0.0223,0.0,0.0,16991.0,0.0223,0.0223,0.0223,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2016-10-18 11:06:00,2016-10-18,0.0223,0.0,0.0,16991.0,0.0223,0.0223,0.0223,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2016-10-18 11:07:00,2016-10-18,0.0223,3122.0,14.0,17005.0,0.0223,0.0223,0.0223,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2016-10-18 11:08:00,2016-10-18,0.0223,3568.0,16.0,17021.0,0.0223,0.0223,0.0223,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2016-10-18 11:09:00,2016-10-18,0.0223,2230.0,10.0,17031.0,0.0223,0.0223,0.0223,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2016-10-18 11:10:00,2016-10-18,0.0223,13147.0,59.0,17039.0,0.0223,0.0223,0.022,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2016-10-18 11:11:00,2016-10-18,0.0224,8259.0,37.0,17036.0,0.0223,0.0224,0.0223,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2016-10-18 11:12:00,2016-10-18,0.0224,2230.0,10.0,17036.0,0.0224,0.0223,0.0223,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2016-10-18 11:13:00,2016-10-18,0.0223,2210.0,10.0,17046.0,0.0223,0.0221,0.0221,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2016-10-18 11:14:00,2016-10-18,0.0221,0.0,0.0,17046.0,0.0221,0.0221,0.0221,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2016-10-18 11:15:00,2016-10-18,0.0221,6839.0,31.0,17065.0,0.0221,0.0221,0.022,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2016-10-18 11:16:00,2016-10-18,0.0221,7255.0,33.0,17070.0,0.0221,0.0219,0.0219,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2016-10-18 11:17:00,2016-10-18,0.0219,0.0,0.0,17070.0,0.0219,0.0219,0.0219,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2016-10-18 11:18:00,2016-10-18,0.0219,0.0,0.0,17070.0,0.0219,0.0219,0.0219,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2016-10-18 11:19:00,2016-10-18,0.0219,0.0,0.0,17070.0,0.0219,0.0219,0.0219,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2016-10-18 11:20:00,2016-10-18,0.022,2200.0,10.0,17070.0,0.0219,0.022,0.0219,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2016-10-18 11:21:00,2016-10-18,0.022,0.0,0.0,17070.0,0.022,0.022,0.022,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2016-10-18 11:22:00,2016-10-18,0.022,0.0,0.0,17070.0,0.022,0.022,0.022,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2016-10-18 11:23:00,2016-10-18,0.0222,6642.0,30.0,17092.0,0.022,0.0222,0.022,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2016-10-18 11:24:00,2016-10-18,0.0222,2210.0,10.0,17092.0,0.0222,0.0221,0.0221,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2016-10-18 11:25:00,2016-10-18,0.0221,4862.0,22.0,17114.0,0.0221,0.0221,0.0221,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2016-10-18 11:26:00,2016-10-18,0.0221,7697.0,35.0,17142.0,0.0221,0.0217,0.0217,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2016-10-18 11:27:00,2016-10-18,0.0217,0.0,0.0,17142.0,0.0217,0.0217,0.0217,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2016-10-18 11:28:00,2016-10-18,0.0219,438.0,2.0,17142.0,0.0217,0.0219,0.0217,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2016-10-18 11:29:00,2016-10-18,0.022,660.0,3.0,17145.0,0.0219,0.022,0.0219,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2016-10-18 11:30:00,2016-10-18,0.022,860.0,4.0,17145.0,0.022,0.0215,0.0215,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2016-10-18 13:01:00,2016-10-18,0.0215,0.0,0.0,17145.0,0.0215,0.0215,0.0215,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2016-10-18 13:02:00,2016-10-18,0.0215,0.0,0.0,17145.0,0.0215,0.0215,0.0215,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2016-10-18 13:03:00,2016-10-18,0.0218,1526.0,7.0,17152.0,0.0215,0.0218,0.0215,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2016-10-18 13:04:00,2016-10-18,0.0218,436.0,2.0,17154.0,0.0218,0.0218,0.0218,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2016-10-18 13:05:00,2016-10-18,0.0218,0.0,0.0,17154.0,0.0218,0.0218,0.0218,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2016-10-18 13:06:00,2016-10-18,0.0218,0.0,0.0,17154.0,0.0218,0.0218,0.0218,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2016-10-18 13:07:00,2016-10-18,0.0218,0.0,0.0,17154.0,0.0218,0.0218,0.0218,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2016-10-18 13:08:00,2016-10-18,0.0219,657.0,3.0,17157.0,0.0218,0.0219,0.0218,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2016-10-18 13:09:00,2016-10-18,0.0219,0.0,0.0,17157.0,0.0219,0.0219,0.0219,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2016-10-18 13:10:00,2016-10-18,0.0219,0.0,0.0,17157.0,0.0219,0.0219,0.0219,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2016-10-18 13:11:00,2016-10-18,0.0219,216.0,1.0,17158.0,0.0219,0.0216,0.0216,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2016-10-18 13:12:00,2016-10-18,0.0216,0.0,0.0,17158.0,0.0216,0.0216,0.0216,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2016-10-18 13:13:00,2016-10-18,0.0216,0.0,0.0,17158.0,0.0216,0.0216,0.0216,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2016-10-18 13:14:00,2016-10-18,0.0216,0.0,0.0,17158.0,0.0216,0.0216,0.0216,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2016-10-18 13:15:00,2016-10-18,0.0217,1947.0,9.0,17167.0,0.0216,0.0217,0.0216,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2016-10-18 13:16:00,2016-10-18,0.0218,4796.0,22.0,17169.0,0.0217,0.0218,0.0217,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2016-10-18 13:17:00,2016-10-18,0.0222,6403.0,29.0,17168.0,0.0218,0.0217,0.0217,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2016-10-18 13:18:00,2016-10-18,0.0223,886.0,4.0,17169.0,0.0217,0.0217,0.0217,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2016-10-18 13:19:00,2016-10-18,0.0217,0.0,0.0,17169.0,0.0217,0.0217,0.0217,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2016-10-18 13:20:00,2016-10-18,0.0217,0.0,0.0,17169.0,0.0217,0.0217,0.0217,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2016-10-18 13:21:00,2016-10-18,0.0217,0.0,0.0,17169.0,0.0217,0.0217,0.0217,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2016-10-18 13:22:00,2016-10-18,0.0217,0.0,0.0,17169.0,0.0217,0.0217,0.0217,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2016-10-18 13:23:00,2016-10-18,0.0223,2001.0,9.0,17171.0,0.0217,0.0221,0.0217,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2016-10-18 13:24:00,2016-10-18,0.0225,3355.0,15.0,17173.0,0.0221,0.0225,0.0221,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2016-10-18 13:25:00,2016-10-18,0.0227,6791.0,30.0,17183.0,0.0225,0.0226,0.0225,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2016-10-18 13:26:00,2016-10-18,0.023,688.0,3.0,17183.0,0.0226,0.023,0.0226,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2016-10-18 13:27:00,2016-10-18,0.0239,2800.0,12.0,17186.0,0.023,0.0239,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2016-10-18 13:28:00,2016-10-18,0.0239,4738.0,20.0,17195.0,0.0239,0.0233,0.0233,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2016-10-18 13:29:00,2016-10-18,0.0233,2320.0,10.0,17195.0,0.0233,0.0233,0.0231,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2016-10-18 13:30:00,2016-10-18,0.0235,235.0,1.0,17195.0,0.0233,0.0235,0.0233,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2016-10-18 13:31:00,2016-10-18,0.0235,0.0,0.0,17195.0,0.0235,0.0235,0.0235,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2016-10-18 13:32:00,2016-10-18,0.0237,7994.0,34.0,17207.0,0.0235,0.0235,0.0233,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2016-10-18 13:33:00,2016-10-18,0.0236,8940.0,38.0,17229.0,0.0236,0.0234,0.0234,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2016-10-18 13:34:00,2016-10-18,0.0237,4715.0,20.0,17234.0,0.0234,0.0237,0.0234,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2016-10-18 13:35:00,2016-10-18,0.0237,6588.0,28.0,17245.0,0.0237,0.0235,0.0233,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2016-10-18 13:36:00,2016-10-18,0.0242,7888.0,33.0,17271.0,0.0235,0.024,0.0235,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2016-10-18 13:37:00,2016-10-18,0.0246,11275.0,46.0,17263.0,0.024,0.0246,0.024,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2016-10-18 13:38:00,2016-10-18,0.025,13935.0,56.0,17264.0,0.0246,0.025,0.0245,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
158,2016-10-18 13:39:00,2016-10-18,0.0257,20888.0,82.0,17284.0,0.025,0.0257,0.025,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
159,2016-10-18 13:40:00,2016-10-18,0.0257,4112.0,16.0,17284.0,0.0257,0.0257,0.0257,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
160,2016-10-18 13:41:00,2016-10-18,0.0258,258.0,1.0,17284.0,0.0257,0.0258,0.0257,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
