,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
29,2018-07-04 10:00:00,2018-07-04,0.0149,0.0,0.0,10539.0,0.0149,0.0149,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
30,2018-07-04 10:01:00,2018-07-04,0.0149,1041.0,7.0,10533.0,0.0149,0.0149,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
31,2018-07-04 10:02:00,2018-07-04,0.0149,0.0,0.0,10533.0,0.0149,0.0149,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
32,2018-07-04 10:03:00,2018-07-04,0.0149,0.0,0.0,10533.0,0.0149,0.0149,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
33,2018-07-04 10:04:00,2018-07-04,0.0149,0.0,0.0,10533.0,0.0149,0.0149,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
34,2018-07-04 10:05:00,2018-07-04,0.0156,1560.0,10.0,10543.0,0.0149,0.0156,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
35,2018-07-04 10:06:00,2018-07-04,0.0156,0.0,0.0,10543.0,0.0156,0.0156,0.0156,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
36,2018-07-04 10:07:00,2018-07-04,0.0156,0.0,0.0,10543.0,0.0156,0.0156,0.0156,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
37,2018-07-04 10:08:00,2018-07-04,0.0156,0.0,0.0,10543.0,0.0156,0.0156,0.0156,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
38,2018-07-04 10:09:00,2018-07-04,0.0156,0.0,0.0,10543.0,0.0156,0.0156,0.0156,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
39,2018-07-04 10:10:00,2018-07-04,0.0156,0.0,0.0,10543.0,0.0156,0.0156,0.0156,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
40,2018-07-04 10:11:00,2018-07-04,0.0157,4675.0,30.0,10528.0,0.0156,0.0157,0.0155,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
41,2018-07-04 10:12:00,2018-07-04,0.0157,2973.0,19.0,10542.0,0.0157,0.0156,0.0156,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
42,2018-07-04 10:13:00,2018-07-04,0.0156,1689.0,11.0,10542.0,0.0156,0.0149,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
43,2018-07-04 10:14:00,2018-07-04,0.0149,6258.0,42.0,10539.0,0.0149,0.0149,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
44,2018-07-04 10:15:00,2018-07-04,0.0149,3129.0,21.0,10538.0,0.0149,0.0149,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
45,2018-07-04 10:16:00,2018-07-04,0.0149,0.0,0.0,10538.0,0.0149,0.0149,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
46,2018-07-04 10:17:00,2018-07-04,0.0149,1176.0,8.0,10538.0,0.0149,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
47,2018-07-04 10:18:00,2018-07-04,0.0148,1184.0,8.0,10538.0,0.0147,0.0148,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
48,2018-07-04 10:19:00,2018-07-04,0.0148,1176.0,8.0,10538.0,0.0148,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
49,2018-07-04 10:20:00,2018-07-04,0.0147,0.0,0.0,10538.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
50,2018-07-04 10:21:00,2018-07-04,0.0151,302.0,2.0,10540.0,0.0147,0.0151,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
51,2018-07-04 10:22:00,2018-07-04,0.0151,1208.0,8.0,10539.0,0.0151,0.0151,0.0151,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
52,2018-07-04 10:23:00,2018-07-04,0.0151,0.0,0.0,10539.0,0.0151,0.0151,0.0151,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
53,2018-07-04 10:24:00,2018-07-04,0.0151,0.0,0.0,10539.0,0.0151,0.0151,0.0151,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
54,2018-07-04 10:25:00,2018-07-04,0.0151,0.0,0.0,10539.0,0.0151,0.0151,0.0151,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
55,2018-07-04 10:26:00,2018-07-04,0.0151,0.0,0.0,10539.0,0.0151,0.0151,0.0151,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
56,2018-07-04 10:27:00,2018-07-04,0.0151,0.0,0.0,10539.0,0.0151,0.0151,0.0151,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
57,2018-07-04 10:28:00,2018-07-04,0.0151,0.0,0.0,10539.0,0.0151,0.0151,0.0151,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
58,2018-07-04 10:29:00,2018-07-04,0.0156,310.0,2.0,10539.0,0.0151,0.0156,0.0151,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
59,2018-07-04 10:30:00,2018-07-04,0.0156,888.0,6.0,10539.0,0.0156,0.0148,0.0148,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
60,2018-07-04 10:31:00,2018-07-04,0.0148,0.0,0.0,10539.0,0.0148,0.0148,0.0148,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
61,2018-07-04 10:32:00,2018-07-04,0.0148,0.0,0.0,10539.0,0.0148,0.0148,0.0148,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
62,2018-07-04 10:33:00,2018-07-04,0.0148,0.0,0.0,10539.0,0.0148,0.0148,0.0148,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
63,2018-07-04 10:34:00,2018-07-04,0.0148,0.0,0.0,10539.0,0.0148,0.0148,0.0148,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
64,2018-07-04 10:35:00,2018-07-04,0.0158,1580.0,10.0,10532.0,0.0148,0.0158,0.0148,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
65,2018-07-04 10:36:00,2018-07-04,0.0158,1550.0,10.0,10532.0,0.0158,0.0155,0.0155,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
66,2018-07-04 10:37:00,2018-07-04,0.0155,3100.0,20.0,10532.0,0.0155,0.0155,0.0155,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
67,2018-07-04 10:38:00,2018-07-04,0.0155,2628.0,17.0,10535.0,0.0155,0.0155,0.0154,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
68,2018-07-04 10:39:00,2018-07-04,0.0155,0.0,0.0,10535.0,0.0155,0.0155,0.0155,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
69,2018-07-04 10:40:00,2018-07-04,0.0155,0.0,0.0,10535.0,0.0155,0.0155,0.0155,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
70,2018-07-04 10:41:00,2018-07-04,0.0155,1490.0,10.0,10535.0,0.0155,0.0149,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
71,2018-07-04 10:42:00,2018-07-04,0.0149,0.0,0.0,10535.0,0.0149,0.0149,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
72,2018-07-04 10:43:00,2018-07-04,0.0151,1208.0,8.0,10536.0,0.0149,0.0151,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
73,2018-07-04 10:44:00,2018-07-04,0.0153,765.0,5.0,10541.0,0.0151,0.0153,0.0151,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
74,2018-07-04 10:45:00,2018-07-04,0.0155,1540.0,10.0,10551.0,0.0153,0.0153,0.0153,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
75,2018-07-04 10:46:00,2018-07-04,0.0153,0.0,0.0,10551.0,0.0153,0.0153,0.0153,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
76,2018-07-04 10:47:00,2018-07-04,0.0157,2355.0,15.0,10566.0,0.0153,0.0157,0.0153,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
77,2018-07-04 10:48:00,2018-07-04,0.0157,4166.0,27.0,10583.0,0.0157,0.0153,0.0153,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
78,2018-07-04 10:49:00,2018-07-04,0.0153,459.0,3.0,10586.0,0.0153,0.0153,0.0153,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
79,2018-07-04 10:50:00,2018-07-04,0.0153,3628.0,24.0,10587.0,0.0153,0.0151,0.0151,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
80,2018-07-04 10:51:00,2018-07-04,0.0151,750.0,5.0,10592.0,0.0151,0.015,0.015,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
81,2018-07-04 10:52:00,2018-07-04,0.015,0.0,0.0,10592.0,0.015,0.015,0.015,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
82,2018-07-04 10:53:00,2018-07-04,0.015,2250.0,15.0,10607.0,0.015,0.015,0.015,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
83,2018-07-04 10:54:00,2018-07-04,0.015,588.0,4.0,10606.0,0.015,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
84,2018-07-04 10:55:00,2018-07-04,0.0147,2646.0,18.0,10601.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
85,2018-07-04 10:56:00,2018-07-04,0.0147,0.0,0.0,10601.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
86,2018-07-04 10:57:00,2018-07-04,0.0147,2940.0,20.0,10601.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
87,2018-07-04 10:58:00,2018-07-04,0.0147,0.0,0.0,10601.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
88,2018-07-04 10:59:00,2018-07-04,0.0147,0.0,0.0,10601.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
89,2018-07-04 11:00:00,2018-07-04,0.0147,0.0,0.0,10601.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
90,2018-07-04 11:01:00,2018-07-04,0.0147,2920.0,20.0,10594.0,0.0147,0.0146,0.0146,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
91,2018-07-04 11:02:00,2018-07-04,0.0147,7350.0,50.0,10589.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
92,2018-07-04 11:03:00,2018-07-04,0.0146,7135.0,49.0,10592.0,0.0145,0.0146,0.0145,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
93,2018-07-04 11:04:00,2018-07-04,0.0146,1460.0,10.0,10592.0,0.0146,0.0146,0.0146,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
94,2018-07-04 11:05:00,2018-07-04,0.0146,0.0,0.0,10592.0,0.0146,0.0146,0.0146,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
95,2018-07-04 11:06:00,2018-07-04,0.0146,0.0,0.0,10592.0,0.0146,0.0146,0.0146,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
96,2018-07-04 11:07:00,2018-07-04,0.0146,0.0,0.0,10592.0,0.0146,0.0146,0.0146,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
97,2018-07-04 11:08:00,2018-07-04,0.0146,0.0,0.0,10592.0,0.0146,0.0146,0.0146,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
98,2018-07-04 11:09:00,2018-07-04,0.0146,0.0,0.0,10592.0,0.0146,0.0146,0.0146,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
99,2018-07-04 11:10:00,2018-07-04,0.0146,0.0,0.0,10592.0,0.0146,0.0146,0.0146,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
100,2018-07-04 11:11:00,2018-07-04,0.0146,0.0,0.0,10592.0,0.0146,0.0146,0.0146,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
101,2018-07-04 11:12:00,2018-07-04,0.0146,0.0,0.0,10592.0,0.0146,0.0146,0.0146,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
102,2018-07-04 11:13:00,2018-07-04,0.0147,1470.0,10.0,10602.0,0.0146,0.0147,0.0146,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
103,2018-07-04 11:14:00,2018-07-04,0.0147,0.0,0.0,10602.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
104,2018-07-04 11:15:00,2018-07-04,0.0147,2940.0,20.0,10602.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
105,2018-07-04 11:16:00,2018-07-04,0.0147,145.0,1.0,10603.0,0.0147,0.0145,0.0145,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
106,2018-07-04 11:17:00,2018-07-04,0.0145,725.0,5.0,10608.0,0.0145,0.0145,0.0145,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
107,2018-07-04 11:18:00,2018-07-04,0.0145,0.0,0.0,10608.0,0.0145,0.0145,0.0145,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
108,2018-07-04 11:19:00,2018-07-04,0.0145,0.0,0.0,10608.0,0.0145,0.0145,0.0145,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
109,2018-07-04 11:20:00,2018-07-04,0.0147,4410.0,30.0,10578.0,0.0145,0.0147,0.0145,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
110,2018-07-04 11:21:00,2018-07-04,0.0147,0.0,0.0,10578.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
111,2018-07-04 11:22:00,2018-07-04,0.0147,0.0,0.0,10578.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
112,2018-07-04 11:23:00,2018-07-04,0.0147,0.0,0.0,10578.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
113,2018-07-04 11:24:00,2018-07-04,0.0147,0.0,0.0,10578.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
114,2018-07-04 11:25:00,2018-07-04,0.0147,0.0,0.0,10578.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
115,2018-07-04 11:26:00,2018-07-04,0.0147,0.0,0.0,10578.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
116,2018-07-04 11:27:00,2018-07-04,0.0151,151.0,1.0,10578.0,0.0147,0.0151,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
117,2018-07-04 11:28:00,2018-07-04,0.0151,0.0,0.0,10578.0,0.0151,0.0151,0.0151,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
118,2018-07-04 11:29:00,2018-07-04,0.0152,2569.0,17.0,10566.0,0.0151,0.0152,0.0151,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
119,2018-07-04 11:30:00,2018-07-04,0.0152,0.0,0.0,10566.0,0.0152,0.0152,0.0152,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
120,2018-07-04 13:01:00,2018-07-04,0.0152,0.0,0.0,10566.0,0.0152,0.0152,0.0152,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
121,2018-07-04 13:02:00,2018-07-04,0.0152,148.0,1.0,10566.0,0.0152,0.0148,0.0148,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
122,2018-07-04 13:03:00,2018-07-04,0.0148,0.0,0.0,10566.0,0.0148,0.0148,0.0148,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
123,2018-07-04 13:04:00,2018-07-04,0.0148,0.0,0.0,10566.0,0.0148,0.0148,0.0148,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
124,2018-07-04 13:05:00,2018-07-04,0.0148,1182.0,8.0,10564.0,0.0148,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
125,2018-07-04 13:06:00,2018-07-04,0.0147,0.0,0.0,10564.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
126,2018-07-04 13:07:00,2018-07-04,0.0147,0.0,0.0,10564.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
127,2018-07-04 13:08:00,2018-07-04,0.0147,147.0,1.0,10563.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
128,2018-07-04 13:09:00,2018-07-04,0.0147,0.0,0.0,10563.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
129,2018-07-04 13:10:00,2018-07-04,0.0147,0.0,0.0,10563.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
130,2018-07-04 13:11:00,2018-07-04,0.0147,0.0,0.0,10563.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
131,2018-07-04 13:12:00,2018-07-04,0.0147,588.0,4.0,10563.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
132,2018-07-04 13:13:00,2018-07-04,0.0148,1623.0,11.0,10568.0,0.0147,0.0148,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
133,2018-07-04 13:14:00,2018-07-04,0.0148,1628.0,11.0,10568.0,0.0148,0.0148,0.0148,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
134,2018-07-04 13:15:00,2018-07-04,0.0148,0.0,0.0,10568.0,0.0148,0.0148,0.0148,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
135,2018-07-04 13:16:00,2018-07-04,0.0148,740.0,5.0,10568.0,0.0148,0.0148,0.0148,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
136,2018-07-04 13:17:00,2018-07-04,0.0148,0.0,0.0,10568.0,0.0148,0.0148,0.0148,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
137,2018-07-04 13:18:00,2018-07-04,0.0148,0.0,0.0,10568.0,0.0148,0.0148,0.0148,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
138,2018-07-04 13:19:00,2018-07-04,0.0148,0.0,0.0,10568.0,0.0148,0.0148,0.0148,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
139,2018-07-04 13:20:00,2018-07-04,0.0148,0.0,0.0,10568.0,0.0148,0.0148,0.0148,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
140,2018-07-04 13:21:00,2018-07-04,0.0148,0.0,0.0,10568.0,0.0148,0.0148,0.0148,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
141,2018-07-04 13:22:00,2018-07-04,0.0148,0.0,0.0,10568.0,0.0148,0.0148,0.0148,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
142,2018-07-04 13:23:00,2018-07-04,0.0148,4964.0,34.0,10567.0,0.0148,0.0146,0.0146,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
143,2018-07-04 13:24:00,2018-07-04,0.0147,7496.0,51.0,10553.0,0.0146,0.0147,0.0146,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
144,2018-07-04 13:25:00,2018-07-04,0.0147,0.0,0.0,10553.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
145,2018-07-04 13:26:00,2018-07-04,0.0147,7350.0,50.0,10553.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
146,2018-07-04 13:27:00,2018-07-04,0.0147,0.0,0.0,10553.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
147,2018-07-04 13:28:00,2018-07-04,0.0147,0.0,0.0,10553.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
148,2018-07-04 13:29:00,2018-07-04,0.0149,4746.0,32.0,10533.0,0.0147,0.0149,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
149,2018-07-04 13:30:00,2018-07-04,0.0149,149.0,1.0,10532.0,0.0149,0.0149,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
150,2018-07-04 13:31:00,2018-07-04,0.0149,0.0,0.0,10532.0,0.0149,0.0149,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
151,2018-07-04 13:32:00,2018-07-04,0.0149,0.0,0.0,10532.0,0.0149,0.0149,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
152,2018-07-04 13:33:00,2018-07-04,0.0149,146.0,1.0,10532.0,0.0149,0.0146,0.0146,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
153,2018-07-04 13:34:00,2018-07-04,0.0146,2336.0,16.0,10526.0,0.0146,0.0146,0.0146,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
154,2018-07-04 13:35:00,2018-07-04,0.0146,0.0,0.0,10526.0,0.0146,0.0146,0.0146,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
155,2018-07-04 13:36:00,2018-07-04,0.0146,7558.0,52.0,10540.0,0.0146,0.0145,0.0145,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
156,2018-07-04 13:37:00,2018-07-04,0.0145,0.0,0.0,10540.0,0.0145,0.0145,0.0145,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
157,2018-07-04 13:38:00,2018-07-04,0.0145,0.0,0.0,10540.0,0.0145,0.0145,0.0145,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
158,2018-07-04 13:39:00,2018-07-04,0.0145,0.0,0.0,10540.0,0.0145,0.0145,0.0145,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
159,2018-07-04 13:40:00,2018-07-04,0.0145,0.0,0.0,10540.0,0.0145,0.0145,0.0145,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
160,2018-07-04 13:41:00,2018-07-04,0.0145,0.0,0.0,10540.0,0.0145,0.0145,0.0145,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
