datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-03-28 10:13:00,2016-03-28,0.0052,0.0,0.0,14684.0,0.0052,0.0052,0.0052,10000588
2016-03-28 10:14:00,2016-03-28,0.0052,104.0,2.0,14684.0,0.0052,0.0052,0.0052,10000588
2016-03-28 10:15:00,2016-03-28,0.0052,0.0,0.0,14684.0,0.0052,0.0052,0.0052,10000588
2016-03-28 10:16:00,2016-03-28,0.0052,0.0,0.0,14684.0,0.0052,0.0052,0.0052,10000588
2016-03-28 10:17:00,2016-03-28,0.0052,0.0,0.0,14684.0,0.0052,0.0052,0.0052,10000588
2016-03-28 10:18:00,2016-03-28,0.0052,102.0,2.0,14686.0,0.0052,0.0051,0.0051,10000588
2016-03-28 10:19:00,2016-03-28,0.0051,490.0,10.0,14686.0,0.0051,0.0049,0.0049,10000588
2016-03-28 10:20:00,2016-03-28,0.0049,778.0,16.0,14676.0,0.0049,0.0048,0.0048,10000588
2016-03-28 10:21:00,2016-03-28,0.0048,0.0,0.0,14676.0,0.0048,0.0048,0.0048,10000588
2016-03-28 10:22:00,2016-03-28,0.0048,288.0,6.0,14676.0,0.0048,0.0048,0.0048,10000588
2016-03-28 10:23:00,2016-03-28,0.0048,0.0,0.0,14676.0,0.0048,0.0048,0.0048,10000588
2016-03-28 10:24:00,2016-03-28,0.0048,0.0,0.0,14676.0,0.0048,0.0048,0.0048,10000588
2016-03-28 10:25:00,2016-03-28,0.0051,765.0,15.0,14686.0,0.0051,0.0051,0.0051,10000588
2016-03-28 10:26:00,2016-03-28,0.0051,0.0,0.0,14686.0,0.0051,0.0051,0.0051,10000588
2016-03-28 10:27:00,2016-03-28,0.0051,204.0,4.0,14686.0,0.0051,0.0051,0.0051,10000588
2016-03-28 10:28:00,2016-03-28,0.0052,206.0,4.0,14689.0,0.0051,0.0052,0.0051,10000588
2016-03-28 10:29:00,2016-03-28,0.0052,0.0,0.0,14689.0,0.0052,0.0052,0.0052,10000588
2016-03-28 10:30:00,2016-03-28,0.0052,0.0,0.0,14689.0,0.0052,0.0052,0.0052,10000588
2016-03-28 10:31:00,2016-03-28,0.0052,300.0,6.0,14689.0,0.0052,0.005,0.005,10000588
2016-03-28 10:32:00,2016-03-28,0.005,0.0,0.0,14689.0,0.005,0.005,0.005,10000588
2016-03-28 10:33:00,2016-03-28,0.005,0.0,0.0,14689.0,0.005,0.005,0.005,10000588
2016-03-28 10:34:00,2016-03-28,0.005,0.0,0.0,14689.0,0.005,0.005,0.005,10000588
2016-03-28 10:35:00,2016-03-28,0.005,0.0,0.0,14689.0,0.005,0.005,0.005,10000588
2016-03-28 10:36:00,2016-03-28,0.005,0.0,0.0,14689.0,0.005,0.005,0.005,10000588
2016-03-28 10:37:00,2016-03-28,0.005,0.0,0.0,14689.0,0.005,0.005,0.005,10000588
2016-03-28 10:38:00,2016-03-28,0.005,0.0,0.0,14689.0,0.005,0.005,0.005,10000588
2016-03-28 10:39:00,2016-03-28,0.005,0.0,0.0,14689.0,0.005,0.005,0.005,10000588
2016-03-28 10:40:00,2016-03-28,0.005,940.0,20.0,14709.0,0.005,0.0047,0.0047,10000588
2016-03-28 10:41:00,2016-03-28,0.0047,0.0,0.0,14709.0,0.0047,0.0047,0.0047,10000588
2016-03-28 10:42:00,2016-03-28,0.0051,204.0,4.0,14713.0,0.0047,0.0051,0.0047,10000588
2016-03-28 10:43:00,2016-03-28,0.0051,0.0,0.0,14713.0,0.0051,0.0051,0.0051,10000588
2016-03-28 10:44:00,2016-03-28,0.0051,0.0,0.0,14713.0,0.0051,0.0051,0.0051,10000588
2016-03-28 10:45:00,2016-03-28,0.0051,1020.0,20.0,14713.0,0.0051,0.0051,0.0051,10000588
2016-03-28 10:46:00,2016-03-28,0.0051,500.0,10.0,14708.0,0.0051,0.005,0.005,10000588
2016-03-28 10:47:00,2016-03-28,0.005,0.0,0.0,14708.0,0.005,0.005,0.005,10000588
2016-03-28 10:48:00,2016-03-28,0.005,0.0,0.0,14708.0,0.005,0.005,0.005,10000588
2016-03-28 10:49:00,2016-03-28,0.005,980.0,20.0,14706.0,0.005,0.0049,0.0049,10000588
2016-03-28 10:50:00,2016-03-28,0.0049,98.0,2.0,14704.0,0.0049,0.0049,0.0049,10000588
2016-03-28 10:51:00,2016-03-28,0.0049,0.0,0.0,14704.0,0.0049,0.0049,0.0049,10000588
2016-03-28 10:52:00,2016-03-28,0.0049,0.0,0.0,14704.0,0.0049,0.0049,0.0049,10000588
2016-03-28 10:53:00,2016-03-28,0.0049,539.0,11.0,14704.0,0.0049,0.0049,0.0049,10000588
2016-03-28 10:54:00,2016-03-28,0.005,299.0,6.0,14704.0,0.0049,0.005,0.0049,10000588
2016-03-28 10:55:00,2016-03-28,0.0051,153.0,3.0,14704.0,0.005,0.0051,0.005,10000588
2016-03-28 10:56:00,2016-03-28,0.0051,0.0,0.0,14704.0,0.0051,0.0051,0.0051,10000588
2016-03-28 10:57:00,2016-03-28,0.0052,156.0,3.0,14707.0,0.0051,0.0052,0.0051,10000588
2016-03-28 10:58:00,2016-03-28,0.0052,102.0,2.0,14706.0,0.0052,0.005,0.005,10000588
2016-03-28 10:59:00,2016-03-28,0.005,0.0,0.0,14706.0,0.005,0.005,0.005,10000588
2016-03-28 11:00:00,2016-03-28,0.005,0.0,0.0,14706.0,0.005,0.005,0.005,10000588
2016-03-28 11:01:00,2016-03-28,0.0052,154.0,3.0,14706.0,0.005,0.005,0.005,10000588
2016-03-28 11:02:00,2016-03-28,0.0052,156.0,3.0,14709.0,0.005,0.0052,0.005,10000588
2016-03-28 11:03:00,2016-03-28,0.0052,0.0,0.0,14709.0,0.0052,0.0052,0.0052,10000588
2016-03-28 11:04:00,2016-03-28,0.0052,0.0,0.0,14709.0,0.0052,0.0052,0.0052,10000588
2016-03-28 11:05:00,2016-03-28,0.0052,0.0,0.0,14709.0,0.0052,0.0052,0.0052,10000588
2016-03-28 11:06:00,2016-03-28,0.0052,0.0,0.0,14709.0,0.0052,0.0052,0.0052,10000588
2016-03-28 11:07:00,2016-03-28,0.0052,0.0,0.0,14709.0,0.0052,0.0052,0.0052,10000588
2016-03-28 11:08:00,2016-03-28,0.0052,0.0,0.0,14709.0,0.0052,0.0052,0.0052,10000588
2016-03-28 11:09:00,2016-03-28,0.0052,150.0,3.0,14706.0,0.0052,0.005,0.005,10000588
2016-03-28 11:10:00,2016-03-28,0.005,350.0,7.0,14706.0,0.005,0.005,0.005,10000588
2016-03-28 11:11:00,2016-03-28,0.005,248.0,5.0,14706.0,0.005,0.0049,0.0049,10000588
2016-03-28 11:12:00,2016-03-28,0.0049,98.0,2.0,14704.0,0.0049,0.0049,0.0049,10000588
2016-03-28 11:13:00,2016-03-28,0.0049,588.0,12.0,14692.0,0.0049,0.0049,0.0049,10000588
2016-03-28 11:14:00,2016-03-28,0.0049,0.0,0.0,14692.0,0.0049,0.0049,0.0049,10000588
2016-03-28 11:15:00,2016-03-28,0.0049,0.0,0.0,14692.0,0.0049,0.0049,0.0049,10000588
2016-03-28 11:16:00,2016-03-28,0.0049,0.0,0.0,14692.0,0.0049,0.0049,0.0049,10000588
2016-03-28 11:17:00,2016-03-28,0.0052,260.0,5.0,14692.0,0.0049,0.0052,0.0049,10000588
2016-03-28 11:18:00,2016-03-28,0.0052,0.0,0.0,14692.0,0.0052,0.0052,0.0052,10000588
2016-03-28 11:19:00,2016-03-28,0.0052,0.0,0.0,14692.0,0.0052,0.0052,0.0052,10000588
2016-03-28 11:20:00,2016-03-28,0.0052,0.0,0.0,14692.0,0.0052,0.0052,0.0052,10000588
2016-03-28 11:21:00,2016-03-28,0.0053,530.0,10.0,14682.0,0.0052,0.0053,0.0052,10000588
2016-03-28 11:22:00,2016-03-28,0.0054,638.0,12.0,14687.0,0.0053,0.0054,0.0053,10000588
2016-03-28 11:23:00,2016-03-28,0.0053,53.0,1.0,14688.0,0.0053,0.0053,0.0053,10000588
2016-03-28 11:24:00,2016-03-28,0.0053,0.0,0.0,14688.0,0.0053,0.0053,0.0053,10000588
2016-03-28 11:25:00,2016-03-28,0.0053,0.0,0.0,14688.0,0.0053,0.0053,0.0053,10000588
2016-03-28 11:26:00,2016-03-28,0.0053,307.0,6.0,14692.0,0.0053,0.0052,0.0051,10000588
2016-03-28 11:27:00,2016-03-28,0.0054,773.0,15.0,14701.0,0.0052,0.0053,0.005,10000588
2016-03-28 11:28:00,2016-03-28,0.0053,0.0,0.0,14701.0,0.0053,0.0053,0.0053,10000588
2016-03-28 11:29:00,2016-03-28,0.0053,0.0,0.0,14701.0,0.0053,0.0053,0.0053,10000588
2016-03-28 11:30:00,2016-03-28,0.0055,547.0,10.0,14691.0,0.0053,0.0055,0.0053,10000588
2016-03-28 13:01:00,2016-03-28,0.0055,329.0,6.0,14691.0,0.0055,0.0054,0.0054,10000588
2016-03-28 13:02:00,2016-03-28,0.0055,858.0,16.0,14692.0,0.0055,0.0051,0.0051,10000588
2016-03-28 13:03:00,2016-03-28,0.0051,0.0,0.0,14692.0,0.0051,0.0051,0.0051,10000588
2016-03-28 13:04:00,2016-03-28,0.0051,0.0,0.0,14692.0,0.0051,0.0051,0.0051,10000588
2016-03-28 13:05:00,2016-03-28,0.0051,0.0,0.0,14692.0,0.0051,0.0051,0.0051,10000588
2016-03-28 13:06:00,2016-03-28,0.0051,51.0,1.0,14692.0,0.0051,0.0051,0.0051,10000588
2016-03-28 13:07:00,2016-03-28,0.0051,100.0,2.0,14692.0,0.0051,0.005,0.005,10000588
2016-03-28 13:08:00,2016-03-28,0.005,0.0,0.0,14692.0,0.005,0.005,0.005,10000588
2016-03-28 13:09:00,2016-03-28,0.005,0.0,0.0,14692.0,0.005,0.005,0.005,10000588
2016-03-28 13:10:00,2016-03-28,0.0053,730.0,14.0,14694.0,0.0052,0.0051,0.0051,10000588
2016-03-28 13:11:00,2016-03-28,0.0053,530.0,10.0,14694.0,0.0051,0.0053,0.0051,10000588
2016-03-28 13:12:00,2016-03-28,0.0053,53.0,1.0,14695.0,0.0053,0.0053,0.0053,10000588
2016-03-28 13:13:00,2016-03-28,0.0053,0.0,0.0,14695.0,0.0053,0.0053,0.0053,10000588
2016-03-28 13:14:00,2016-03-28,0.0053,0.0,0.0,14695.0,0.0053,0.0053,0.0053,10000588
2016-03-28 13:15:00,2016-03-28,0.0053,52.0,1.0,14696.0,0.0053,0.0052,0.0052,10000588
2016-03-28 13:16:00,2016-03-28,0.0052,0.0,0.0,14696.0,0.0052,0.0052,0.0052,10000588
2016-03-28 13:17:00,2016-03-28,0.0052,104.0,2.0,14698.0,0.0052,0.0052,0.0052,10000588
2016-03-28 13:18:00,2016-03-28,0.0052,0.0,0.0,14698.0,0.0052,0.0052,0.0052,10000588
2016-03-28 13:19:00,2016-03-28,0.0052,0.0,0.0,14698.0,0.0052,0.0052,0.0052,10000588
2016-03-28 13:20:00,2016-03-28,0.0052,0.0,0.0,14698.0,0.0052,0.0052,0.0052,10000588
2016-03-28 13:21:00,2016-03-28,0.0052,364.0,7.0,14705.0,0.0052,0.0052,0.0052,10000588
2016-03-28 13:22:00,2016-03-28,0.0052,0.0,0.0,14705.0,0.0052,0.0052,0.0052,10000588
2016-03-28 13:23:00,2016-03-28,0.0055,1154.0,21.0,14705.0,0.0054,0.0055,0.0054,10000588
2016-03-28 13:24:00,2016-03-28,0.0055,0.0,0.0,14705.0,0.0055,0.0055,0.0055,10000588
2016-03-28 13:25:00,2016-03-28,0.0055,0.0,0.0,14705.0,0.0055,0.0055,0.0055,10000588
2016-03-28 13:26:00,2016-03-28,0.0055,0.0,0.0,14705.0,0.0055,0.0055,0.0055,10000588
2016-03-28 13:27:00,2016-03-28,0.0055,0.0,0.0,14705.0,0.0055,0.0055,0.0055,10000588
2016-03-28 13:28:00,2016-03-28,0.0055,0.0,0.0,14705.0,0.0055,0.0055,0.0055,10000588
2016-03-28 13:29:00,2016-03-28,0.0055,0.0,0.0,14705.0,0.0055,0.0055,0.0055,10000588
2016-03-28 13:30:00,2016-03-28,0.0055,0.0,0.0,14705.0,0.0055,0.0055,0.0055,10000588
2016-03-28 13:31:00,2016-03-28,0.0057,456.0,8.0,14708.0,0.0055,0.0057,0.0055,10000588
2016-03-28 13:32:00,2016-03-28,0.0058,58.0,1.0,14708.0,0.0057,0.0058,0.0057,10000588
2016-03-28 13:33:00,2016-03-28,0.0058,58.0,1.0,14708.0,0.0058,0.0058,0.0058,10000588
2016-03-28 13:34:00,2016-03-28,0.0058,0.0,0.0,14708.0,0.0058,0.0058,0.0058,10000588
2016-03-28 13:35:00,2016-03-28,0.0058,0.0,0.0,14708.0,0.0058,0.0058,0.0058,10000588
2016-03-28 13:36:00,2016-03-28,0.0058,0.0,0.0,14708.0,0.0058,0.0058,0.0058,10000588
2016-03-28 13:37:00,2016-03-28,0.0058,58.0,1.0,14708.0,0.0058,0.0058,0.0058,10000588
2016-03-28 13:38:00,2016-03-28,0.0058,0.0,0.0,14708.0,0.0058,0.0058,0.0058,10000588
2016-03-28 13:39:00,2016-03-28,0.0058,1160.0,20.0,14710.0,0.0058,0.0058,0.0058,10000588
2016-03-28 13:40:00,2016-03-28,0.0059,1180.0,20.0,14711.0,0.0058,0.0059,0.0058,10000588
2016-03-28 13:41:00,2016-03-28,0.0059,0.0,0.0,14711.0,0.0059,0.0059,0.0059,10000588
2016-03-28 13:42:00,2016-03-28,0.0059,0.0,0.0,14711.0,0.0059,0.0059,0.0059,10000588
2016-03-28 13:43:00,2016-03-28,0.0059,116.0,2.0,14712.0,0.0059,0.0058,0.0058,10000588
2016-03-28 13:44:00,2016-03-28,0.0058,114.0,2.0,14713.0,0.0058,0.0057,0.0057,10000588
2016-03-28 13:45:00,2016-03-28,0.0057,0.0,0.0,14713.0,0.0057,0.0057,0.0057,10000588
2016-03-28 13:46:00,2016-03-28,0.0057,0.0,0.0,14713.0,0.0057,0.0057,0.0057,10000588
2016-03-28 13:47:00,2016-03-28,0.0057,551.0,10.0,14723.0,0.0057,0.0055,0.0055,10000588
2016-03-28 13:48:00,2016-03-28,0.0055,0.0,0.0,14723.0,0.0055,0.0055,0.0055,10000588
2016-03-28 13:49:00,2016-03-28,0.0055,710.0,13.0,14732.0,0.0055,0.0054,0.0054,10000588
2016-03-28 13:50:00,2016-03-28,0.0054,216.0,4.0,14736.0,0.0054,0.0054,0.0054,10000588
2016-03-28 13:51:00,2016-03-28,0.0054,371.0,7.0,14743.0,0.0054,0.0053,0.0053,10000588
2016-03-28 13:52:00,2016-03-28,0.0053,0.0,0.0,14743.0,0.0053,0.0053,0.0053,10000588
2016-03-28 13:53:00,2016-03-28,0.0053,0.0,0.0,14743.0,0.0053,0.0053,0.0053,10000588
2016-03-28 13:54:00,2016-03-28,0.0053,0.0,0.0,14743.0,0.0053,0.0053,0.0053,10000588
2016-03-28 13:55:00,2016-03-28,0.0053,0.0,0.0,14743.0,0.0053,0.0053,0.0053,10000588
2016-03-28 13:56:00,2016-03-28,0.0053,0.0,0.0,14743.0,0.0053,0.0053,0.0053,10000588
2016-03-28 13:57:00,2016-03-28,0.0055,550.0,10.0,14750.0,0.0053,0.0055,0.0053,10000588
2016-03-28 13:58:00,2016-03-28,0.0055,0.0,0.0,14750.0,0.0055,0.0055,0.0055,10000588
2016-03-28 13:59:00,2016-03-28,0.0055,217.0,4.0,14754.0,0.0055,0.0054,0.0054,10000588
2016-03-28 14:00:00,2016-03-28,0.0054,0.0,0.0,14754.0,0.0054,0.0054,0.0054,10000588
2016-03-28 14:01:00,2016-03-28,0.0058,1312.0,23.0,14757.0,0.0054,0.0058,0.0054,10000588
2016-03-28 14:02:00,2016-03-28,0.0058,0.0,0.0,14757.0,0.0058,0.0058,0.0058,10000588
2016-03-28 14:03:00,2016-03-28,0.0059,413.0,7.0,14755.0,0.0058,0.0059,0.0058,10000588
2016-03-28 14:04:00,2016-03-28,0.006,347.0,6.0,14760.0,0.0059,0.006,0.0057,10000588
2016-03-28 14:05:00,2016-03-28,0.006,120.0,2.0,14760.0,0.006,0.006,0.006,10000588
2016-03-28 14:06:00,2016-03-28,0.006,59.0,1.0,14760.0,0.006,0.0059,0.0059,10000588
2016-03-28 14:07:00,2016-03-28,0.0059,0.0,0.0,14760.0,0.0059,0.0059,0.0059,10000588
2016-03-28 14:08:00,2016-03-28,0.0059,590.0,10.0,14763.0,0.0059,0.0059,0.0059,10000588
2016-03-28 14:09:00,2016-03-28,0.0059,764.0,13.0,14773.0,0.0059,0.0059,0.0058,10000588
2016-03-28 14:10:00,2016-03-28,0.0059,0.0,0.0,14773.0,0.0059,0.0059,0.0059,10000588
2016-03-28 14:11:00,2016-03-28,0.006,1200.0,20.0,14790.0,0.0059,0.006,0.0059,10000588
2016-03-28 14:12:00,2016-03-28,0.0062,62.0,1.0,14790.0,0.006,0.0062,0.006,10000588
2016-03-28 14:13:00,2016-03-28,0.0065,3489.0,55.0,14810.0,0.0062,0.0065,0.006,10000588
2016-03-28 14:14:00,2016-03-28,0.0065,0.0,0.0,14810.0,0.0065,0.0065,0.0065,10000588
2016-03-28 14:15:00,2016-03-28,0.0065,1204.0,20.0,14830.0,0.0065,0.006,0.006,10000588
2016-03-28 14:16:00,2016-03-28,0.0067,1459.0,22.0,14831.0,0.006,0.0067,0.006,10000588
2016-03-28 14:17:00,2016-03-28,0.0067,1875.0,28.0,14853.0,0.0067,0.0067,0.0066,10000588
2016-03-28 14:18:00,2016-03-28,0.0068,746.0,11.0,14845.0,0.0067,0.0068,0.0066,10000588
2016-03-28 14:19:00,2016-03-28,0.0068,680.0,10.0,14836.0,0.0068,0.0068,0.0068,10000588
2016-03-28 14:20:00,2016-03-28,0.0068,2286.0,36.0,14835.0,0.0068,0.0062,0.0062,10000588
2016-03-28 14:21:00,2016-03-28,0.0062,496.0,8.0,14827.0,0.0062,0.0062,0.0062,10000588
2016-03-28 14:22:00,2016-03-28,0.0062,300.0,5.0,14827.0,0.0062,0.006,0.006,10000588
2016-03-28 14:23:00,2016-03-28,0.006,0.0,0.0,14827.0,0.006,0.006,0.006,10000588
2016-03-28 14:24:00,2016-03-28,0.0061,610.0,10.0,14837.0,0.006,0.0061,0.006,10000588
2016-03-28 14:25:00,2016-03-28,0.0061,0.0,0.0,14837.0,0.0061,0.0061,0.0061,10000588
2016-03-28 14:26:00,2016-03-28,0.0063,1260.0,20.0,14837.0,0.0061,0.0063,0.0061,10000588
2016-03-28 14:27:00,2016-03-28,0.0065,4005.0,62.0,14873.0,0.0062,0.0065,0.0062,10000588
2016-03-28 14:28:00,2016-03-28,0.0065,1040.0,16.0,14879.0,0.0065,0.0065,0.0065,10000588
2016-03-28 14:29:00,2016-03-28,0.0069,1242.0,18.0,14869.0,0.0065,0.0069,0.0065,10000588
2016-03-28 14:30:00,2016-03-28,0.0069,1010.0,15.0,14859.0,0.0069,0.0064,0.0064,10000588
2016-03-28 14:31:00,2016-03-28,0.006999999999999999,1382.0,20.0,14851.0,0.0064,0.006999999999999999,0.0064,10000588
2016-03-28 14:32:00,2016-03-28,0.006999999999999999,1407.0,21.0,14862.0,0.006999999999999999,0.0067,0.0067,10000588
2016-03-28 14:33:00,2016-03-28,0.0067,67.0,1.0,14863.0,0.0067,0.0067,0.0067,10000588
2016-03-28 14:34:00,2016-03-28,0.0068,475.0,7.0,14864.0,0.0067,0.0068,0.0067,10000588
2016-03-28 14:35:00,2016-03-28,0.0068,680.0,10.0,14864.0,0.0068,0.0068,0.0068,10000588
2016-03-28 14:36:00,2016-03-28,0.0068,1632.0,24.0,14864.0,0.0068,0.0068,0.0068,10000588
2016-03-28 14:37:00,2016-03-28,0.0069,1242.0,18.0,14853.0,0.0069,0.0069,0.0069,10000588
2016-03-28 14:38:00,2016-03-28,0.0074,814.0,11.0,14856.0,0.0069,0.0074,0.0069,10000588
2016-03-28 14:39:00,2016-03-28,0.0077,4074.0,54.0,14863.0,0.0074,0.0076,0.0074,10000588
2016-03-28 14:40:00,2016-03-28,0.0076,3565.0,47.0,14863.0,0.0076,0.0076,0.0075,10000588
2016-03-28 14:41:00,2016-03-28,0.0077,302.0,4.0,14859.0,0.0076,0.0075,0.0075,10000588
2016-03-28 14:42:00,2016-03-28,0.0071,7100.0,100.0,14782.0,0.0071,0.0071,0.0071,10000588
2016-03-28 14:43:00,2016-03-28,0.0071,1428.0,21.0,14803.0,0.0071,0.0068,0.0068,10000588
2016-03-28 14:44:00,2016-03-28,0.0075,1563.0,21.0,14799.0,0.0068,0.0074,0.0068,10000588
2016-03-28 14:45:00,2016-03-28,0.0074,2737.0,37.0,14786.0,0.0074,0.0074,0.0073,10000588
2016-03-28 14:46:00,2016-03-28,0.0075,973.0,13.0,14787.0,0.0074,0.0075,0.0074,10000588
2016-03-28 14:47:00,2016-03-28,0.0075,2462.0,33.0,14795.0,0.0074,0.0074,0.0074,10000588
2016-03-28 14:48:00,2016-03-28,0.0075,1861.0,25.0,14792.0,0.0074,0.0074,0.0074,10000588
2016-03-28 14:49:00,2016-03-28,0.0075,2146.0,29.0,14801.0,0.0074,0.0073,0.0073,10000588
2016-03-28 14:50:00,2016-03-28,0.0073,73.0,1.0,14800.0,0.0073,0.0073,0.0073,10000588
2016-03-28 14:51:00,2016-03-28,0.0073,1241.0,17.0,14800.0,0.0073,0.0073,0.0073,10000588
2016-03-28 14:52:00,2016-03-28,0.0073,1006.0,14.0,14804.0,0.0073,0.006999999999999999,0.0068,10000588
2016-03-28 14:53:00,2016-03-28,0.006999999999999999,0.0,0.0,14804.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000588
2016-03-28 14:54:00,2016-03-28,0.006999999999999999,67.0,1.0,14805.0,0.006999999999999999,0.0067,0.0067,10000588
2016-03-28 14:55:00,2016-03-28,0.0067,0.0,0.0,14805.0,0.0067,0.0067,0.0067,10000588
2016-03-28 14:56:00,2016-03-28,0.0067,0.0,0.0,14805.0,0.0067,0.0067,0.0067,10000588
2016-03-28 14:57:00,2016-03-28,0.006999999999999999,140.0,2.0,14803.0,0.0067,0.006999999999999999,0.0067,10000588
2016-03-28 14:58:00,2016-03-28,0.006999999999999999,0.0,0.0,14803.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000588
2016-03-28 14:59:00,2016-03-28,0.006999999999999999,0.0,0.0,14803.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000588
2016-03-28 15:00:00,2016-03-28,0.006999999999999999,0.0,0.0,14803.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000588
2016-03-28 09:31:00,2016-03-28,0.1796,62860.0,35.0,2034.0,0.1796,0.1796,0.1796,10000454
2016-03-28 09:32:00,2016-03-28,0.1763,3526.0,2.0,2036.0,0.1763,0.1763,0.1763,10000454
2016-03-28 09:33:00,2016-03-28,0.1763,0.0,0.0,2036.0,0.1763,0.1763,0.1763,10000454
2016-03-28 09:34:00,2016-03-28,0.1763,0.0,0.0,2036.0,0.1763,0.1763,0.1763,10000454
