datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2017-01-13 10:12:00,2017-01-13,0.0232,0.0,0.0,20475.0,0.0232,0.0232,0.0232,10000696
2017-01-13 10:13:00,2017-01-13,0.0232,0.0,0.0,20475.0,0.0232,0.0232,0.0232,10000696
2017-01-13 10:14:00,2017-01-13,0.0232,0.0,0.0,20475.0,0.0232,0.0232,0.0232,10000696
2017-01-13 10:15:00,2017-01-13,0.0232,0.0,0.0,20475.0,0.0232,0.0232,0.0232,10000696
2017-01-13 10:16:00,2017-01-13,0.0232,0.0,0.0,20475.0,0.0232,0.0232,0.0232,10000696
2017-01-13 10:17:00,2017-01-13,0.0237,242.20999999999182,1.0,20474.0,0.0232,0.0237,0.0232,10000696
2017-01-13 10:18:00,2017-01-13,0.0237,1688.3500000000058,7.0,20481.0,0.0237,0.0236,0.0236,10000696
2017-01-13 10:19:00,2017-01-13,0.024,6111.559999999998,25.0,20456.0,0.0236,0.024,0.0236,10000696
2017-01-13 10:20:00,2017-01-13,0.024,490.55999999999773,2.0,20456.0,0.024,0.024,0.024,10000696
2017-01-13 10:21:00,2017-01-13,0.0241,1231.5100000000093,5.0,20461.0,0.024,0.0241,0.024,10000696
2017-01-13 10:22:00,2017-01-13,0.0244,1246.8399999999965,5.0,20461.0,0.0241,0.0244,0.0241,10000696
2017-01-13 10:23:00,2017-01-13,0.0244,0.0,0.0,20461.0,0.0244,0.0244,0.0244,10000696
2017-01-13 10:24:00,2017-01-13,0.0244,0.0,0.0,20461.0,0.0244,0.0244,0.0244,10000696
2017-01-13 10:25:00,2017-01-13,0.0244,1226.3999999999942,5.0,20461.0,0.0244,0.024,0.024,10000696
2017-01-13 10:26:00,2017-01-13,0.024,0.0,0.0,20461.0,0.024,0.024,0.024,10000696
2017-01-13 10:27:00,2017-01-13,0.024,0.0,0.0,20461.0,0.024,0.024,0.024,10000696
2017-01-13 10:28:00,2017-01-13,0.024,486.4700000000012,2.0,20461.0,0.024,0.0238,0.0238,10000696
2017-01-13 10:29:00,2017-01-13,0.0238,0.0,0.0,20461.0,0.0238,0.0238,0.0238,10000696
2017-01-13 10:30:00,2017-01-13,0.0238,0.0,0.0,20461.0,0.0238,0.0238,0.0238,10000696
2017-01-13 10:31:00,2017-01-13,0.0238,0.0,0.0,20461.0,0.0238,0.0238,0.0238,10000696
2017-01-13 10:32:00,2017-01-13,0.0238,483.4000000000088,2.0,20461.0,0.0238,0.0236,0.0236,10000696
2017-01-13 10:33:00,2017-01-13,0.0238,729.709999999992,3.0,20461.0,0.0236,0.0238,0.0236,10000696
2017-01-13 10:34:00,2017-01-13,0.0238,0.0,0.0,20461.0,0.0238,0.0238,0.0238,10000696
2017-01-13 10:35:00,2017-01-13,0.0238,0.0,0.0,20461.0,0.0238,0.0238,0.0238,10000696
2017-01-13 10:36:00,2017-01-13,0.0238,0.0,0.0,20461.0,0.0238,0.0238,0.0238,10000696
2017-01-13 10:37:00,2017-01-13,0.0238,241.19000000000236,1.0,20461.0,0.0238,0.0236,0.0236,10000696
2017-01-13 10:38:00,2017-01-13,0.0236,241.1999999999971,1.0,20461.0,0.0236,0.0236,0.0236,10000696
2017-01-13 10:39:00,2017-01-13,0.0239,2442.5800000000017,10.0,20471.0,0.0236,0.0239,0.0236,10000696
2017-01-13 10:40:00,2017-01-13,0.0239,0.0,0.0,20471.0,0.0239,0.0239,0.0239,10000696
2017-01-13 10:41:00,2017-01-13,0.0239,0.0,0.0,20471.0,0.0239,0.0239,0.0239,10000696
2017-01-13 10:42:00,2017-01-13,0.0239,0.0,0.0,20471.0,0.0239,0.0239,0.0239,10000696
2017-01-13 10:43:00,2017-01-13,0.024,1226.4000000000087,5.0,20471.0,0.0239,0.024,0.0239,10000696
2017-01-13 10:44:00,2017-01-13,0.024,0.0,0.0,20471.0,0.024,0.024,0.024,10000696
2017-01-13 10:45:00,2017-01-13,0.0241,1231.5099999999948,5.0,20466.0,0.024,0.0241,0.024,10000696
2017-01-13 10:46:00,2017-01-13,0.0241,0.0,0.0,20466.0,0.0241,0.0241,0.0241,10000696
2017-01-13 10:47:00,2017-01-13,0.0241,0.0,0.0,20466.0,0.0241,0.0241,0.0241,10000696
2017-01-13 10:48:00,2017-01-13,0.0246,2495.7200000000007,10.0,20456.0,0.0241,0.0245,0.0241,10000696
2017-01-13 10:49:00,2017-01-13,0.0249,1521.7599999999948,6.0,20451.0,0.0245,0.0249,0.0245,10000696
2017-01-13 10:50:00,2017-01-13,0.0249,254.48000000001045,1.0,20451.0,0.0249,0.0249,0.0249,10000696
2017-01-13 10:51:00,2017-01-13,0.0251,4850.409999999989,19.0,20446.0,0.0249,0.0251,0.0249,10000696
2017-01-13 10:52:00,2017-01-13,0.0251,513.040000000008,2.0,20446.0,0.0251,0.0251,0.0251,10000696
2017-01-13 10:53:00,2017-01-13,0.0251,769.5699999999923,3.0,20446.0,0.0251,0.0251,0.0251,10000696
2017-01-13 10:54:00,2017-01-13,0.0251,2565.2200000000007,10.0,20456.0,0.0251,0.0251,0.0251,10000696
2017-01-13 10:55:00,2017-01-13,0.0251,504.86999999999534,2.0,20456.0,0.0251,0.0247,0.0247,10000696
2017-01-13 10:56:00,2017-01-13,0.0248,506.9100000000035,2.0,20456.0,0.0247,0.0248,0.0247,10000696
2017-01-13 10:57:00,2017-01-13,0.0248,0.0,0.0,20456.0,0.0248,0.0248,0.0248,10000696
2017-01-13 10:58:00,2017-01-13,0.0253,3873.3800000000047,15.0,20466.0,0.0248,0.0253,0.0248,10000696
2017-01-13 10:59:00,2017-01-13,0.0255,7792.75,30.0,20456.0,0.0253,0.0254,0.0253,10000696
2017-01-13 11:00:00,2017-01-13,0.0255,2865.6900000000023,11.0,20456.0,0.0254,0.0254,0.0254,10000696
2017-01-13 11:01:00,2017-01-13,0.0254,3336.829999999987,13.0,20445.0,0.0254,0.0253,0.025,10000696
2017-01-13 11:02:00,2017-01-13,0.0253,513.040000000008,2.0,20447.0,0.0253,0.0251,0.0251,10000696
2017-01-13 11:03:00,2017-01-13,0.0256,9380.940000000002,36.0,20444.0,0.0251,0.0256,0.0251,10000696
2017-01-13 11:04:00,2017-01-13,0.0256,0.0,0.0,20444.0,0.0256,0.0256,0.0256,10000696
2017-01-13 11:05:00,2017-01-13,0.0256,0.0,0.0,20444.0,0.0256,0.0256,0.0256,10000696
2017-01-13 11:06:00,2017-01-13,0.0262,6688.989999999992,25.0,20441.0,0.0256,0.0262,0.0256,10000696
2017-01-13 11:07:00,2017-01-13,0.0266,543.7000000000116,2.0,20443.0,0.0262,0.0266,0.0262,10000696
2017-01-13 11:08:00,2017-01-13,0.0269,1374.5899999999967,5.0,20448.0,0.0266,0.0269,0.0266,10000696
2017-01-13 11:09:00,2017-01-13,0.0269,547.790000000008,2.0,20448.0,0.0269,0.0268,0.0268,10000696
2017-01-13 11:10:00,2017-01-13,0.027000000000000003,2759.3999999999937,10.0,20448.0,0.0268,0.027000000000000003,0.0268,10000696
2017-01-13 11:11:00,2017-01-13,0.027999999999999997,10158.679999999991,36.0,20434.0,0.027000000000000003,0.027999999999999997,0.027000000000000003,10000696
2017-01-13 11:12:00,2017-01-13,0.0287,8363.029999999999,29.0,20444.0,0.027999999999999997,0.0287,0.0279,10000696
2017-01-13 11:13:00,2017-01-13,0.0287,2321.9800000000105,8.0,20445.0,0.0287,0.0281,0.0281,10000696
2017-01-13 11:14:00,2017-01-13,0.0281,6544.889999999986,23.0,20466.0,0.0281,0.0277,0.0277,10000696
2017-01-13 11:15:00,2017-01-13,0.0277,9872.520000000019,35.0,20441.0,0.0277,0.0276,0.0276,10000696
2017-01-13 11:16:00,2017-01-13,0.027999999999999997,572.3199999999779,2.0,20441.0,0.0276,0.027999999999999997,0.0276,10000696
2017-01-13 11:17:00,2017-01-13,0.027999999999999997,1704.7000000000116,6.0,20442.0,0.027999999999999997,0.0278,0.0278,10000696
2017-01-13 11:18:00,2017-01-13,0.0278,10473.450000000012,37.0,20424.0,0.0278,0.0274,0.0274,10000696
2017-01-13 11:19:00,2017-01-13,0.0274,2780.869999999996,10.0,20415.0,0.0274,0.0272,0.0272,10000696
2017-01-13 11:20:00,2017-01-13,0.0275,14348.880000000005,52.0,20366.0,0.0272,0.0275,0.0269,10000696
2017-01-13 11:21:00,2017-01-13,0.0279,1425.6900000000023,5.0,20366.0,0.0275,0.0279,0.0275,10000696
2017-01-13 11:22:00,2017-01-13,0.0279,4231.079999999987,15.0,20375.0,0.0279,0.0275,0.0275,10000696
2017-01-13 11:23:00,2017-01-13,0.0275,5457.48000000001,20.0,20355.0,0.0275,0.0267,0.0267,10000696
2017-01-13 11:24:00,2017-01-13,0.0267,9242.959999999992,34.0,20350.0,0.0267,0.0266,0.0266,10000696
2017-01-13 11:25:00,2017-01-13,0.0266,0.0,0.0,20350.0,0.0266,0.0266,0.0266,10000696
2017-01-13 11:26:00,2017-01-13,0.0266,0.0,0.0,20350.0,0.0266,0.0266,0.0266,10000696
2017-01-13 11:27:00,2017-01-13,0.0266,0.0,0.0,20350.0,0.0266,0.0266,0.0266,10000696
2017-01-13 11:28:00,2017-01-13,0.0266,0.0,0.0,20350.0,0.0266,0.0266,0.0266,10000696
2017-01-13 11:29:00,2017-01-13,0.0266,0.0,0.0,20350.0,0.0266,0.0266,0.0266,10000696
2017-01-13 11:30:00,2017-01-13,0.0266,267.7699999999895,1.0,20350.0,0.0266,0.0262,0.0262,10000696
2017-01-13 13:01:00,2017-01-13,0.0264,2927.0100000000093,11.0,20361.0,0.0262,0.026000000000000002,0.026000000000000002,10000696
2017-01-13 13:02:00,2017-01-13,0.026000000000000002,0.0,0.0,20361.0,0.026000000000000002,0.026000000000000002,0.026000000000000002,10000696
2017-01-13 13:03:00,2017-01-13,0.026000000000000002,0.0,0.0,20361.0,0.026000000000000002,0.026000000000000002,0.026000000000000002,10000696
2017-01-13 13:04:00,2017-01-13,0.026000000000000002,0.0,0.0,20361.0,0.026000000000000002,0.026000000000000002,0.026000000000000002,10000696
2017-01-13 13:05:00,2017-01-13,0.026000000000000002,264.6900000000023,1.0,20362.0,0.026000000000000002,0.0259,0.0259,10000696
2017-01-13 13:06:00,2017-01-13,0.0259,0.0,0.0,20362.0,0.0259,0.0259,0.0259,10000696
2017-01-13 13:07:00,2017-01-13,0.0259,2844.229999999981,11.0,20372.0,0.0259,0.0253,0.0253,10000696
2017-01-13 13:08:00,2017-01-13,0.0255,260.61000000004424,1.0,20372.0,0.0253,0.0255,0.0253,10000696
2017-01-13 13:09:00,2017-01-13,0.0255,517.1299999999463,2.0,20374.0,0.0255,0.0253,0.0253,10000696
2017-01-13 13:10:00,2017-01-13,0.0253,0.0,0.0,20374.0,0.0253,0.0253,0.0253,10000696
2017-01-13 13:11:00,2017-01-13,0.0253,0.0,0.0,20374.0,0.0253,0.0253,0.0253,10000696
2017-01-13 13:12:00,2017-01-13,0.0253,0.0,0.0,20374.0,0.0253,0.0253,0.0253,10000696
2017-01-13 13:13:00,2017-01-13,0.0253,0.0,0.0,20374.0,0.0253,0.0253,0.0253,10000696
2017-01-13 13:14:00,2017-01-13,0.0253,0.0,0.0,20374.0,0.0253,0.0253,0.0253,10000696
2017-01-13 13:15:00,2017-01-13,0.0253,0.0,0.0,20374.0,0.0253,0.0253,0.0253,10000696
2017-01-13 13:16:00,2017-01-13,0.0253,0.0,0.0,20374.0,0.0253,0.0253,0.0253,10000696
2017-01-13 13:17:00,2017-01-13,0.0253,0.0,0.0,20374.0,0.0253,0.0253,0.0253,10000696
2017-01-13 13:18:00,2017-01-13,0.0253,7439.140000000013,29.0,20345.0,0.0253,0.0251,0.0251,10000696
2017-01-13 13:19:00,2017-01-13,0.0251,0.0,0.0,20345.0,0.0251,0.0251,0.0251,10000696
2017-01-13 13:20:00,2017-01-13,0.0251,511.0,2.0,20343.0,0.0251,0.025,0.025,10000696
2017-01-13 13:21:00,2017-01-13,0.025,0.0,0.0,20343.0,0.025,0.025,0.025,10000696
2017-01-13 13:22:00,2017-01-13,0.025,0.0,0.0,20343.0,0.025,0.025,0.025,10000696
2017-01-13 13:23:00,2017-01-13,0.0251,256.52000000001857,1.0,20343.0,0.025,0.0251,0.025,10000696
2017-01-13 13:24:00,2017-01-13,0.0251,0.0,0.0,20343.0,0.0251,0.0251,0.0251,10000696
2017-01-13 13:25:00,2017-01-13,0.0251,0.0,0.0,20343.0,0.0251,0.0251,0.0251,10000696
2017-01-13 13:26:00,2017-01-13,0.0251,0.0,0.0,20343.0,0.0251,0.0251,0.0251,10000696
2017-01-13 13:27:00,2017-01-13,0.0251,0.0,0.0,20343.0,0.0251,0.0251,0.0251,10000696
2017-01-13 13:28:00,2017-01-13,0.0251,256.52000000001857,1.0,20343.0,0.0251,0.0251,0.0251,10000696
2017-01-13 13:29:00,2017-01-13,0.0251,0.0,0.0,20343.0,0.0251,0.0251,0.0251,10000696
2017-01-13 13:30:00,2017-01-13,0.0251,0.0,0.0,20343.0,0.0251,0.0251,0.0251,10000696
2017-01-13 13:31:00,2017-01-13,0.0251,253.45999999996278,1.0,20343.0,0.0251,0.0248,0.0248,10000696
2017-01-13 13:32:00,2017-01-13,0.0248,0.0,0.0,20343.0,0.0248,0.0248,0.0248,10000696
2017-01-13 13:33:00,2017-01-13,0.0248,0.0,0.0,20343.0,0.0248,0.0248,0.0248,10000696
2017-01-13 13:34:00,2017-01-13,0.0248,0.0,0.0,20343.0,0.0248,0.0248,0.0248,10000696
2017-01-13 13:35:00,2017-01-13,0.0248,0.0,0.0,20343.0,0.0248,0.0248,0.0248,10000696
2017-01-13 13:36:00,2017-01-13,0.0251,769.570000000007,3.0,20343.0,0.0248,0.0251,0.0248,10000696
2017-01-13 13:37:00,2017-01-13,0.0251,254.4700000000303,1.0,20343.0,0.0251,0.0249,0.0249,10000696
2017-01-13 13:38:00,2017-01-13,0.0249,0.0,0.0,20343.0,0.0249,0.0249,0.0249,10000696
2017-01-13 13:39:00,2017-01-13,0.0251,256.52999999996973,1.0,20343.0,0.0249,0.0251,0.0249,10000696
2017-01-13 13:40:00,2017-01-13,0.0251,254.4700000000303,1.0,20343.0,0.0251,0.0249,0.0249,10000696
2017-01-13 13:41:00,2017-01-13,0.0249,254.47999999998137,1.0,20343.0,0.0249,0.0249,0.0249,10000696
2017-01-13 13:42:00,2017-01-13,0.0249,2544.7799999999693,10.0,20343.0,0.0249,0.0249,0.0249,10000696
2017-01-13 13:43:00,2017-01-13,0.0249,0.0,0.0,20343.0,0.0249,0.0249,0.0249,10000696
2017-01-13 13:44:00,2017-01-13,0.0249,0.0,0.0,20343.0,0.0249,0.0249,0.0249,10000696
2017-01-13 13:45:00,2017-01-13,0.0249,0.0,0.0,20343.0,0.0249,0.0249,0.0249,10000696
2017-01-13 13:46:00,2017-01-13,0.0249,760.3699999999952,3.0,20343.0,0.0249,0.0248,0.0248,10000696
2017-01-13 13:47:00,2017-01-13,0.0248,0.0,0.0,20343.0,0.0248,0.0248,0.0248,10000696
2017-01-13 13:48:00,2017-01-13,0.0249,508.9600000000209,2.0,20343.0,0.0248,0.0249,0.0248,10000696
2017-01-13 13:49:00,2017-01-13,0.0251,1280.5599999999977,5.0,20341.0,0.0249,0.0251,0.0249,10000696
2017-01-13 13:50:00,2017-01-13,0.0251,256.52000000001857,1.0,20342.0,0.0251,0.0251,0.0251,10000696
2017-01-13 13:51:00,2017-01-13,0.0251,256.52999999996973,1.0,20343.0,0.0251,0.0251,0.0251,10000696
2017-01-13 13:52:00,2017-01-13,0.0251,0.0,0.0,20343.0,0.0251,0.0251,0.0251,10000696
2017-01-13 13:53:00,2017-01-13,0.0251,0.0,0.0,20343.0,0.0251,0.0251,0.0251,10000696
2017-01-13 13:54:00,2017-01-13,0.0251,0.0,0.0,20343.0,0.0251,0.0251,0.0251,10000696
2017-01-13 13:55:00,2017-01-13,0.0251,0.0,0.0,20343.0,0.0251,0.0251,0.0251,10000696
2017-01-13 13:56:00,2017-01-13,0.0251,0.0,0.0,20343.0,0.0251,0.0251,0.0251,10000696
2017-01-13 13:57:00,2017-01-13,0.0251,0.0,0.0,20343.0,0.0251,0.0251,0.0251,10000696
2017-01-13 13:58:00,2017-01-13,0.0251,0.0,0.0,20343.0,0.0251,0.0251,0.0251,10000696
2017-01-13 13:59:00,2017-01-13,0.0255,2866.710000000021,11.0,20343.0,0.0251,0.0255,0.0251,10000696
2017-01-13 14:00:00,2017-01-13,0.0255,0.0,0.0,20343.0,0.0255,0.0255,0.0255,10000696
2017-01-13 14:01:00,2017-01-13,0.0255,0.0,0.0,20343.0,0.0255,0.0255,0.0255,10000696
2017-01-13 14:02:00,2017-01-13,0.0255,772.6300000000048,3.0,20343.0,0.0255,0.0252,0.0252,10000696
2017-01-13 14:03:00,2017-01-13,0.0253,6981.279999999971,27.0,20343.0,0.0252,0.0253,0.0252,10000696
2017-01-13 14:04:00,2017-01-13,0.0254,519.1800000000512,2.0,20343.0,0.0253,0.0254,0.0253,10000696
2017-01-13 14:05:00,2017-01-13,0.0255,4164.649999999965,16.0,20348.0,0.0254,0.0255,0.0254,10000696
2017-01-13 14:06:00,2017-01-13,0.0256,7317.5200000000195,28.0,20348.0,0.0255,0.0256,0.0255,10000696
2017-01-13 14:07:00,2017-01-13,0.026000000000000002,11263.459999999963,43.0,20350.0,0.0255,0.026000000000000002,0.0255,10000696
2017-01-13 14:08:00,2017-01-13,0.0263,11234.840000000027,42.0,20356.0,0.026000000000000002,0.0262,0.026000000000000002,10000696
2017-01-13 14:09:00,2017-01-13,0.0262,14391.809999999998,54.0,20356.0,0.0262,0.0259,0.0259,10000696
2017-01-13 14:10:00,2017-01-13,0.0259,4202.460000000021,16.0,20356.0,0.0259,0.0257,0.0257,10000696
2017-01-13 14:11:00,2017-01-13,0.0257,0.0,0.0,20356.0,0.0257,0.0257,0.0257,10000696
2017-01-13 14:12:00,2017-01-13,0.0257,5755.909999999974,22.0,20356.0,0.0257,0.0256,0.0256,10000696
2017-01-13 14:13:00,2017-01-13,0.0257,1050.609999999986,4.0,20356.0,0.0256,0.0257,0.0256,10000696
2017-01-13 14:14:00,2017-01-13,0.0257,0.0,0.0,20356.0,0.0257,0.0257,0.0257,10000696
2017-01-13 14:15:00,2017-01-13,0.0257,0.0,0.0,20356.0,0.0257,0.0257,0.0257,10000696
2017-01-13 14:16:00,2017-01-13,0.0257,0.0,0.0,20356.0,0.0257,0.0257,0.0257,10000696
2017-01-13 14:17:00,2017-01-13,0.0257,0.0,0.0,20356.0,0.0257,0.0257,0.0257,10000696
2017-01-13 14:18:00,2017-01-13,0.0257,10414.180000000053,40.0,20376.0,0.0257,0.0255,0.0254,10000696
2017-01-13 14:19:00,2017-01-13,0.0255,17026.519999999957,66.0,20372.0,0.0255,0.025,0.025,10000696
2017-01-13 14:20:00,2017-01-13,0.0254,17299.400000000023,67.0,20372.0,0.025,0.0253,0.025,10000696
2017-01-13 14:21:00,2017-01-13,0.0259,8423.320000000007,32.0,20367.0,0.0253,0.0259,0.0253,10000696
2017-01-13 14:22:00,2017-01-13,0.0259,14763.809999999998,56.0,20368.0,0.0259,0.0258,0.0256,10000696
2017-01-13 14:23:00,2017-01-13,0.0258,0.0,0.0,20368.0,0.0258,0.0258,0.0258,10000696
2017-01-13 14:24:00,2017-01-13,0.0258,0.0,0.0,20368.0,0.0258,0.0258,0.0258,10000696
2017-01-13 14:25:00,2017-01-13,0.0258,0.0,0.0,20368.0,0.0258,0.0258,0.0258,10000696
2017-01-13 14:26:00,2017-01-13,0.0258,0.0,0.0,20368.0,0.0258,0.0258,0.0258,10000696
2017-01-13 14:27:00,2017-01-13,0.0258,1042.4400000000023,4.0,20368.0,0.0258,0.0255,0.0255,10000696
2017-01-13 14:28:00,2017-01-13,0.0256,10424.399999999965,40.0,20368.0,0.0255,0.0254,0.0254,10000696
2017-01-13 14:29:00,2017-01-13,0.0254,0.0,0.0,20368.0,0.0254,0.0254,0.0254,10000696
2017-01-13 14:30:00,2017-01-13,0.0256,7307.299999999987,28.0,20368.0,0.0254,0.0256,0.0254,10000696
2017-01-13 14:31:00,2017-01-13,0.0256,0.0,0.0,20368.0,0.0256,0.0256,0.0256,10000696
2017-01-13 14:32:00,2017-01-13,0.0256,14068.850000000037,54.0,20368.0,0.0256,0.0254,0.0254,10000696
2017-01-13 14:33:00,2017-01-13,0.0254,7211.239999999992,28.0,20368.0,0.0254,0.0252,0.0252,10000696
2017-01-13 14:34:00,2017-01-13,0.0253,6443.710000000021,25.0,20363.0,0.0252,0.0251,0.0251,10000696
2017-01-13 14:35:00,2017-01-13,0.0255,6474.369999999995,25.0,20363.0,0.0251,0.0255,0.0251,10000696
2017-01-13 14:36:00,2017-01-13,0.0263,15786.829999999958,59.0,20366.0,0.0255,0.0263,0.0255,10000696
2017-01-13 14:37:00,2017-01-13,0.0269,17762.360000000044,65.0,20366.0,0.0263,0.0266,0.0263,10000696
2017-01-13 14:38:00,2017-01-13,0.027000000000000003,8539.829999999958,31.0,20365.0,0.0266,0.0269,0.0266,10000696
2017-01-13 14:39:00,2017-01-13,0.0269,5976.660000000033,22.0,20365.0,0.0269,0.0266,0.0264,10000696
2017-01-13 14:40:00,2017-01-13,0.0266,4343.5,16.0,20381.0,0.0266,0.0265,0.0265,10000696
2017-01-13 14:41:00,2017-01-13,0.0265,0.0,0.0,20381.0,0.0265,0.0265,0.0265,10000696
2017-01-13 14:42:00,2017-01-13,0.0265,0.0,0.0,20381.0,0.0265,0.0265,0.0265,10000696
2017-01-13 14:43:00,2017-01-13,0.0265,265.71999999997206,1.0,20381.0,0.0265,0.026000000000000002,0.026000000000000002,10000696
2017-01-13 14:44:00,2017-01-13,0.026000000000000002,0.0,0.0,20381.0,0.026000000000000002,0.026000000000000002,0.026000000000000002,10000696
2017-01-13 14:45:00,2017-01-13,0.026000000000000002,0.0,0.0,20381.0,0.026000000000000002,0.026000000000000002,0.026000000000000002,10000696
2017-01-13 14:46:00,2017-01-13,0.026000000000000002,779.7799999999697,3.0,20381.0,0.026000000000000002,0.0254,0.0254,10000696
2017-01-13 14:47:00,2017-01-13,0.0254,0.0,0.0,20381.0,0.0254,0.0254,0.0254,10000696
2017-01-13 14:48:00,2017-01-13,0.0255,260.61000000010245,1.0,20381.0,0.0254,0.0255,0.0254,10000696
2017-01-13 14:49:00,2017-01-13,0.0257,525.3099999999395,2.0,20381.0,0.0255,0.0257,0.0255,10000696
2017-01-13 14:50:00,2017-01-13,0.0261,266.7399999999907,1.0,20381.0,0.0257,0.0261,0.0257,10000696
2017-01-13 14:51:00,2017-01-13,0.0265,5119.20000000007,19.0,20381.0,0.0261,0.0262,0.0261,10000696
2017-01-13 14:52:00,2017-01-13,0.0262,0.0,0.0,20381.0,0.0262,0.0262,0.0262,10000696
2017-01-13 14:53:00,2017-01-13,0.0262,266.7399999999907,1.0,20381.0,0.0262,0.0261,0.0261,10000696
