datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-08-17 11:15:00,2016-08-17,0.0605,0.0,0.0,3511.0,0.0605,0.0605,0.0605,10000696
2016-08-17 11:16:00,2016-08-17,0.0605,0.0,0.0,3511.0,0.0605,0.0605,0.0605,10000696
2016-08-17 11:17:00,2016-08-17,0.0605,0.0,0.0,3511.0,0.0605,0.0605,0.0605,10000696
2016-08-17 11:18:00,2016-08-17,0.0605,0.0,0.0,3511.0,0.0605,0.0605,0.0605,10000696
2016-08-17 11:19:00,2016-08-17,0.0615,9107.0,15.0,3525.0,0.0605,0.0606,0.0605,10000696
2016-08-17 11:20:00,2016-08-17,0.0615,2460.0,4.0,3529.0,0.0606,0.0615,0.0606,10000696
2016-08-17 11:21:00,2016-08-17,0.0615,6100.0,10.0,3539.0,0.0615,0.061,0.061,10000696
2016-08-17 11:22:00,2016-08-17,0.061,6050.0,10.0,3549.0,0.061,0.0605,0.0605,10000696
2016-08-17 11:23:00,2016-08-17,0.0605,0.0,0.0,3549.0,0.0605,0.0605,0.0605,10000696
2016-08-17 11:24:00,2016-08-17,0.0605,0.0,0.0,3549.0,0.0605,0.0605,0.0605,10000696
2016-08-17 11:25:00,2016-08-17,0.0605,0.0,0.0,3549.0,0.0605,0.0605,0.0605,10000696
2016-08-17 11:26:00,2016-08-17,0.0605,0.0,0.0,3549.0,0.0605,0.0605,0.0605,10000696
2016-08-17 11:27:00,2016-08-17,0.0605,0.0,0.0,3549.0,0.0605,0.0605,0.0605,10000696
2016-08-17 11:28:00,2016-08-17,0.0605,0.0,0.0,3549.0,0.0605,0.0605,0.0605,10000696
2016-08-17 11:29:00,2016-08-17,0.0605,0.0,0.0,3549.0,0.0605,0.0605,0.0605,10000696
2016-08-17 11:30:00,2016-08-17,0.0605,0.0,0.0,3549.0,0.0605,0.0605,0.0605,10000696
2016-08-17 13:01:00,2016-08-17,0.0616,3080.0,5.0,3549.0,0.0616,0.0616,0.0616,10000696
2016-08-17 13:02:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696
2016-08-17 13:03:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696
2016-08-17 13:04:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696
2016-08-17 13:05:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696
2016-08-17 13:06:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696
2016-08-17 13:07:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696
2016-08-17 13:08:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696
2016-08-17 13:09:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696
2016-08-17 13:10:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696
2016-08-17 13:11:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696
2016-08-17 13:12:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696
2016-08-17 13:13:00,2016-08-17,0.0618,618.0,1.0,3550.0,0.0616,0.0618,0.0616,10000696
2016-08-17 13:14:00,2016-08-17,0.0637,12695.0,20.0,3566.0,0.0618,0.0637,0.0618,10000696
2016-08-17 13:15:00,2016-08-17,0.0637,2536.0,4.0,3567.0,0.0637,0.0628,0.0628,10000696
2016-08-17 13:16:00,2016-08-17,0.0629,6919.0,11.0,3578.0,0.0628,0.0629,0.0628,10000696
2016-08-17 13:17:00,2016-08-17,0.0629,0.0,0.0,3578.0,0.0629,0.0629,0.0629,10000696
2016-08-17 13:18:00,2016-08-17,0.0629,6900.0,11.0,3588.0,0.0629,0.0627,0.0627,10000696
2016-08-17 13:19:00,2016-08-17,0.0639,639.0,1.0,3589.0,0.0627,0.0639,0.0627,10000696
2016-08-17 13:20:00,2016-08-17,0.0639,0.0,0.0,3589.0,0.0639,0.0639,0.0639,10000696
2016-08-17 13:21:00,2016-08-17,0.0639,3190.0,5.0,3594.0,0.0639,0.0638,0.0638,10000696
2016-08-17 13:22:00,2016-08-17,0.0638,0.0,0.0,3594.0,0.0638,0.0638,0.0638,10000696
2016-08-17 13:23:00,2016-08-17,0.0638,0.0,0.0,3594.0,0.0638,0.0638,0.0638,10000696
2016-08-17 13:24:00,2016-08-17,0.0638,6267.0,10.0,3602.0,0.0638,0.0626,0.0626,10000696
2016-08-17 13:25:00,2016-08-17,0.0626,623.0,1.0,3603.0,0.0626,0.0623,0.0623,10000696
2016-08-17 13:26:00,2016-08-17,0.0635,1270.0,2.0,3605.0,0.0623,0.0635,0.0623,10000696
2016-08-17 13:27:00,2016-08-17,0.0635,0.0,0.0,3605.0,0.0635,0.0635,0.0635,10000696
2016-08-17 13:28:00,2016-08-17,0.0642,3202.0,5.0,3610.0,0.0635,0.0642,0.0635,10000696
2016-08-17 13:29:00,2016-08-17,0.0642,4482.0,7.0,3617.0,0.0642,0.0636,0.0636,10000696
2016-08-17 13:30:00,2016-08-17,0.0636,0.0,0.0,3617.0,0.0636,0.0636,0.0636,10000696
2016-08-17 13:31:00,2016-08-17,0.0636,12680.0,20.0,3637.0,0.0636,0.0634,0.0634,10000696
2016-08-17 13:32:00,2016-08-17,0.0641,6991.0,11.0,3648.0,0.0634,0.0635,0.0634,10000696
2016-08-17 13:33:00,2016-08-17,0.0635,11414.0,18.0,3666.0,0.0635,0.0633,0.0633,10000696
2016-08-17 13:34:00,2016-08-17,0.0633,11371.0,18.0,3681.0,0.0633,0.0632,0.063,10000696
2016-08-17 13:35:00,2016-08-17,0.0632,6280.0,10.0,3691.0,0.0632,0.0628,0.0628,10000696
2016-08-17 13:36:00,2016-08-17,0.063,12590.0,20.0,3711.0,0.0628,0.063,0.0628,10000696
2016-08-17 13:37:00,2016-08-17,0.063,12590.0,20.0,3721.0,0.063,0.0629,0.0629,10000696
2016-08-17 13:38:00,2016-08-17,0.0629,6260.0,10.0,3731.0,0.0629,0.0626,0.0626,10000696
2016-08-17 13:39:00,2016-08-17,0.0626,0.0,0.0,3731.0,0.0626,0.0626,0.0626,10000696
2016-08-17 13:40:00,2016-08-17,0.0626,0.0,0.0,3731.0,0.0626,0.0626,0.0626,10000696
2016-08-17 13:41:00,2016-08-17,0.0626,0.0,0.0,3731.0,0.0626,0.0626,0.0626,10000696
2016-08-17 13:42:00,2016-08-17,0.0626,0.0,0.0,3731.0,0.0626,0.0626,0.0626,10000696
2016-08-17 13:43:00,2016-08-17,0.063,2520.0,4.0,3735.0,0.0626,0.063,0.0626,10000696
2016-08-17 13:44:00,2016-08-17,0.063,10080.0,16.0,3751.0,0.063,0.063,0.063,10000696
2016-08-17 13:45:00,2016-08-17,0.063,0.0,0.0,3751.0,0.063,0.063,0.063,10000696
2016-08-17 13:46:00,2016-08-17,0.063,3145.0,5.0,3754.0,0.063,0.0629,0.0629,10000696
2016-08-17 13:47:00,2016-08-17,0.0629,0.0,0.0,3754.0,0.0629,0.0629,0.0629,10000696
2016-08-17 13:48:00,2016-08-17,0.0629,0.0,0.0,3754.0,0.0629,0.0629,0.0629,10000696
2016-08-17 13:49:00,2016-08-17,0.063,19499.0,31.0,3785.0,0.0629,0.063,0.0628,10000696
2016-08-17 13:50:00,2016-08-17,0.063,6300.0,10.0,3795.0,0.063,0.063,0.063,10000696
2016-08-17 13:51:00,2016-08-17,0.0639,10144.0,16.0,3810.0,0.063,0.0639,0.0629,10000696
2016-08-17 13:52:00,2016-08-17,0.0639,0.0,0.0,3810.0,0.0639,0.0639,0.0639,10000696
2016-08-17 13:53:00,2016-08-17,0.0639,0.0,0.0,3810.0,0.0639,0.0639,0.0639,10000696
2016-08-17 13:54:00,2016-08-17,0.0642,5136.0,8.0,3816.0,0.0639,0.0642,0.0639,10000696
2016-08-17 13:55:00,2016-08-17,0.0642,0.0,0.0,3816.0,0.0642,0.0642,0.0642,10000696
2016-08-17 13:56:00,2016-08-17,0.0642,639.0,1.0,3817.0,0.0642,0.0639,0.0639,10000696
2016-08-17 13:57:00,2016-08-17,0.064,640.0,1.0,3818.0,0.0639,0.064,0.0639,10000696
2016-08-17 13:58:00,2016-08-17,0.064,1275.0,2.0,3820.0,0.064,0.0637,0.0637,10000696
2016-08-17 13:59:00,2016-08-17,0.0637,0.0,0.0,3820.0,0.0637,0.0637,0.0637,10000696
2016-08-17 14:00:00,2016-08-17,0.0639,4464.0,7.0,3827.0,0.0637,0.0639,0.0637,10000696
2016-08-17 14:01:00,2016-08-17,0.0639,4460.0,7.0,3834.0,0.0639,0.0638,0.0637,10000696
2016-08-17 14:02:00,2016-08-17,0.0638,3803.0,6.0,3840.0,0.0638,0.0638,0.0633,10000696
2016-08-17 14:03:00,2016-08-17,0.0639,6390.0,10.0,3850.0,0.0639,0.0639,0.0639,10000696
2016-08-17 14:04:00,2016-08-17,0.0639,0.0,0.0,3850.0,0.0639,0.0639,0.0639,10000696
2016-08-17 14:05:00,2016-08-17,0.0639,6330.0,10.0,3850.0,0.0639,0.0633,0.0633,10000696
2016-08-17 14:06:00,2016-08-17,0.0633,6330.0,10.0,3850.0,0.0633,0.0633,0.0633,10000696
2016-08-17 14:07:00,2016-08-17,0.0633,13835.0,22.0,3855.0,0.0633,0.0627,0.0627,10000696
2016-08-17 14:08:00,2016-08-17,0.0628,1256.0,2.0,3855.0,0.0627,0.0628,0.0627,10000696
2016-08-17 14:09:00,2016-08-17,0.0629,3774.0,6.0,3855.0,0.0628,0.0629,0.0628,10000696
2016-08-17 14:10:00,2016-08-17,0.0638,638.0,1.0,3856.0,0.0629,0.0638,0.0629,10000696
2016-08-17 14:11:00,2016-08-17,0.0638,66728.0,106.0,3866.0,0.0638,0.0629,0.0629,10000696
2016-08-17 14:12:00,2016-08-17,0.0629,0.0,0.0,3866.0,0.0629,0.0629,0.0629,10000696
2016-08-17 14:13:00,2016-08-17,0.0633,1266.0,2.0,3866.0,0.0633,0.0633,0.0633,10000696
2016-08-17 14:14:00,2016-08-17,0.064,7038.0,11.0,3877.0,0.0633,0.064,0.0633,10000696
2016-08-17 14:15:00,2016-08-17,0.0641,1274.0,2.0,3878.0,0.064,0.0633,0.0633,10000696
2016-08-17 14:16:00,2016-08-17,0.0633,0.0,0.0,3878.0,0.0633,0.0633,0.0633,10000696
2016-08-17 14:17:00,2016-08-17,0.0633,0.0,0.0,3878.0,0.0633,0.0633,0.0633,10000696
2016-08-17 14:18:00,2016-08-17,0.0633,0.0,0.0,3878.0,0.0633,0.0633,0.0633,10000696
2016-08-17 14:19:00,2016-08-17,0.0644,9004.0,14.0,3892.0,0.0633,0.0644,0.0633,10000696
2016-08-17 14:20:00,2016-08-17,0.0644,6440.0,10.0,3902.0,0.0644,0.0644,0.0644,10000696
2016-08-17 14:21:00,2016-08-17,0.0644,1268.0,2.0,3902.0,0.0644,0.0634,0.0634,10000696
2016-08-17 14:22:00,2016-08-17,0.0634,0.0,0.0,3902.0,0.0634,0.0634,0.0634,10000696
2016-08-17 14:23:00,2016-08-17,0.0634,0.0,0.0,3902.0,0.0634,0.0634,0.0634,10000696
2016-08-17 14:24:00,2016-08-17,0.0634,0.0,0.0,3902.0,0.0634,0.0634,0.0634,10000696
2016-08-17 14:25:00,2016-08-17,0.0634,6320.0,10.0,3912.0,0.0634,0.0632,0.0632,10000696
2016-08-17 14:26:00,2016-08-17,0.0632,0.0,0.0,3912.0,0.0632,0.0632,0.0632,10000696
2016-08-17 14:27:00,2016-08-17,0.0636,636.0,1.0,3912.0,0.0632,0.0636,0.0632,10000696
2016-08-17 14:28:00,2016-08-17,0.0636,5724.0,9.0,3912.0,0.0636,0.0636,0.0636,10000696
2016-08-17 14:29:00,2016-08-17,0.0643,32485.0,51.0,3943.0,0.0636,0.0643,0.0635,10000696
2016-08-17 14:30:00,2016-08-17,0.0643,3793.0,6.0,3944.0,0.0643,0.0633,0.0632,10000696
2016-08-17 14:31:00,2016-08-17,0.0633,0.0,0.0,3944.0,0.0633,0.0633,0.0633,10000696
2016-08-17 14:32:00,2016-08-17,0.0633,0.0,0.0,3944.0,0.0633,0.0633,0.0633,10000696
2016-08-17 14:33:00,2016-08-17,0.0637,1274.0,2.0,3946.0,0.0637,0.0637,0.0637,10000696
2016-08-17 14:34:00,2016-08-17,0.0637,0.0,0.0,3946.0,0.0637,0.0637,0.0637,10000696
2016-08-17 14:35:00,2016-08-17,0.0637,1890.0,3.0,3948.0,0.0637,0.063,0.063,10000696
2016-08-17 14:36:00,2016-08-17,0.063,0.0,0.0,3948.0,0.063,0.063,0.063,10000696
2016-08-17 14:37:00,2016-08-17,0.063,8190.0,13.0,3961.0,0.063,0.063,0.063,10000696
2016-08-17 14:38:00,2016-08-17,0.063,12600.0,20.0,3981.0,0.063,0.063,0.063,10000696
2016-08-17 14:39:00,2016-08-17,0.063,10064.0,16.0,3965.0,0.063,0.0629,0.0629,10000696
2016-08-17 14:40:00,2016-08-17,0.0629,0.0,0.0,3965.0,0.0629,0.0629,0.0629,10000696
2016-08-17 14:41:00,2016-08-17,0.0629,0.0,0.0,3965.0,0.0629,0.0629,0.0629,10000696
2016-08-17 14:42:00,2016-08-17,0.0629,0.0,0.0,3965.0,0.0629,0.0629,0.0629,10000696
2016-08-17 14:43:00,2016-08-17,0.0629,4398.0,7.0,3970.0,0.0629,0.0628,0.0628,10000696
2016-08-17 14:44:00,2016-08-17,0.0628,0.0,0.0,3970.0,0.0628,0.0628,0.0628,10000696
2016-08-17 14:45:00,2016-08-17,0.0628,3140.0,5.0,3975.0,0.0628,0.0628,0.0628,10000696
2016-08-17 14:46:00,2016-08-17,0.0632,632.0,1.0,3976.0,0.0628,0.0632,0.0628,10000696
2016-08-17 14:47:00,2016-08-17,0.0632,632.0,1.0,3977.0,0.0632,0.0632,0.0632,10000696
2016-08-17 14:48:00,2016-08-17,0.0632,0.0,0.0,3977.0,0.0632,0.0632,0.0632,10000696
2016-08-17 14:49:00,2016-08-17,0.0632,4424.0,7.0,3984.0,0.0632,0.0632,0.0632,10000696
2016-08-17 14:50:00,2016-08-17,0.0632,0.0,0.0,3984.0,0.0632,0.0632,0.0632,10000696
2016-08-17 14:51:00,2016-08-17,0.0632,1261.0,2.0,3984.0,0.0632,0.063,0.063,10000696
2016-08-17 14:52:00,2016-08-17,0.063,0.0,0.0,3984.0,0.063,0.063,0.063,10000696
2016-08-17 14:53:00,2016-08-17,0.063,0.0,0.0,3984.0,0.063,0.063,0.063,10000696
2016-08-17 14:54:00,2016-08-17,0.063,1260.0,2.0,3986.0,0.063,0.063,0.063,10000696
2016-08-17 14:55:00,2016-08-17,0.0634,3795.0,6.0,3987.0,0.0629,0.0634,0.0629,10000696
2016-08-17 14:56:00,2016-08-17,0.0634,3148.0,5.0,3986.0,0.0634,0.0629,0.0629,10000696
2016-08-17 14:57:00,2016-08-17,0.0634,1898.0,3.0,3989.0,0.063,0.0634,0.063,10000696
2016-08-17 14:58:00,2016-08-17,0.0634,0.0,0.0,3989.0,0.0634,0.0634,0.0634,10000696
2016-08-17 14:59:00,2016-08-17,0.0634,0.0,0.0,3989.0,0.0634,0.0634,0.0634,10000696
2016-08-17 15:00:00,2016-08-17,0.0634,0.0,0.0,3989.0,0.0634,0.0634,0.0634,10000696
2016-08-17 09:31:00,2016-08-17,0.1654,14847.0,9.0,10900.0,0.1648,0.1654,0.1648,10000648
2016-08-17 09:32:00,2016-08-17,0.1654,93795.0,58.0,10921.0,0.1654,0.1621,0.1598,10000648
2016-08-17 09:33:00,2016-08-17,0.1621,17790.0,11.0,10911.0,0.1621,0.1618,0.161,10000648
2016-08-17 09:34:00,2016-08-17,0.161,30400.0,19.0,10921.0,0.161,0.1591,0.1591,10000648
