,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
12,2017-03-31 09:43:00,2017-03-31,0.0013,0.0,0.0,30486.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
13,2017-03-31 09:44:00,2017-03-31,0.0013,0.0,0.0,30486.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
14,2017-03-31 09:45:00,2017-03-31,0.0014,14.0,1.0,30487.0,0.0013,0.0014,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
15,2017-03-31 09:46:00,2017-03-31,0.0014,0.0,0.0,30487.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
16,2017-03-31 09:47:00,2017-03-31,0.0014,280.0,20.0,30497.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
17,2017-03-31 09:48:00,2017-03-31,0.0014,823.0,61.0,30518.0,0.0014,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
18,2017-03-31 09:49:00,2017-03-31,0.0013,195.0,15.0,30523.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
19,2017-03-31 09:50:00,2017-03-31,0.0013,0.0,0.0,30523.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
20,2017-03-31 09:51:00,2017-03-31,0.0013,0.0,0.0,30523.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
21,2017-03-31 09:52:00,2017-03-31,0.0013,0.0,0.0,30523.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
22,2017-03-31 09:53:00,2017-03-31,0.0013,1313.0,101.0,30490.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
23,2017-03-31 09:54:00,2017-03-31,0.0013,390.0,30.0,30461.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
24,2017-03-31 09:55:00,2017-03-31,0.0013,0.0,0.0,30461.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
25,2017-03-31 09:56:00,2017-03-31,0.0013,0.0,0.0,30461.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
26,2017-03-31 09:57:00,2017-03-31,0.0013,13.0,1.0,30461.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
27,2017-03-31 09:58:00,2017-03-31,0.0013,120.0,10.0,30461.0,0.0013,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
28,2017-03-31 09:59:00,2017-03-31,0.0013,13.0,1.0,30462.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
29,2017-03-31 10:00:00,2017-03-31,0.0013,0.0,0.0,30462.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
30,2017-03-31 10:01:00,2017-03-31,0.0013,0.0,0.0,30462.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
31,2017-03-31 10:02:00,2017-03-31,0.0013,0.0,0.0,30462.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
32,2017-03-31 10:03:00,2017-03-31,0.0013,0.0,0.0,30462.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
33,2017-03-31 10:04:00,2017-03-31,0.0013,0.0,0.0,30462.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
34,2017-03-31 10:05:00,2017-03-31,0.0013,0.0,0.0,30462.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
35,2017-03-31 10:06:00,2017-03-31,0.0013,13.0,1.0,30463.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
36,2017-03-31 10:07:00,2017-03-31,0.0013,0.0,0.0,30463.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
37,2017-03-31 10:08:00,2017-03-31,0.0013,390.0,30.0,30480.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
38,2017-03-31 10:09:00,2017-03-31,0.0013,403.0,31.0,30482.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
39,2017-03-31 10:10:00,2017-03-31,0.0013,0.0,0.0,30482.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
40,2017-03-31 10:11:00,2017-03-31,0.0013,0.0,0.0,30482.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
41,2017-03-31 10:12:00,2017-03-31,0.0014,14.0,1.0,30483.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
42,2017-03-31 10:13:00,2017-03-31,0.0014,0.0,0.0,30483.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
43,2017-03-31 10:14:00,2017-03-31,0.0014,0.0,0.0,30483.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
44,2017-03-31 10:15:00,2017-03-31,0.0014,0.0,0.0,30483.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
45,2017-03-31 10:16:00,2017-03-31,0.0014,0.0,0.0,30483.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
46,2017-03-31 10:17:00,2017-03-31,0.0014,13.0,1.0,30483.0,0.0014,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
47,2017-03-31 10:18:00,2017-03-31,0.0013,48.0,4.0,30487.0,0.0013,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
48,2017-03-31 10:19:00,2017-03-31,0.0012,0.0,0.0,30487.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
49,2017-03-31 10:20:00,2017-03-31,0.0012,0.0,0.0,30487.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
50,2017-03-31 10:21:00,2017-03-31,0.0012,0.0,0.0,30487.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
51,2017-03-31 10:22:00,2017-03-31,0.0012,0.0,0.0,30487.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
52,2017-03-31 10:23:00,2017-03-31,0.0012,0.0,0.0,30487.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
53,2017-03-31 10:24:00,2017-03-31,0.0013,26.0,2.0,30489.0,0.0012,0.0013,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
54,2017-03-31 10:25:00,2017-03-31,0.0013,26.0,2.0,30491.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
55,2017-03-31 10:26:00,2017-03-31,0.0013,65.0,5.0,30495.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
56,2017-03-31 10:27:00,2017-03-31,0.0013,0.0,0.0,30495.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
57,2017-03-31 10:28:00,2017-03-31,0.0013,0.0,0.0,30495.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
58,2017-03-31 10:29:00,2017-03-31,0.0014,14.0,1.0,30496.0,0.0013,0.0014,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
59,2017-03-31 10:30:00,2017-03-31,0.0014,14.0,1.0,30497.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
60,2017-03-31 10:31:00,2017-03-31,0.0014,338.0,26.0,30507.0,0.0014,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
61,2017-03-31 10:32:00,2017-03-31,0.0013,0.0,0.0,30507.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
62,2017-03-31 10:33:00,2017-03-31,0.0013,322.0,26.0,30529.0,0.0013,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
63,2017-03-31 10:34:00,2017-03-31,0.0012,0.0,0.0,30529.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
64,2017-03-31 10:35:00,2017-03-31,0.0012,0.0,0.0,30529.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
65,2017-03-31 10:36:00,2017-03-31,0.0012,0.0,0.0,30529.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
66,2017-03-31 10:37:00,2017-03-31,0.0012,0.0,0.0,30529.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
67,2017-03-31 10:38:00,2017-03-31,0.0013,143.0,11.0,30528.0,0.0012,0.0013,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
68,2017-03-31 10:39:00,2017-03-31,0.0014,14.0,1.0,30529.0,0.0013,0.0014,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
69,2017-03-31 10:40:00,2017-03-31,0.0014,257.0,19.0,30539.0,0.0014,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
70,2017-03-31 10:41:00,2017-03-31,0.0013,13.0,1.0,30540.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
71,2017-03-31 10:42:00,2017-03-31,0.0013,0.0,0.0,30540.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
72,2017-03-31 10:43:00,2017-03-31,0.0013,130.0,10.0,30540.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
73,2017-03-31 10:44:00,2017-03-31,0.0013,0.0,0.0,30540.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
74,2017-03-31 10:45:00,2017-03-31,0.0013,0.0,0.0,30540.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
75,2017-03-31 10:46:00,2017-03-31,0.0013,0.0,0.0,30540.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
76,2017-03-31 10:47:00,2017-03-31,0.0013,0.0,0.0,30540.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
77,2017-03-31 10:48:00,2017-03-31,0.0013,0.0,0.0,30540.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
78,2017-03-31 10:49:00,2017-03-31,0.0013,65.0,5.0,30545.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
79,2017-03-31 10:50:00,2017-03-31,0.0013,164.0,13.0,30553.0,0.0012,0.0013,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
80,2017-03-31 10:51:00,2017-03-31,0.0013,0.0,0.0,30553.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
81,2017-03-31 10:52:00,2017-03-31,0.0012,12.0,1.0,30554.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
82,2017-03-31 10:53:00,2017-03-31,0.0012,0.0,0.0,30554.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
83,2017-03-31 10:54:00,2017-03-31,0.0012,0.0,0.0,30554.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
84,2017-03-31 10:55:00,2017-03-31,0.0012,0.0,0.0,30554.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
85,2017-03-31 10:56:00,2017-03-31,0.0012,0.0,0.0,30554.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
86,2017-03-31 10:57:00,2017-03-31,0.0012,0.0,0.0,30554.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
87,2017-03-31 10:58:00,2017-03-31,0.0012,0.0,0.0,30554.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
88,2017-03-31 10:59:00,2017-03-31,0.0012,720.0,60.0,30595.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
89,2017-03-31 11:00:00,2017-03-31,0.0012,0.0,0.0,30595.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
90,2017-03-31 11:01:00,2017-03-31,0.0012,96.0,8.0,30595.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
91,2017-03-31 11:02:00,2017-03-31,0.0013,13.0,1.0,30595.0,0.0012,0.0013,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
92,2017-03-31 11:03:00,2017-03-31,0.0013,0.0,0.0,30595.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
93,2017-03-31 11:04:00,2017-03-31,0.0013,260.0,20.0,30595.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
94,2017-03-31 11:05:00,2017-03-31,0.0013,390.0,30.0,30595.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
95,2017-03-31 11:06:00,2017-03-31,0.0014,270.0,20.0,30595.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
96,2017-03-31 11:07:00,2017-03-31,0.0014,810.0,60.0,30605.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
97,2017-03-31 11:08:00,2017-03-31,0.0014,322.0,24.0,30605.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
98,2017-03-31 11:09:00,2017-03-31,0.0013,520.0,40.0,30635.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
99,2017-03-31 11:10:00,2017-03-31,0.0014,690.0,50.0,30675.0,0.0013,0.0014,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
100,2017-03-31 11:11:00,2017-03-31,0.0014,0.0,0.0,30675.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
101,2017-03-31 11:12:00,2017-03-31,0.0014,42.0,3.0,30678.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
102,2017-03-31 11:13:00,2017-03-31,0.0014,130.0,10.0,30688.0,0.0014,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
103,2017-03-31 11:14:00,2017-03-31,0.0013,0.0,0.0,30688.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
104,2017-03-31 11:15:00,2017-03-31,0.0013,0.0,0.0,30688.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
105,2017-03-31 11:16:00,2017-03-31,0.0013,0.0,0.0,30688.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
106,2017-03-31 11:17:00,2017-03-31,0.0013,0.0,0.0,30688.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
107,2017-03-31 11:18:00,2017-03-31,0.0013,65.0,5.0,30690.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
108,2017-03-31 11:19:00,2017-03-31,0.0013,91.0,7.0,30688.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
109,2017-03-31 11:20:00,2017-03-31,0.0013,0.0,0.0,30688.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
110,2017-03-31 11:21:00,2017-03-31,0.0013,0.0,0.0,30688.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
111,2017-03-31 11:22:00,2017-03-31,0.0014,28.0,2.0,30690.0,0.0013,0.0014,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
112,2017-03-31 11:23:00,2017-03-31,0.0014,0.0,0.0,30690.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
113,2017-03-31 11:24:00,2017-03-31,0.0014,299.0,23.0,30694.0,0.0014,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
114,2017-03-31 11:25:00,2017-03-31,0.0013,0.0,0.0,30694.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
115,2017-03-31 11:26:00,2017-03-31,0.0013,0.0,0.0,30694.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
116,2017-03-31 11:27:00,2017-03-31,0.0013,0.0,0.0,30694.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
117,2017-03-31 11:28:00,2017-03-31,0.0013,0.0,0.0,30694.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
118,2017-03-31 11:29:00,2017-03-31,0.0013,0.0,0.0,30694.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
119,2017-03-31 11:30:00,2017-03-31,0.0013,0.0,0.0,30694.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
120,2017-03-31 13:01:00,2017-03-31,0.0013,13.0,1.0,30695.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
121,2017-03-31 13:02:00,2017-03-31,0.0013,13.0,1.0,30696.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
122,2017-03-31 13:03:00,2017-03-31,0.0013,0.0,0.0,30696.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
123,2017-03-31 13:04:00,2017-03-31,0.0013,0.0,0.0,30696.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
124,2017-03-31 13:05:00,2017-03-31,0.0013,146.0,12.0,30696.0,0.0013,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
125,2017-03-31 13:06:00,2017-03-31,0.0012,0.0,0.0,30696.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
126,2017-03-31 13:07:00,2017-03-31,0.0012,0.0,0.0,30696.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
127,2017-03-31 13:08:00,2017-03-31,0.0012,12.0,1.0,30697.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
128,2017-03-31 13:09:00,2017-03-31,0.0012,0.0,0.0,30697.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
129,2017-03-31 13:10:00,2017-03-31,0.0012,12.0,1.0,30697.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
130,2017-03-31 13:11:00,2017-03-31,0.0012,12.0,1.0,30698.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
131,2017-03-31 13:12:00,2017-03-31,0.0013,25.0,2.0,30699.0,0.0013,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
132,2017-03-31 13:13:00,2017-03-31,0.0012,0.0,0.0,30699.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
133,2017-03-31 13:14:00,2017-03-31,0.0012,0.0,0.0,30699.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
134,2017-03-31 13:15:00,2017-03-31,0.0012,12.0,1.0,30700.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
135,2017-03-31 13:16:00,2017-03-31,0.0013,250.0,20.0,30710.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
136,2017-03-31 13:17:00,2017-03-31,0.0013,52.0,4.0,30714.0,0.0012,0.0013,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
137,2017-03-31 13:18:00,2017-03-31,0.0013,26.0,2.0,30716.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
138,2017-03-31 13:19:00,2017-03-31,0.0013,0.0,0.0,30716.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
139,2017-03-31 13:20:00,2017-03-31,0.0013,0.0,0.0,30716.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
140,2017-03-31 13:21:00,2017-03-31,0.0014,920.0,70.0,30726.0,0.0013,0.0014,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
141,2017-03-31 13:22:00,2017-03-31,0.0013,13.0,1.0,30726.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
142,2017-03-31 13:23:00,2017-03-31,0.0013,260.0,20.0,30736.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
143,2017-03-31 13:24:00,2017-03-31,0.0013,0.0,0.0,30736.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
144,2017-03-31 13:25:00,2017-03-31,0.0013,390.0,30.0,30736.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
145,2017-03-31 13:26:00,2017-03-31,0.0013,130.0,10.0,30746.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
146,2017-03-31 13:27:00,2017-03-31,0.0013,0.0,0.0,30746.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
147,2017-03-31 13:28:00,2017-03-31,0.0014,2489.0,183.0,30909.0,0.0013,0.0014,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
148,2017-03-31 13:29:00,2017-03-31,0.0014,2380.0,170.0,31079.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
149,2017-03-31 13:30:00,2017-03-31,0.0015,1172.0,83.0,31149.0,0.0014,0.0015,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
150,2017-03-31 13:31:00,2017-03-31,0.0015,0.0,0.0,31149.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
151,2017-03-31 13:32:00,2017-03-31,0.0015,1500.0,100.0,31249.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
152,2017-03-31 13:33:00,2017-03-31,0.0015,28.0,2.0,31251.0,0.0015,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
153,2017-03-31 13:34:00,2017-03-31,0.0014,307.0,22.0,31259.0,0.0014,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
154,2017-03-31 13:35:00,2017-03-31,0.0013,0.0,0.0,31259.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
155,2017-03-31 13:36:00,2017-03-31,0.0013,169.0,13.0,31259.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
156,2017-03-31 13:37:00,2017-03-31,0.0013,318.0,25.0,31266.0,0.0013,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
157,2017-03-31 13:38:00,2017-03-31,0.0014,476.0,37.0,31287.0,0.0014,0.0014,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
158,2017-03-31 13:39:00,2017-03-31,0.0014,488.0,35.0,31293.0,0.0014,0.0014,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
159,2017-03-31 13:40:00,2017-03-31,0.0014,324.0,24.0,31309.0,0.0014,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
160,2017-03-31 13:41:00,2017-03-31,0.0014,264.0,20.0,31321.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
