,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
12,2016-12-02 09:43:00,2016-12-02,0.1105,8962.940000000002,8.0,20207.0,0.1105,0.1096,0.1096,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
13,2016-12-02 09:44:00,2016-12-02,0.1095,12294.659999999987,11.0,20207.0,0.1095,0.1092,0.1092,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
14,2016-12-02 09:45:00,2016-12-02,0.111,58760.91,52.0,20180.0,0.1092,0.1106,0.1092,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
15,2016-12-02 09:46:00,2016-12-02,0.1113,67037.07,59.0,20235.0,0.1106,0.1113,0.1106,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
16,2016-12-02 09:47:00,2016-12-02,0.1113,0.0,0.0,20235.0,0.1113,0.1113,0.1113,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
17,2016-12-02 09:48:00,2016-12-02,0.1113,2240.2299999999814,2.0,20236.0,0.1113,0.1096,0.1096,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
18,2016-12-02 09:49:00,2016-12-02,0.1097,3363.4000000000237,3.0,20236.0,0.1096,0.1097,0.1096,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
19,2016-12-02 09:50:00,2016-12-02,0.1097,0.0,0.0,20236.0,0.1097,0.1097,0.1097,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
20,2016-12-02 09:51:00,2016-12-02,0.1099,11231.78,10.0,20246.0,0.1097,0.1099,0.1097,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
21,2016-12-02 09:52:00,2016-12-02,0.1113,2274.9700000000007,2.0,20247.0,0.1099,0.1113,0.1099,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
22,2016-12-02 09:53:00,2016-12-02,0.1113,4521.329999999987,4.0,20247.0,0.1113,0.1106,0.1106,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
23,2016-12-02 09:54:00,2016-12-02,0.1106,22596.42000000001,20.0,20256.0,0.1106,0.1105,0.1105,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
24,2016-12-02 09:55:00,2016-12-02,0.1105,0.0,0.0,20256.0,0.1105,0.1105,0.1105,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
25,2016-12-02 09:56:00,2016-12-02,0.1105,11262.440000000002,10.0,20256.0,0.1105,0.1102,0.1102,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
26,2016-12-02 09:57:00,2016-12-02,0.1103,13496.529999999973,12.0,20268.0,0.1102,0.1103,0.11,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
27,2016-12-02 09:58:00,2016-12-02,0.111,2267.820000000007,2.0,20269.0,0.1103,0.111,0.1103,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
28,2016-12-02 09:59:00,2016-12-02,0.111,0.0,0.0,20269.0,0.111,0.111,0.111,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
29,2016-12-02 10:00:00,2016-12-02,0.1112,1136.460000000021,1.0,20269.0,0.111,0.1112,0.111,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
30,2016-12-02 10:01:00,2016-12-02,0.1112,0.0,0.0,20269.0,0.1112,0.1112,0.1112,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
31,2016-12-02 10:02:00,2016-12-02,0.1133,2314.8300000000163,2.0,20269.0,0.1112,0.1132,0.1112,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
32,2016-12-02 10:03:00,2016-12-02,0.1135,49861.33999999997,43.0,20299.0,0.1132,0.1134,0.1132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
33,2016-12-02 10:04:00,2016-12-02,0.1134,3458.450000000012,3.0,20299.0,0.1134,0.1128,0.1128,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
34,2016-12-02 10:05:00,2016-12-02,0.114,2325.0499999999884,2.0,20300.0,0.1128,0.114,0.1128,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
35,2016-12-02 10:06:00,2016-12-02,0.114,20626.0,18.0,20301.0,0.114,0.1118,0.1118,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
36,2016-12-02 10:07:00,2016-12-02,0.1118,0.0,0.0,20301.0,0.1118,0.1118,0.1118,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
37,2016-12-02 10:08:00,2016-12-02,0.1122,5730.350000000036,5.0,20302.0,0.1118,0.1122,0.1118,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
38,2016-12-02 10:09:00,2016-12-02,0.1122,24058.90999999997,21.0,20302.0,0.1122,0.1121,0.1121,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
39,2016-12-02 10:10:00,2016-12-02,0.1121,2287.229999999981,2.0,20301.0,0.1121,0.1119,0.1119,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
40,2016-12-02 10:11:00,2016-12-02,0.1119,1132.3800000000047,1.0,20301.0,0.1119,0.1108,0.1108,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
41,2016-12-02 10:12:00,2016-12-02,0.1119,2287.23000000004,2.0,20302.0,0.1108,0.1119,0.1108,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
42,2016-12-02 10:13:00,2016-12-02,0.1119,0.0,0.0,20302.0,0.1119,0.1119,0.1119,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
43,2016-12-02 10:14:00,2016-12-02,0.1119,0.0,0.0,20302.0,0.1119,0.1119,0.1119,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
44,2016-12-02 10:15:00,2016-12-02,0.1119,0.0,0.0,20302.0,0.1119,0.1119,0.1119,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
45,2016-12-02 10:16:00,2016-12-02,0.113,1154.859999999986,1.0,20301.0,0.1119,0.113,0.1119,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
46,2016-12-02 10:17:00,2016-12-02,0.1142,4662.369999999995,4.0,20300.0,0.113,0.1142,0.113,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
47,2016-12-02 10:18:00,2016-12-02,0.1142,0.0,0.0,20300.0,0.1142,0.1142,0.1142,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
48,2016-12-02 10:19:00,2016-12-02,0.1142,2311.760000000009,2.0,20299.0,0.1142,0.1131,0.1131,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
49,2016-12-02 10:20:00,2016-12-02,0.1131,4575.5,4.0,20302.0,0.1131,0.1119,0.1119,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
50,2016-12-02 10:21:00,2016-12-02,0.1119,2272.919999999984,2.0,20302.0,0.1119,0.1112,0.1112,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
51,2016-12-02 10:22:00,2016-12-02,0.1115,5685.390000000013,5.0,20302.0,0.1112,0.1115,0.1111,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2016-12-02 10:23:00,2016-12-02,0.1115,1137.4899999999907,1.0,20302.0,0.1115,0.1113,0.1113,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2016-12-02 10:24:00,2016-12-02,0.1113,20363.349999999977,18.0,20302.0,0.1113,0.1104,0.1104,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2016-12-02 10:25:00,2016-12-02,0.1104,0.0,0.0,20302.0,0.1104,0.1104,0.1104,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2016-12-02 10:26:00,2016-12-02,0.1104,5610.780000000028,5.0,20297.0,0.1104,0.1098,0.1098,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2016-12-02 10:27:00,2016-12-02,0.1103,3381.789999999979,3.0,20298.0,0.1098,0.1103,0.1098,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2016-12-02 10:28:00,2016-12-02,0.1105,2258.6199999999953,2.0,20300.0,0.1103,0.1105,0.1103,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2016-12-02 10:29:00,2016-12-02,0.1105,0.0,0.0,20300.0,0.1105,0.1105,0.1105,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2016-12-02 10:30:00,2016-12-02,0.1105,0.0,0.0,20300.0,0.1105,0.1105,0.1105,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2016-12-02 10:31:00,2016-12-02,0.1105,2241.25,2.0,20299.0,0.1105,0.1096,0.1096,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2016-12-02 10:32:00,2016-12-02,0.1096,13281.910000000033,12.0,20303.0,0.1096,0.1078,0.1078,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2016-12-02 10:33:00,2016-12-02,0.1078,2185.039999999979,2.0,20303.0,0.1078,0.1069,0.1069,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2016-12-02 10:34:00,2016-12-02,0.1069,0.0,0.0,20303.0,0.1069,0.1069,0.1069,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2016-12-02 10:35:00,2016-12-02,0.1082,2211.609999999986,2.0,20304.0,0.1069,0.1082,0.1069,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2016-12-02 10:36:00,2016-12-02,0.1082,0.0,0.0,20304.0,0.1082,0.1082,0.1082,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2016-12-02 10:37:00,2016-12-02,0.1085,1108.8699999999953,1.0,20304.0,0.1082,0.1085,0.1082,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2016-12-02 10:38:00,2016-12-02,0.1085,6616.420000000042,6.0,20304.0,0.1085,0.1079,0.1079,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2016-12-02 10:39:00,2016-12-02,0.1079,0.0,0.0,20304.0,0.1079,0.1079,0.1079,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2016-12-02 10:40:00,2016-12-02,0.1079,0.0,0.0,20304.0,0.1079,0.1079,0.1079,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2016-12-02 10:41:00,2016-12-02,0.1079,0.0,0.0,20304.0,0.1079,0.1079,0.1079,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2016-12-02 10:42:00,2016-12-02,0.1079,14239.529999999968,13.0,20314.0,0.1079,0.1071,0.1071,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2016-12-02 10:43:00,2016-12-02,0.1071,0.0,0.0,20314.0,0.1071,0.1071,0.1071,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2016-12-02 10:44:00,2016-12-02,0.1072,2191.169999999984,2.0,20316.0,0.1071,0.1072,0.1071,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2016-12-02 10:45:00,2016-12-02,0.1078,1101.710000000021,1.0,20316.0,0.1072,0.1078,0.1072,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2016-12-02 10:46:00,2016-12-02,0.108,2207.5200000000186,2.0,20316.0,0.1078,0.108,0.1078,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2016-12-02 10:47:00,2016-12-02,0.1087,17691.849999999977,16.0,20316.0,0.108,0.1087,0.108,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2016-12-02 10:48:00,2016-12-02,0.1089,2225.9100000000326,2.0,20315.0,0.1087,0.1089,0.1087,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2016-12-02 10:49:00,2016-12-02,0.1089,0.0,0.0,20315.0,0.1089,0.1089,0.1089,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2016-12-02 10:50:00,2016-12-02,0.1089,1102.7399999999907,1.0,20315.0,0.1089,0.1079,0.1079,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2016-12-02 10:51:00,2016-12-02,0.1086,8863.80999999994,8.0,20316.0,0.1079,0.1086,0.1079,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2016-12-02 10:52:00,2016-12-02,0.1086,7718.140000000013,7.0,20316.0,0.1086,0.1078,0.1078,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2016-12-02 10:53:00,2016-12-02,0.1078,9915.44000000006,9.0,20325.0,0.1078,0.1078,0.1078,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2016-12-02 10:54:00,2016-12-02,0.1078,0.0,0.0,20325.0,0.1078,0.1078,0.1078,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2016-12-02 10:55:00,2016-12-02,0.108,5504.5,5.0,20326.0,0.1078,0.108,0.1073,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2016-12-02 10:56:00,2016-12-02,0.1081,13182.770000000019,12.0,20328.0,0.108,0.1068,0.1068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2016-12-02 10:57:00,2016-12-02,0.1068,11996.23999999999,11.0,20338.0,0.1068,0.1068,0.1067,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2016-12-02 10:58:00,2016-12-02,0.1075,6576.569999999949,6.0,20339.0,0.1068,0.1075,0.1068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2016-12-02 10:59:00,2016-12-02,0.1075,4394.599999999977,4.0,20339.0,0.1075,0.1075,0.1075,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2016-12-02 11:00:00,2016-12-02,0.1075,0.0,0.0,20339.0,0.1075,0.1075,0.1075,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2016-12-02 11:01:00,2016-12-02,0.1075,0.0,0.0,20339.0,0.1075,0.1075,0.1075,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2016-12-02 11:02:00,2016-12-02,0.1078,2203.4300000000508,2.0,20340.0,0.1075,0.1078,0.1075,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2016-12-02 11:03:00,2016-12-02,0.1078,0.0,0.0,20340.0,0.1078,0.1078,0.1078,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2016-12-02 11:04:00,2016-12-02,0.108,3311.280000000028,3.0,20341.0,0.1078,0.108,0.1078,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2016-12-02 11:05:00,2016-12-02,0.1088,4447.75,4.0,20345.0,0.108,0.1088,0.108,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2016-12-02 11:06:00,2016-12-02,0.1088,1107.8399999999674,1.0,20345.0,0.1088,0.1084,0.1084,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2016-12-02 11:07:00,2016-12-02,0.1084,2211.609999999986,2.0,20345.0,0.1084,0.1082,0.1082,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2016-12-02 11:08:00,2016-12-02,0.1084,6637.890000000013,6.0,20345.0,0.1082,0.1084,0.1082,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2016-12-02 11:09:00,2016-12-02,0.1086,6659.349999999977,6.0,20345.0,0.1084,0.1086,0.1084,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2016-12-02 11:10:00,2016-12-02,0.1086,2201.390000000014,2.0,20345.0,0.1086,0.1077,0.1077,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2016-12-02 11:11:00,2016-12-02,0.1079,11008.98999999999,10.0,20344.0,0.1077,0.1079,0.1076,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2016-12-02 11:12:00,2016-12-02,0.1082,4410.949999999953,4.0,20344.0,0.1079,0.1076,0.1076,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2016-12-02 11:13:00,2016-12-02,0.1076,12090.26000000001,11.0,20344.0,0.1076,0.1074,0.1074,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2016-12-02 11:14:00,2016-12-02,0.1074,28502.56000000005,26.0,20354.0,0.1074,0.1071,0.1071,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2016-12-02 11:15:00,2016-12-02,0.1071,0.0,0.0,20354.0,0.1071,0.1071,0.1071,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2016-12-02 11:16:00,2016-12-02,0.1071,2187.079999999958,2.0,20354.0,0.1071,0.107,0.107,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2016-12-02 11:17:00,2016-12-02,0.107,19642.840000000084,18.0,20344.0,0.107,0.1066,0.1066,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2016-12-02 11:18:00,2016-12-02,0.1066,0.0,0.0,20344.0,0.1066,0.1066,0.1066,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2016-12-02 11:19:00,2016-12-02,0.1066,0.0,0.0,20344.0,0.1066,0.1066,0.1066,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2016-12-02 11:20:00,2016-12-02,0.1066,6484.589999999967,6.0,20344.0,0.1066,0.1056,0.1056,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2016-12-02 11:21:00,2016-12-02,0.1061,5419.660000000033,5.0,20345.0,0.1056,0.1061,0.1056,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2016-12-02 11:22:00,2016-12-02,0.1062,10853.639999999898,10.0,20345.0,0.1061,0.1062,0.1061,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2016-12-02 11:23:00,2016-12-02,0.1065,10887.369999999997,10.0,20355.0,0.1062,0.1065,0.1062,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2016-12-02 11:24:00,2016-12-02,0.1065,0.0,0.0,20355.0,0.1065,0.1065,0.1065,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2016-12-02 11:25:00,2016-12-02,0.1065,2154.370000000112,2.0,20354.0,0.1065,0.1054,0.1054,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2016-12-02 11:26:00,2016-12-02,0.1054,0.0,0.0,20354.0,0.1054,0.1054,0.1054,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2016-12-02 11:27:00,2016-12-02,0.1054,27437.639999999898,26.0,20367.0,0.1054,0.1027,0.1027,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2016-12-02 11:28:00,2016-12-02,0.1027,36594.75,35.0,20399.0,0.1027,0.102,0.102,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2016-12-02 11:29:00,2016-12-02,0.102,11410.630000000005,11.0,20409.0,0.102,0.1015,0.1015,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2016-12-02 11:30:00,2016-12-02,0.1015,12401.970000000088,12.0,20409.0,0.1015,0.1011,0.1011,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2016-12-02 13:01:00,2016-12-02,0.1012,37120.05999999994,36.0,20413.0,0.1011,0.1002,0.1002,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2016-12-02 13:02:00,2016-12-02,0.1002,5120.219999999972,5.0,20414.0,0.1002,0.1002,0.1002,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2016-12-02 13:03:00,2016-12-02,0.1008,10295.630000000003,10.0,20424.0,0.1002,0.1008,0.1002,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2016-12-02 13:04:00,2016-12-02,0.1008,10230.220000000088,10.0,20429.0,0.1008,0.1001,0.1001,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2016-12-02 13:05:00,2016-12-02,0.1001,0.0,0.0,20429.0,0.1001,0.1001,0.1001,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2016-12-02 13:06:00,2016-12-02,0.1001,0.0,0.0,20429.0,0.1001,0.1001,0.1001,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2016-12-02 13:07:00,2016-12-02,0.1007,8233.229999999981,8.0,20437.0,0.1001,0.1007,0.1001,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2016-12-02 13:08:00,2016-12-02,0.1007,0.0,0.0,20437.0,0.1007,0.1007,0.1007,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2016-12-02 13:09:00,2016-12-02,0.1007,56288.69999999995,55.0,20431.0,0.1007,0.1004,0.0999,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2016-12-02 13:10:00,2016-12-02,0.1,66291.01000000001,65.0,20386.0,0.1,0.0995,0.0995,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2016-12-02 13:11:00,2016-12-02,0.0995,14224.19000000006,14.0,20385.0,0.0995,0.0994,0.0994,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2016-12-02 13:12:00,2016-12-02,0.0999,30516.919999999922,30.0,20365.0,0.0994,0.0994,0.0993,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2016-12-02 13:13:00,2016-12-02,0.1,82101.3500000001,81.0,20309.0,0.0993,0.0989,0.0989,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2016-12-02 13:14:00,2016-12-02,0.0999,25371.149999999907,25.0,20294.0,0.0989,0.099,0.0989,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2016-12-02 13:15:00,2016-12-02,0.0996,42670.54000000004,42.0,20292.0,0.099,0.0994,0.099,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2016-12-02 13:16:00,2016-12-02,0.0994,14156.75,14.0,20287.0,0.0994,0.0993,0.0988,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2016-12-02 13:17:00,2016-12-02,0.0993,40420.100000000086,40.0,20247.0,0.0993,0.099,0.0987,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2016-12-02 13:18:00,2016-12-02,0.1005,31666.669999999922,31.0,20227.0,0.099,0.1,0.099,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2016-12-02 13:19:00,2016-12-02,0.1012,5171.320000000064,5.0,20227.0,0.1,0.1012,0.1,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2016-12-02 13:20:00,2016-12-02,0.1014,21619.389999999894,21.0,20218.0,0.1014,0.1007,0.1007,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2016-12-02 13:21:00,2016-12-02,0.1007,30854.17999999993,30.0,20188.0,0.1007,0.1006,0.1006,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2016-12-02 13:22:00,2016-12-02,0.1006,0.0,0.0,20188.0,0.1006,0.1006,0.1006,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2016-12-02 13:23:00,2016-12-02,0.1006,0.0,0.0,20188.0,0.1006,0.1006,0.1006,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2016-12-02 13:24:00,2016-12-02,0.1009,2062.390000000131,2.0,20187.0,0.1006,0.1009,0.1006,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2016-12-02 13:25:00,2016-12-02,0.1009,0.0,0.0,20187.0,0.1009,0.1009,0.1009,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2016-12-02 13:26:00,2016-12-02,0.101,1032.2199999999718,1.0,20187.0,0.1009,0.101,0.1009,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2016-12-02 13:27:00,2016-12-02,0.101,0.0,0.0,20187.0,0.101,0.101,0.101,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2016-12-02 13:28:00,2016-12-02,0.1012,19651.02000000002,19.0,20206.0,0.101,0.1012,0.101,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2016-12-02 13:29:00,2016-12-02,0.1012,2065.4599999999627,2.0,20207.0,0.1012,0.1009,0.1009,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2016-12-02 13:30:00,2016-12-02,0.1016,3110.969999999972,3.0,20207.0,0.1009,0.1012,0.1009,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2016-12-02 13:31:00,2016-12-02,0.1012,0.0,0.0,20207.0,0.1012,0.1012,0.1012,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2016-12-02 13:32:00,2016-12-02,0.1012,0.0,0.0,20207.0,0.1012,0.1012,0.1012,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2016-12-02 13:33:00,2016-12-02,0.1012,0.0,0.0,20207.0,0.1012,0.1012,0.1012,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2016-12-02 13:34:00,2016-12-02,0.1012,0.0,0.0,20207.0,0.1012,0.1012,0.1012,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2016-12-02 13:35:00,2016-12-02,0.1012,0.0,0.0,20207.0,0.1012,0.1012,0.1012,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2016-12-02 13:36:00,2016-12-02,0.1027,13593.620000000112,13.0,20209.0,0.1012,0.1027,0.1012,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2016-12-02 13:37:00,2016-12-02,0.1027,6187.189999999944,6.0,20210.0,0.1027,0.1009,0.1009,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
