,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
12,2017-08-15 09:43:00,2017-08-15,0.061,8501.0,14.0,18404.0,0.0605,0.0592,0.0592,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
13,2017-08-15 09:44:00,2017-08-15,0.06,13188.0,22.0,18424.0,0.0592,0.0599,0.0592,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
14,2017-08-15 09:45:00,2017-08-15,0.0605,6050.0,10.0,18424.0,0.0599,0.0605,0.0599,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
15,2017-08-15 09:46:00,2017-08-15,0.0605,28543.0,48.0,18447.0,0.0605,0.0588,0.0588,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
16,2017-08-15 09:47:00,2017-08-15,0.0596,2972.0,5.0,18447.0,0.0588,0.059,0.0588,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
17,2017-08-15 09:48:00,2017-08-15,0.0591,1182.0,2.0,18447.0,0.059,0.0591,0.059,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
18,2017-08-15 09:49:00,2017-08-15,0.0601,5988.0,10.0,18449.0,0.0591,0.0601,0.059,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
19,2017-08-15 09:50:00,2017-08-15,0.0601,4794.0,8.0,18452.0,0.0601,0.0599,0.0598,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
20,2017-08-15 09:51:00,2017-08-15,0.06,1200.0,2.0,18452.0,0.06,0.06,0.06,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
21,2017-08-15 09:52:00,2017-08-15,0.0607,607.0,1.0,18453.0,0.06,0.0607,0.06,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
22,2017-08-15 09:53:00,2017-08-15,0.0607,607.0,1.0,18454.0,0.0607,0.0607,0.0607,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
23,2017-08-15 09:54:00,2017-08-15,0.061,610.0,1.0,18454.0,0.0607,0.061,0.0607,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
24,2017-08-15 09:55:00,2017-08-15,0.061,0.0,0.0,18454.0,0.061,0.061,0.061,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
25,2017-08-15 09:56:00,2017-08-15,0.0618,58283.0,95.0,18499.0,0.061,0.061,0.0609,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
26,2017-08-15 09:57:00,2017-08-15,0.0615,6133.0,10.0,18499.0,0.0611,0.0615,0.0611,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
27,2017-08-15 09:58:00,2017-08-15,0.0619,1854.0,3.0,18499.0,0.0615,0.0619,0.0615,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
28,2017-08-15 09:59:00,2017-08-15,0.0619,1228.0,2.0,18499.0,0.0619,0.0614,0.0614,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
29,2017-08-15 10:00:00,2017-08-15,0.0627,15605.0,25.0,18505.0,0.0614,0.0627,0.0614,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
30,2017-08-15 10:01:00,2017-08-15,0.063,11932.0,19.0,18518.0,0.0627,0.0627,0.0627,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
31,2017-08-15 10:02:00,2017-08-15,0.0627,4382.0,7.0,18524.0,0.0627,0.0626,0.0626,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
32,2017-08-15 10:03:00,2017-08-15,0.0626,0.0,0.0,18524.0,0.0626,0.0626,0.0626,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
33,2017-08-15 10:04:00,2017-08-15,0.0626,8059.0,13.0,18527.0,0.0626,0.0619,0.0619,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
34,2017-08-15 10:05:00,2017-08-15,0.0619,13608.0,22.0,18527.0,0.0619,0.0619,0.0618,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
35,2017-08-15 10:06:00,2017-08-15,0.0626,18690.0,30.0,18527.0,0.0619,0.0626,0.0619,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
36,2017-08-15 10:07:00,2017-08-15,0.0626,1878.0,3.0,18527.0,0.0626,0.0626,0.0626,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
37,2017-08-15 10:08:00,2017-08-15,0.0626,621.0,1.0,18527.0,0.0626,0.0621,0.0621,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
38,2017-08-15 10:09:00,2017-08-15,0.0627,7520.0,12.0,18527.0,0.0621,0.0625,0.0621,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
39,2017-08-15 10:10:00,2017-08-15,0.0625,0.0,0.0,18527.0,0.0625,0.0625,0.0625,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
40,2017-08-15 10:11:00,2017-08-15,0.0625,1250.0,2.0,18527.0,0.0625,0.0625,0.0625,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
41,2017-08-15 10:12:00,2017-08-15,0.0627,3762.0,6.0,18533.0,0.0625,0.0627,0.0625,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
42,2017-08-15 10:13:00,2017-08-15,0.0627,0.0,0.0,18533.0,0.0627,0.0627,0.0627,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
43,2017-08-15 10:14:00,2017-08-15,0.0627,0.0,0.0,18533.0,0.0627,0.0627,0.0627,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
44,2017-08-15 10:15:00,2017-08-15,0.0628,628.0,1.0,18533.0,0.0627,0.0628,0.0627,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
45,2017-08-15 10:16:00,2017-08-15,0.0633,3155.0,5.0,18531.0,0.0628,0.0633,0.0628,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
46,2017-08-15 10:17:00,2017-08-15,0.0641,50595.0,79.0,18557.0,0.0633,0.0641,0.0633,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
47,2017-08-15 10:18:00,2017-08-15,0.0641,36534.0,57.0,18560.0,0.0641,0.064,0.064,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
48,2017-08-15 10:19:00,2017-08-15,0.0642,1926.0,3.0,18563.0,0.064,0.0642,0.064,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
49,2017-08-15 10:20:00,2017-08-15,0.0643,4475.0,7.0,18563.0,0.0642,0.0643,0.0638,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
50,2017-08-15 10:21:00,2017-08-15,0.0643,5778.0,9.0,18563.0,0.0643,0.0642,0.0642,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
51,2017-08-15 10:22:00,2017-08-15,0.0643,12154.0,19.0,18568.0,0.0642,0.0643,0.0638,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
52,2017-08-15 10:23:00,2017-08-15,0.0643,0.0,0.0,18568.0,0.0643,0.0643,0.0643,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
53,2017-08-15 10:24:00,2017-08-15,0.0644,3220.0,5.0,18573.0,0.0643,0.0644,0.0643,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
54,2017-08-15 10:25:00,2017-08-15,0.0644,1284.0,2.0,18573.0,0.0644,0.0642,0.0642,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
55,2017-08-15 10:26:00,2017-08-15,0.0642,0.0,0.0,18573.0,0.0642,0.0642,0.0642,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
56,2017-08-15 10:27:00,2017-08-15,0.0645,7085.0,11.0,18573.0,0.0642,0.0644,0.0642,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
57,2017-08-15 10:28:00,2017-08-15,0.0644,0.0,0.0,18573.0,0.0644,0.0644,0.0644,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
58,2017-08-15 10:29:00,2017-08-15,0.0646,7095.0,11.0,18578.0,0.0644,0.0644,0.0644,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
59,2017-08-15 10:30:00,2017-08-15,0.0648,21337.0,33.0,18604.0,0.0644,0.0648,0.0644,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
60,2017-08-15 10:31:00,2017-08-15,0.0648,2550.0,4.0,18606.0,0.0648,0.0634,0.0634,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
61,2017-08-15 10:32:00,2017-08-15,0.0634,0.0,0.0,18606.0,0.0634,0.0634,0.0634,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
62,2017-08-15 10:33:00,2017-08-15,0.0636,1272.0,2.0,18606.0,0.0634,0.0636,0.0634,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
63,2017-08-15 10:34:00,2017-08-15,0.0636,1268.0,2.0,18608.0,0.0636,0.0634,0.0634,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
64,2017-08-15 10:35:00,2017-08-15,0.0634,3804.0,6.0,18614.0,0.0634,0.0634,0.0634,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
65,2017-08-15 10:36:00,2017-08-15,0.0639,14014.0,22.0,18619.0,0.0634,0.0636,0.0634,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
66,2017-08-15 10:37:00,2017-08-15,0.0636,3802.0,6.0,18623.0,0.0636,0.0632,0.0632,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
67,2017-08-15 10:38:00,2017-08-15,0.0632,0.0,0.0,18623.0,0.0632,0.0632,0.0632,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
68,2017-08-15 10:39:00,2017-08-15,0.0632,1262.0,2.0,18623.0,0.0632,0.0631,0.0631,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
69,2017-08-15 10:40:00,2017-08-15,0.0631,1256.0,2.0,18623.0,0.0631,0.0628,0.0628,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
70,2017-08-15 10:41:00,2017-08-15,0.063,1260.0,2.0,18623.0,0.0628,0.063,0.0628,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
71,2017-08-15 10:42:00,2017-08-15,0.063,2516.0,4.0,18623.0,0.063,0.0629,0.0629,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
72,2017-08-15 10:43:00,2017-08-15,0.0629,0.0,0.0,18623.0,0.0629,0.0629,0.0629,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
73,2017-08-15 10:44:00,2017-08-15,0.0629,3772.0,6.0,18629.0,0.0629,0.0629,0.0628,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
74,2017-08-15 10:45:00,2017-08-15,0.0629,1258.0,2.0,18631.0,0.0629,0.0629,0.0629,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
75,2017-08-15 10:46:00,2017-08-15,0.0636,12074.0,19.0,18645.0,0.0629,0.0635,0.0629,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
76,2017-08-15 10:47:00,2017-08-15,0.0635,3810.0,6.0,18651.0,0.0635,0.0635,0.0635,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
77,2017-08-15 10:48:00,2017-08-15,0.0635,3796.0,6.0,18653.0,0.0635,0.0632,0.0631,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
78,2017-08-15 10:49:00,2017-08-15,0.0632,2522.0,4.0,18653.0,0.0632,0.063,0.063,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
79,2017-08-15 10:50:00,2017-08-15,0.0632,5670.0,9.0,18657.0,0.063,0.0629,0.0629,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
80,2017-08-15 10:51:00,2017-08-15,0.0632,4410.0,7.0,18659.0,0.0629,0.0632,0.0629,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
81,2017-08-15 10:52:00,2017-08-15,0.0636,3164.0,5.0,18659.0,0.0632,0.0636,0.0632,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
82,2017-08-15 10:53:00,2017-08-15,0.064,19737.0,31.0,18629.0,0.0636,0.0636,0.0636,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
83,2017-08-15 10:54:00,2017-08-15,0.0641,1282.0,2.0,18629.0,0.0636,0.0641,0.0636,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
84,2017-08-15 10:55:00,2017-08-15,0.0641,6406.0,10.0,18635.0,0.064,0.064,0.064,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
85,2017-08-15 10:56:00,2017-08-15,0.0649,19993.0,31.0,18665.0,0.064,0.0648,0.064,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
86,2017-08-15 10:57:00,2017-08-15,0.0652,28013.0,43.0,18698.0,0.0648,0.0652,0.0648,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
87,2017-08-15 10:58:00,2017-08-15,0.0652,0.0,0.0,18698.0,0.0652,0.0652,0.0652,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
88,2017-08-15 10:59:00,2017-08-15,0.0658,20397.0,31.0,18718.0,0.0652,0.0658,0.0652,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
89,2017-08-15 11:00:00,2017-08-15,0.0658,3909.0,6.0,18718.0,0.0658,0.0652,0.0651,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
90,2017-08-15 11:01:00,2017-08-15,0.0655,12400.0,19.0,18721.0,0.0652,0.0655,0.0652,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
91,2017-08-15 11:02:00,2017-08-15,0.0655,1956.0,3.0,18724.0,0.0655,0.0652,0.0652,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
92,2017-08-15 11:03:00,2017-08-15,0.0652,13669.0,21.0,18731.0,0.0652,0.065,0.065,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
93,2017-08-15 11:04:00,2017-08-15,0.065,8417.0,13.0,18732.0,0.065,0.0647,0.0645,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
94,2017-08-15 11:05:00,2017-08-15,0.0647,6400.0,10.0,18732.0,0.0647,0.064,0.064,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
95,2017-08-15 11:06:00,2017-08-15,0.064,0.0,0.0,18732.0,0.064,0.064,0.064,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
96,2017-08-15 11:07:00,2017-08-15,0.064,6400.0,10.0,18732.0,0.064,0.064,0.064,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
97,2017-08-15 11:08:00,2017-08-15,0.064,0.0,0.0,18732.0,0.064,0.064,0.064,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
98,2017-08-15 11:09:00,2017-08-15,0.064,6390.0,10.0,18732.0,0.064,0.0639,0.0639,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
99,2017-08-15 11:10:00,2017-08-15,0.0641,10211.0,16.0,18747.0,0.0639,0.0638,0.0638,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
100,2017-08-15 11:11:00,2017-08-15,0.0638,0.0,0.0,18747.0,0.0638,0.0638,0.0638,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
101,2017-08-15 11:12:00,2017-08-15,0.0638,8290.0,13.0,18747.0,0.0638,0.0636,0.0636,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
102,2017-08-15 11:13:00,2017-08-15,0.0636,0.0,0.0,18747.0,0.0636,0.0636,0.0636,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
103,2017-08-15 11:14:00,2017-08-15,0.0639,6390.0,10.0,18747.0,0.0636,0.0639,0.0636,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
104,2017-08-15 11:15:00,2017-08-15,0.0639,0.0,0.0,18747.0,0.0639,0.0639,0.0639,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
105,2017-08-15 11:16:00,2017-08-15,0.0641,6410.0,10.0,18747.0,0.0639,0.0641,0.0639,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
106,2017-08-15 11:17:00,2017-08-15,0.0641,0.0,0.0,18747.0,0.0641,0.0641,0.0641,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
107,2017-08-15 11:18:00,2017-08-15,0.0641,0.0,0.0,18747.0,0.0641,0.0641,0.0641,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
108,2017-08-15 11:19:00,2017-08-15,0.0641,0.0,0.0,18747.0,0.0641,0.0641,0.0641,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
109,2017-08-15 11:20:00,2017-08-15,0.0641,0.0,0.0,18747.0,0.0641,0.0641,0.0641,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
110,2017-08-15 11:21:00,2017-08-15,0.0641,0.0,0.0,18747.0,0.0641,0.0641,0.0641,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
111,2017-08-15 11:22:00,2017-08-15,0.0641,641.0,1.0,18747.0,0.0641,0.0641,0.0641,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
112,2017-08-15 11:23:00,2017-08-15,0.0641,0.0,0.0,18747.0,0.0641,0.0641,0.0641,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
113,2017-08-15 11:24:00,2017-08-15,0.0641,0.0,0.0,18747.0,0.0641,0.0641,0.0641,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
114,2017-08-15 11:25:00,2017-08-15,0.0641,0.0,0.0,18747.0,0.0641,0.0641,0.0641,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
115,2017-08-15 11:26:00,2017-08-15,0.0641,0.0,0.0,18747.0,0.0641,0.0641,0.0641,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
116,2017-08-15 11:27:00,2017-08-15,0.0646,3230.0,5.0,18747.0,0.0641,0.0646,0.0641,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
117,2017-08-15 11:28:00,2017-08-15,0.0646,9620.0,15.0,18747.0,0.0646,0.064,0.064,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
118,2017-08-15 11:29:00,2017-08-15,0.064,3200.0,5.0,18747.0,0.064,0.064,0.064,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
119,2017-08-15 11:30:00,2017-08-15,0.064,0.0,0.0,18747.0,0.064,0.064,0.064,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
120,2017-08-15 13:01:00,2017-08-15,0.0652,1304.0,2.0,18747.0,0.064,0.0652,0.064,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
121,2017-08-15 13:02:00,2017-08-15,0.0652,0.0,0.0,18747.0,0.0652,0.0652,0.0652,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
122,2017-08-15 13:03:00,2017-08-15,0.0652,0.0,0.0,18747.0,0.0652,0.0652,0.0652,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
123,2017-08-15 13:04:00,2017-08-15,0.0652,0.0,0.0,18747.0,0.0652,0.0652,0.0652,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
124,2017-08-15 13:05:00,2017-08-15,0.0652,6450.0,10.0,18757.0,0.0652,0.0645,0.0645,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
125,2017-08-15 13:06:00,2017-08-15,0.064,8295.0,13.0,18760.0,0.064,0.0634,0.0633,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
126,2017-08-15 13:07:00,2017-08-15,0.0634,0.0,0.0,18760.0,0.0634,0.0634,0.0634,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
127,2017-08-15 13:08:00,2017-08-15,0.0634,0.0,0.0,18760.0,0.0634,0.0634,0.0634,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
128,2017-08-15 13:09:00,2017-08-15,0.0634,0.0,0.0,18760.0,0.0634,0.0634,0.0634,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
129,2017-08-15 13:10:00,2017-08-15,0.0634,0.0,0.0,18760.0,0.0634,0.0634,0.0634,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
130,2017-08-15 13:11:00,2017-08-15,0.0634,0.0,0.0,18760.0,0.0634,0.0634,0.0634,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
131,2017-08-15 13:12:00,2017-08-15,0.0634,0.0,0.0,18760.0,0.0634,0.0634,0.0634,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
132,2017-08-15 13:13:00,2017-08-15,0.0634,0.0,0.0,18760.0,0.0634,0.0634,0.0634,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
133,2017-08-15 13:14:00,2017-08-15,0.0634,0.0,0.0,18760.0,0.0634,0.0634,0.0634,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
134,2017-08-15 13:15:00,2017-08-15,0.0634,0.0,0.0,18760.0,0.0634,0.0634,0.0634,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
135,2017-08-15 13:16:00,2017-08-15,0.0634,0.0,0.0,18760.0,0.0634,0.0634,0.0634,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
136,2017-08-15 13:17:00,2017-08-15,0.0634,0.0,0.0,18760.0,0.0634,0.0634,0.0634,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
137,2017-08-15 13:18:00,2017-08-15,0.0634,0.0,0.0,18760.0,0.0634,0.0634,0.0634,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
138,2017-08-15 13:19:00,2017-08-15,0.0634,0.0,0.0,18760.0,0.0634,0.0634,0.0634,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
139,2017-08-15 13:20:00,2017-08-15,0.0634,626.0,1.0,18760.0,0.0634,0.0626,0.0626,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
140,2017-08-15 13:21:00,2017-08-15,0.0626,620.0,1.0,18759.0,0.0626,0.062,0.062,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
141,2017-08-15 13:22:00,2017-08-15,0.062,0.0,0.0,18759.0,0.062,0.062,0.062,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
142,2017-08-15 13:23:00,2017-08-15,0.062,0.0,0.0,18759.0,0.062,0.062,0.062,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
143,2017-08-15 13:24:00,2017-08-15,0.062,0.0,0.0,18759.0,0.062,0.062,0.062,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
144,2017-08-15 13:25:00,2017-08-15,0.062,0.0,0.0,18759.0,0.062,0.062,0.062,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
145,2017-08-15 13:26:00,2017-08-15,0.0629,6290.0,10.0,18769.0,0.062,0.0629,0.062,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
146,2017-08-15 13:27:00,2017-08-15,0.0629,0.0,0.0,18769.0,0.0629,0.0629,0.0629,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
147,2017-08-15 13:28:00,2017-08-15,0.0629,0.0,0.0,18769.0,0.0629,0.0629,0.0629,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
148,2017-08-15 13:29:00,2017-08-15,0.0629,0.0,0.0,18769.0,0.0629,0.0629,0.0629,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
149,2017-08-15 13:30:00,2017-08-15,0.0629,0.0,0.0,18769.0,0.0629,0.0629,0.0629,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
150,2017-08-15 13:31:00,2017-08-15,0.0629,0.0,0.0,18769.0,0.0629,0.0629,0.0629,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
151,2017-08-15 13:32:00,2017-08-15,0.0629,0.0,0.0,18769.0,0.0629,0.0629,0.0629,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
152,2017-08-15 13:33:00,2017-08-15,0.0629,0.0,0.0,18769.0,0.0629,0.0629,0.0629,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
153,2017-08-15 13:34:00,2017-08-15,0.0629,0.0,0.0,18769.0,0.0629,0.0629,0.0629,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
154,2017-08-15 13:35:00,2017-08-15,0.0629,5578.0,9.0,18769.0,0.0629,0.062,0.0619,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
155,2017-08-15 13:36:00,2017-08-15,0.062,15430.0,25.0,18774.0,0.062,0.0616,0.0616,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
156,2017-08-15 13:37:00,2017-08-15,0.0616,0.0,0.0,18774.0,0.0616,0.0616,0.0616,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
157,2017-08-15 13:38:00,2017-08-15,0.0616,0.0,0.0,18774.0,0.0616,0.0616,0.0616,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
158,2017-08-15 13:39:00,2017-08-15,0.0616,0.0,0.0,18774.0,0.0616,0.0616,0.0616,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
159,2017-08-15 13:40:00,2017-08-15,0.0616,0.0,0.0,18774.0,0.0616,0.0616,0.0616,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
160,2017-08-15 13:41:00,2017-08-15,0.0616,2464.0,4.0,18774.0,0.0616,0.0616,0.0616,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
