,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
14,2017-03-23 09:45:00,2017-03-23,0.0016,956.0,60.0,24433.0,0.0015,0.0016,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
15,2017-03-23 09:46:00,2017-03-23,0.0016,717.0,45.0,24436.0,0.0015,0.0016,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
16,2017-03-23 09:47:00,2017-03-23,0.0016,318.0,20.0,24438.0,0.0016,0.0016,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
17,2017-03-23 09:48:00,2017-03-23,0.0016,512.0,32.0,24468.0,0.0016,0.0016,0.0016,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
18,2017-03-23 09:49:00,2017-03-23,0.0016,1237.0,81.0,24537.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
19,2017-03-23 09:50:00,2017-03-23,0.0015,345.0,23.0,24560.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
20,2017-03-23 09:51:00,2017-03-23,0.0016,388.0,25.0,24574.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
21,2017-03-23 09:52:00,2017-03-23,0.0015,45.0,3.0,24577.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
22,2017-03-23 09:53:00,2017-03-23,0.0016,31.0,2.0,24578.0,0.0016,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
23,2017-03-23 09:54:00,2017-03-23,0.0016,166.0,11.0,24588.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
24,2017-03-23 09:55:00,2017-03-23,0.0016,266.0,17.0,24604.0,0.0015,0.0016,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
25,2017-03-23 09:56:00,2017-03-23,0.0016,96.0,6.0,24604.0,0.0016,0.0016,0.0016,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
26,2017-03-23 09:57:00,2017-03-23,0.0016,47.0,3.0,24604.0,0.0016,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
27,2017-03-23 09:58:00,2017-03-23,0.0016,4023.0,268.0,24766.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
28,2017-03-23 09:59:00,2017-03-23,0.0015,314.0,21.0,24767.0,0.0015,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
29,2017-03-23 10:00:00,2017-03-23,0.0014,0.0,0.0,24767.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
30,2017-03-23 10:01:00,2017-03-23,0.0015,174.0,12.0,24773.0,0.0014,0.0015,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
31,2017-03-23 10:02:00,2017-03-23,0.0015,406.0,28.0,24782.0,0.0014,0.0015,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
32,2017-03-23 10:03:00,2017-03-23,0.0015,999.0,67.0,24798.0,0.0015,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
33,2017-03-23 10:04:00,2017-03-23,0.0015,401.0,27.0,24817.0,0.0014,0.0015,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
34,2017-03-23 10:05:00,2017-03-23,0.0015,270.0,18.0,24827.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
35,2017-03-23 10:06:00,2017-03-23,0.0015,1997.0,134.0,24850.0,0.0015,0.0015,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
36,2017-03-23 10:07:00,2017-03-23,0.0015,555.0,37.0,24860.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
37,2017-03-23 10:08:00,2017-03-23,0.0016,923.0,61.0,24865.0,0.0014,0.0016,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
38,2017-03-23 10:09:00,2017-03-23,0.0016,1284.0,85.0,24882.0,0.0016,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
39,2017-03-23 10:10:00,2017-03-23,0.0016,1038.0,67.0,24902.0,0.0015,0.0016,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
40,2017-03-23 10:11:00,2017-03-23,0.0016,78.0,5.0,24902.0,0.0016,0.0016,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
41,2017-03-23 10:12:00,2017-03-23,0.0016,80.0,5.0,24902.0,0.0016,0.0016,0.0016,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
42,2017-03-23 10:13:00,2017-03-23,0.0016,63.0,4.0,24902.0,0.0016,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
43,2017-03-23 10:14:00,2017-03-23,0.0015,165.0,11.0,24902.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
44,2017-03-23 10:15:00,2017-03-23,0.0015,0.0,0.0,24902.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
45,2017-03-23 10:16:00,2017-03-23,0.0015,30.0,2.0,24903.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
46,2017-03-23 10:17:00,2017-03-23,0.0015,0.0,0.0,24903.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
47,2017-03-23 10:18:00,2017-03-23,0.0015,0.0,0.0,24903.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
48,2017-03-23 10:19:00,2017-03-23,0.0015,179.0,12.0,24904.0,0.0015,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
49,2017-03-23 10:20:00,2017-03-23,0.0015,90.0,6.0,24909.0,0.0014,0.0015,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
50,2017-03-23 10:21:00,2017-03-23,0.0016,1745.0,116.0,24974.0,0.0015,0.0016,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
51,2017-03-23 10:22:00,2017-03-23,0.0016,212.0,14.0,24986.0,0.0015,0.0016,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
52,2017-03-23 10:23:00,2017-03-23,0.0016,75.0,5.0,24991.0,0.0016,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
53,2017-03-23 10:24:00,2017-03-23,0.0016,91.0,6.0,24996.0,0.0015,0.0016,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
54,2017-03-23 10:25:00,2017-03-23,0.0016,16.0,1.0,24996.0,0.0016,0.0016,0.0016,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
55,2017-03-23 10:26:00,2017-03-23,0.0016,48.0,3.0,24996.0,0.0016,0.0016,0.0016,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
56,2017-03-23 10:27:00,2017-03-23,0.0016,950.0,60.0,25006.0,0.0016,0.0016,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
57,2017-03-23 10:28:00,2017-03-23,0.0016,332.0,22.0,25024.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
58,2017-03-23 10:29:00,2017-03-23,0.0016,685.0,43.0,25034.0,0.0015,0.0016,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
59,2017-03-23 10:30:00,2017-03-23,0.0016,540.0,34.0,25034.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
60,2017-03-23 10:31:00,2017-03-23,0.0016,271.0,17.0,25034.0,0.0015,0.0016,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
61,2017-03-23 10:32:00,2017-03-23,0.0016,192.0,12.0,25034.0,0.0016,0.0016,0.0016,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
62,2017-03-23 10:33:00,2017-03-23,0.0016,224.0,14.0,25044.0,0.0016,0.0016,0.0016,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
63,2017-03-23 10:34:00,2017-03-23,0.0016,335.0,21.0,25064.0,0.0016,0.0016,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
64,2017-03-23 10:35:00,2017-03-23,0.0016,780.0,52.0,25086.0,0.0016,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
65,2017-03-23 10:36:00,2017-03-23,0.0015,75.0,5.0,25086.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
66,2017-03-23 10:37:00,2017-03-23,0.0015,225.0,15.0,25096.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
67,2017-03-23 10:38:00,2017-03-23,0.0015,15.0,1.0,25096.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
68,2017-03-23 10:39:00,2017-03-23,0.0015,0.0,0.0,25096.0,0.0015,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
69,2017-03-23 10:40:00,2017-03-23,0.0016,32.0,2.0,25096.0,0.0015,0.0016,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
70,2017-03-23 10:41:00,2017-03-23,0.0016,180.0,12.0,25089.0,0.0016,0.0015,0.0015,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
71,2017-03-23 10:42:00,2017-03-23,0.0014,14.0,1.0,25090.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
72,2017-03-23 10:43:00,2017-03-23,0.0014,0.0,0.0,25090.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
73,2017-03-23 10:44:00,2017-03-23,0.0014,0.0,0.0,25090.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
74,2017-03-23 10:45:00,2017-03-23,0.0014,462.0,33.0,25123.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
75,2017-03-23 10:46:00,2017-03-23,0.0014,0.0,0.0,25123.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
76,2017-03-23 10:47:00,2017-03-23,0.0014,0.0,0.0,25123.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
77,2017-03-23 10:48:00,2017-03-23,0.0015,164.0,11.0,25134.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
78,2017-03-23 10:49:00,2017-03-23,0.0014,154.0,11.0,25125.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
79,2017-03-23 10:50:00,2017-03-23,0.0014,140.0,10.0,25135.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
80,2017-03-23 10:51:00,2017-03-23,0.0014,14.0,1.0,25136.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
81,2017-03-23 10:52:00,2017-03-23,0.0015,402.0,28.0,25154.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
82,2017-03-23 10:53:00,2017-03-23,0.0014,0.0,0.0,25154.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
83,2017-03-23 10:54:00,2017-03-23,0.0014,0.0,0.0,25154.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
84,2017-03-23 10:55:00,2017-03-23,0.0014,448.0,32.0,25186.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
85,2017-03-23 10:56:00,2017-03-23,0.0014,0.0,0.0,25186.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
86,2017-03-23 10:57:00,2017-03-23,0.0014,0.0,0.0,25186.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
87,2017-03-23 10:58:00,2017-03-23,0.0014,0.0,0.0,25186.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
88,2017-03-23 10:59:00,2017-03-23,0.0014,0.0,0.0,25186.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
89,2017-03-23 11:00:00,2017-03-23,0.0014,14.0,1.0,25187.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
90,2017-03-23 11:01:00,2017-03-23,0.0014,280.0,20.0,25207.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
91,2017-03-23 11:02:00,2017-03-23,0.0014,1246.0,89.0,25293.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
92,2017-03-23 11:03:00,2017-03-23,0.0014,1284.0,92.0,25327.0,0.0014,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
93,2017-03-23 11:04:00,2017-03-23,0.0014,460.0,33.0,25360.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
94,2017-03-23 11:05:00,2017-03-23,0.0013,13.0,1.0,25361.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
95,2017-03-23 11:06:00,2017-03-23,0.0013,0.0,0.0,25361.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
96,2017-03-23 11:07:00,2017-03-23,0.0014,918.0,66.0,25367.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
97,2017-03-23 11:08:00,2017-03-23,0.0013,0.0,0.0,25367.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
98,2017-03-23 11:09:00,2017-03-23,0.0013,0.0,0.0,25367.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
99,2017-03-23 11:10:00,2017-03-23,0.0014,690.0,50.0,25404.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
100,2017-03-23 11:11:00,2017-03-23,0.0014,359.0,26.0,25425.0,0.0013,0.0014,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
101,2017-03-23 11:12:00,2017-03-23,0.0014,638.0,46.0,25458.0,0.0014,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
102,2017-03-23 11:13:00,2017-03-23,0.0013,0.0,0.0,25458.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
103,2017-03-23 11:14:00,2017-03-23,0.0013,0.0,0.0,25458.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
104,2017-03-23 11:15:00,2017-03-23,0.0013,0.0,0.0,25458.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
105,2017-03-23 11:16:00,2017-03-23,0.0013,0.0,0.0,25458.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
106,2017-03-23 11:17:00,2017-03-23,0.0013,0.0,0.0,25458.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
107,2017-03-23 11:18:00,2017-03-23,0.0013,0.0,0.0,25458.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
108,2017-03-23 11:19:00,2017-03-23,0.0013,0.0,0.0,25458.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
109,2017-03-23 11:20:00,2017-03-23,0.0013,0.0,0.0,25458.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
110,2017-03-23 11:21:00,2017-03-23,0.0014,700.0,50.0,25458.0,0.0013,0.0014,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
111,2017-03-23 11:22:00,2017-03-23,0.0014,205.0,15.0,25463.0,0.0013,0.0014,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
112,2017-03-23 11:23:00,2017-03-23,0.0014,0.0,0.0,25463.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
113,2017-03-23 11:24:00,2017-03-23,0.0014,0.0,0.0,25463.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
114,2017-03-23 11:25:00,2017-03-23,0.0014,429.0,33.0,25496.0,0.0014,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
115,2017-03-23 11:26:00,2017-03-23,0.0013,0.0,0.0,25496.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
116,2017-03-23 11:27:00,2017-03-23,0.0014,418.0,32.0,25527.0,0.0013,0.0014,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
117,2017-03-23 11:28:00,2017-03-23,0.0014,53.0,4.0,25531.0,0.0014,0.0014,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
118,2017-03-23 11:29:00,2017-03-23,0.0014,0.0,0.0,25531.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
119,2017-03-23 11:30:00,2017-03-23,0.0014,0.0,0.0,25531.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
120,2017-03-23 13:01:00,2017-03-23,0.0014,0.0,0.0,25531.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
121,2017-03-23 13:02:00,2017-03-23,0.0014,0.0,0.0,25531.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
122,2017-03-23 13:03:00,2017-03-23,0.0014,14.0,1.0,25532.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
123,2017-03-23 13:04:00,2017-03-23,0.0014,0.0,0.0,25532.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
124,2017-03-23 13:05:00,2017-03-23,0.0014,0.0,0.0,25532.0,0.0014,0.0014,0.0014,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
125,2017-03-23 13:06:00,2017-03-23,0.0014,726.0,52.0,25534.0,0.0014,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
126,2017-03-23 13:07:00,2017-03-23,0.0014,179.0,13.0,25547.0,0.0013,0.0014,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
127,2017-03-23 13:08:00,2017-03-23,0.0014,306.0,22.0,25569.0,0.0013,0.0014,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
128,2017-03-23 13:09:00,2017-03-23,0.0013,13.0,1.0,25570.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
129,2017-03-23 13:10:00,2017-03-23,0.0013,117.0,9.0,25570.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
130,2017-03-23 13:11:00,2017-03-23,0.0013,260.0,20.0,25580.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
131,2017-03-23 13:12:00,2017-03-23,0.0013,26.0,2.0,25582.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
132,2017-03-23 13:13:00,2017-03-23,0.0013,0.0,0.0,25582.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
133,2017-03-23 13:14:00,2017-03-23,0.0013,390.0,30.0,25592.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
134,2017-03-23 13:15:00,2017-03-23,0.0014,2773.0,201.0,25753.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
135,2017-03-23 13:16:00,2017-03-23,0.0013,13.0,1.0,25754.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
136,2017-03-23 13:17:00,2017-03-23,0.0013,26.0,2.0,25756.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
137,2017-03-23 13:18:00,2017-03-23,0.0013,0.0,0.0,25756.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
138,2017-03-23 13:19:00,2017-03-23,0.0013,572.0,44.0,25780.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
139,2017-03-23 13:20:00,2017-03-23,0.0013,143.0,11.0,25791.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
140,2017-03-23 13:21:00,2017-03-23,0.0013,1131.0,87.0,25878.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
141,2017-03-23 13:22:00,2017-03-23,0.0013,13.0,1.0,25879.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
142,2017-03-23 13:23:00,2017-03-23,0.0013,572.0,44.0,25923.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
143,2017-03-23 13:24:00,2017-03-23,0.0013,13.0,1.0,25924.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
144,2017-03-23 13:25:00,2017-03-23,0.0013,439.0,34.0,25928.0,0.0013,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
145,2017-03-23 13:26:00,2017-03-23,0.0012,396.0,33.0,25955.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
146,2017-03-23 13:27:00,2017-03-23,0.0012,0.0,0.0,25955.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
147,2017-03-23 13:28:00,2017-03-23,0.0012,0.0,0.0,25955.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
148,2017-03-23 13:29:00,2017-03-23,0.0013,1230.0,95.0,26006.0,0.0012,0.0013,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
149,2017-03-23 13:30:00,2017-03-23,0.0013,48.0,4.0,26010.0,0.0013,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
150,2017-03-23 13:31:00,2017-03-23,0.0012,24.0,2.0,26010.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
151,2017-03-23 13:32:00,2017-03-23,0.0013,142.0,11.0,26021.0,0.0013,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
152,2017-03-23 13:33:00,2017-03-23,0.0013,142.0,11.0,26022.0,0.0012,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
153,2017-03-23 13:34:00,2017-03-23,0.0013,1001.0,77.0,26099.0,0.0012,0.0013,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
154,2017-03-23 13:35:00,2017-03-23,0.0013,0.0,0.0,26099.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
155,2017-03-23 13:36:00,2017-03-23,0.0013,0.0,0.0,26099.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
156,2017-03-23 13:37:00,2017-03-23,0.0013,13.0,1.0,26100.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
157,2017-03-23 13:38:00,2017-03-23,0.0013,0.0,0.0,26100.0,0.0013,0.0013,0.0013,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
158,2017-03-23 13:39:00,2017-03-23,0.0013,1123.0,89.0,26149.0,0.0013,0.0012,0.0011,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
159,2017-03-23 13:40:00,2017-03-23,0.0014,1689.0,131.0,26242.0,0.0012,0.0013,0.0011,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
160,2017-03-23 13:41:00,2017-03-23,0.0014,2669.0,205.0,26368.0,0.0013,0.0012,0.0012,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
