,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
16,2018-10-19 09:47:00,2018-10-19,0.2452,9732.0,4.0,3118.0,0.2452,0.2433,0.2433,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
17,2018-10-19 09:48:00,2018-10-19,0.2433,12020.0,5.0,3113.0,0.2433,0.2404,0.2404,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
18,2018-10-19 09:49:00,2018-10-19,0.2404,0.0,0.0,3113.0,0.2404,0.2404,0.2404,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
19,2018-10-19 09:50:00,2018-10-19,0.2404,0.0,0.0,3113.0,0.2404,0.2404,0.2404,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
20,2018-10-19 09:51:00,2018-10-19,0.2404,0.0,0.0,3113.0,0.2404,0.2404,0.2404,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
21,2018-10-19 09:52:00,2018-10-19,0.248,4960.0,2.0,3115.0,0.2404,0.248,0.2404,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
22,2018-10-19 09:53:00,2018-10-19,0.2491,9962.0,4.0,3115.0,0.248,0.249,0.248,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
23,2018-10-19 09:54:00,2018-10-19,0.249,0.0,0.0,3115.0,0.249,0.249,0.249,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
24,2018-10-19 09:55:00,2018-10-19,0.249,4949.0,2.0,3116.0,0.249,0.2466,0.2466,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
25,2018-10-19 09:56:00,2018-10-19,0.2466,0.0,0.0,3116.0,0.2466,0.2466,0.2466,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
26,2018-10-19 09:57:00,2018-10-19,0.247,2470.0,1.0,3117.0,0.2466,0.247,0.2466,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
27,2018-10-19 09:58:00,2018-10-19,0.247,0.0,0.0,3117.0,0.247,0.247,0.247,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
28,2018-10-19 09:59:00,2018-10-19,0.247,4890.0,2.0,3117.0,0.247,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
29,2018-10-19 10:00:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
30,2018-10-19 10:01:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
31,2018-10-19 10:02:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
32,2018-10-19 10:03:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
33,2018-10-19 10:04:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
34,2018-10-19 10:05:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
35,2018-10-19 10:06:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
36,2018-10-19 10:07:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
37,2018-10-19 10:08:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
38,2018-10-19 10:09:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
39,2018-10-19 10:10:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
40,2018-10-19 10:11:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
41,2018-10-19 10:12:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
42,2018-10-19 10:13:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
43,2018-10-19 10:14:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
44,2018-10-19 10:15:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
45,2018-10-19 10:16:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
46,2018-10-19 10:17:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
47,2018-10-19 10:18:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
48,2018-10-19 10:19:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
49,2018-10-19 10:20:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
50,2018-10-19 10:21:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
51,2018-10-19 10:22:00,2018-10-19,0.2445,0.0,0.0,3117.0,0.2445,0.2445,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
52,2018-10-19 10:23:00,2018-10-19,0.2518,42519.0,17.0,3117.0,0.2445,0.2501,0.2445,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
53,2018-10-19 10:24:00,2018-10-19,0.2501,39733.0,16.0,3117.0,0.2501,0.2478,0.2478,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
54,2018-10-19 10:25:00,2018-10-19,0.2478,0.0,0.0,3117.0,0.2478,0.2478,0.2478,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
55,2018-10-19 10:26:00,2018-10-19,0.2478,83230.0,34.0,3133.0,0.2478,0.2448,0.2447,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
56,2018-10-19 10:27:00,2018-10-19,0.2448,29304.0,12.0,3133.0,0.2448,0.2442,0.2442,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
57,2018-10-19 10:28:00,2018-10-19,0.2442,12108.0,5.0,3135.0,0.2442,0.2415,0.2415,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
58,2018-10-19 10:29:00,2018-10-19,0.2415,76260.0,32.0,3135.0,0.2415,0.2378,0.2377,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
59,2018-10-19 10:30:00,2018-10-19,0.2378,9417.0,4.0,3135.0,0.2378,0.2364,0.2351,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
60,2018-10-19 10:31:00,2018-10-19,0.236,77191.0,33.0,3138.0,0.236,0.2317,0.2316,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
61,2018-10-19 10:32:00,2018-10-19,0.2317,0.0,0.0,3138.0,0.2317,0.2317,0.2317,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
62,2018-10-19 10:33:00,2018-10-19,0.2317,4600.0,2.0,3139.0,0.2317,0.23,0.23,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
63,2018-10-19 10:34:00,2018-10-19,0.2317,64876.0,28.0,3143.0,0.23,0.2317,0.23,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
64,2018-10-19 10:35:00,2018-10-19,0.2317,9268.0,4.0,3147.0,0.2317,0.2317,0.2317,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
65,2018-10-19 10:36:00,2018-10-19,0.2317,0.0,0.0,3147.0,0.2317,0.2317,0.2317,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
66,2018-10-19 10:37:00,2018-10-19,0.2317,0.0,0.0,3147.0,0.2317,0.2317,0.2317,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
67,2018-10-19 10:38:00,2018-10-19,0.2317,57617.0,25.0,3156.0,0.2317,0.2312,0.2299,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
68,2018-10-19 10:39:00,2018-10-19,0.2316,16200.0,7.0,3163.0,0.2312,0.2313,0.2312,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
69,2018-10-19 10:40:00,2018-10-19,0.2313,0.0,0.0,3163.0,0.2313,0.2313,0.2313,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
70,2018-10-19 10:41:00,2018-10-19,0.2313,6894.0,3.0,3163.0,0.2313,0.2298,0.2298,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
71,2018-10-19 10:42:00,2018-10-19,0.2298,27276.0,12.0,3164.0,0.2298,0.2275,0.2272,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
72,2018-10-19 10:43:00,2018-10-19,0.2275,0.0,0.0,3164.0,0.2275,0.2275,0.2275,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
73,2018-10-19 10:44:00,2018-10-19,0.2275,0.0,0.0,3164.0,0.2275,0.2275,0.2275,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
74,2018-10-19 10:45:00,2018-10-19,0.2275,0.0,0.0,3164.0,0.2275,0.2275,0.2275,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
75,2018-10-19 10:46:00,2018-10-19,0.2275,0.0,0.0,3164.0,0.2275,0.2275,0.2275,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
76,2018-10-19 10:47:00,2018-10-19,0.2288,2288.0,1.0,3164.0,0.2275,0.2288,0.2275,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
77,2018-10-19 10:48:00,2018-10-19,0.2288,0.0,0.0,3164.0,0.2288,0.2288,0.2288,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
78,2018-10-19 10:49:00,2018-10-19,0.2288,0.0,0.0,3164.0,0.2288,0.2288,0.2288,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
79,2018-10-19 10:50:00,2018-10-19,0.2288,0.0,0.0,3164.0,0.2288,0.2288,0.2288,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
80,2018-10-19 10:51:00,2018-10-19,0.229,11450.0,5.0,3169.0,0.2288,0.229,0.2288,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
81,2018-10-19 10:52:00,2018-10-19,0.229,0.0,0.0,3169.0,0.229,0.229,0.229,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
82,2018-10-19 10:53:00,2018-10-19,0.229,0.0,0.0,3169.0,0.229,0.229,0.229,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
83,2018-10-19 10:54:00,2018-10-19,0.229,0.0,0.0,3169.0,0.229,0.229,0.229,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
84,2018-10-19 10:55:00,2018-10-19,0.229,72223.0,32.0,3170.0,0.229,0.2248,0.2248,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
85,2018-10-19 10:56:00,2018-10-19,0.2248,22383.0,10.0,3172.0,0.2248,0.2238,0.2238,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
86,2018-10-19 10:57:00,2018-10-19,0.226,121070.0,54.0,3160.0,0.2238,0.226,0.2237,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
87,2018-10-19 10:58:00,2018-10-19,0.226,44880.0,20.0,3140.0,0.226,0.2244,0.2244,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
88,2018-10-19 10:59:00,2018-10-19,0.2244,0.0,0.0,3140.0,0.2244,0.2244,0.2244,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
89,2018-10-19 11:00:00,2018-10-19,0.2244,0.0,0.0,3140.0,0.2244,0.2244,0.2244,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
90,2018-10-19 11:01:00,2018-10-19,0.2244,0.0,0.0,3140.0,0.2244,0.2244,0.2244,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
91,2018-10-19 11:02:00,2018-10-19,0.2271,2271.0,1.0,3140.0,0.2244,0.2271,0.2244,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
92,2018-10-19 11:03:00,2018-10-19,0.2271,0.0,0.0,3140.0,0.2271,0.2271,0.2271,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
93,2018-10-19 11:04:00,2018-10-19,0.2271,0.0,0.0,3140.0,0.2271,0.2271,0.2271,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
94,2018-10-19 11:05:00,2018-10-19,0.2271,0.0,0.0,3140.0,0.2271,0.2271,0.2271,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
95,2018-10-19 11:06:00,2018-10-19,0.2271,2266.0,1.0,3140.0,0.2271,0.2266,0.2266,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
96,2018-10-19 11:07:00,2018-10-19,0.229,16028.0,7.0,3140.0,0.2266,0.229,0.2266,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
97,2018-10-19 11:08:00,2018-10-19,0.229,0.0,0.0,3140.0,0.229,0.229,0.229,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
98,2018-10-19 11:09:00,2018-10-19,0.2301,2301.0,1.0,3140.0,0.229,0.2301,0.229,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
99,2018-10-19 11:10:00,2018-10-19,0.2308,18464.0,8.0,3140.0,0.2301,0.2308,0.2301,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
100,2018-10-19 11:11:00,2018-10-19,0.2308,0.0,0.0,3140.0,0.2308,0.2308,0.2308,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
101,2018-10-19 11:12:00,2018-10-19,0.232,11600.0,5.0,3135.0,0.2308,0.232,0.2308,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
102,2018-10-19 11:13:00,2018-10-19,0.232,0.0,0.0,3135.0,0.232,0.232,0.232,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
103,2018-10-19 11:14:00,2018-10-19,0.2322,2322.0,1.0,3135.0,0.232,0.2322,0.232,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
104,2018-10-19 11:15:00,2018-10-19,0.2322,0.0,0.0,3135.0,0.2322,0.2322,0.2322,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
105,2018-10-19 11:16:00,2018-10-19,0.2322,0.0,0.0,3135.0,0.2322,0.2322,0.2322,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
106,2018-10-19 11:17:00,2018-10-19,0.2322,0.0,0.0,3135.0,0.2322,0.2322,0.2322,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
107,2018-10-19 11:18:00,2018-10-19,0.2322,0.0,0.0,3135.0,0.2322,0.2322,0.2322,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
108,2018-10-19 11:19:00,2018-10-19,0.2322,0.0,0.0,3135.0,0.2322,0.2322,0.2322,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
109,2018-10-19 11:20:00,2018-10-19,0.2322,0.0,0.0,3135.0,0.2322,0.2322,0.2322,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
110,2018-10-19 11:21:00,2018-10-19,0.2322,0.0,0.0,3135.0,0.2322,0.2322,0.2322,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
111,2018-10-19 11:22:00,2018-10-19,0.2322,0.0,0.0,3135.0,0.2322,0.2322,0.2322,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
112,2018-10-19 11:23:00,2018-10-19,0.2322,0.0,0.0,3135.0,0.2322,0.2322,0.2322,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
113,2018-10-19 11:24:00,2018-10-19,0.238,4760.0,2.0,3135.0,0.2322,0.238,0.2322,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
114,2018-10-19 11:25:00,2018-10-19,0.238,7125.0,3.0,3135.0,0.238,0.2375,0.2375,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
115,2018-10-19 11:26:00,2018-10-19,0.2375,4732.0,2.0,3135.0,0.2375,0.2366,0.2366,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
116,2018-10-19 11:27:00,2018-10-19,0.2366,0.0,0.0,3135.0,0.2366,0.2366,0.2366,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
117,2018-10-19 11:28:00,2018-10-19,0.2366,0.0,0.0,3135.0,0.2366,0.2366,0.2366,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
118,2018-10-19 11:29:00,2018-10-19,0.2366,0.0,0.0,3135.0,0.2366,0.2366,0.2366,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
119,2018-10-19 11:30:00,2018-10-19,0.2366,0.0,0.0,3135.0,0.2366,0.2366,0.2366,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
120,2018-10-19 13:01:00,2018-10-19,0.2366,0.0,0.0,3135.0,0.2366,0.2366,0.2366,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
121,2018-10-19 13:02:00,2018-10-19,0.2366,0.0,0.0,3135.0,0.2366,0.2366,0.2366,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
122,2018-10-19 13:03:00,2018-10-19,0.2366,0.0,0.0,3135.0,0.2366,0.2366,0.2366,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
123,2018-10-19 13:04:00,2018-10-19,0.2366,0.0,0.0,3135.0,0.2366,0.2366,0.2366,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
124,2018-10-19 13:05:00,2018-10-19,0.2366,0.0,0.0,3135.0,0.2366,0.2366,0.2366,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
125,2018-10-19 13:06:00,2018-10-19,0.2366,0.0,0.0,3135.0,0.2366,0.2366,0.2366,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
126,2018-10-19 13:07:00,2018-10-19,0.2366,0.0,0.0,3135.0,0.2366,0.2366,0.2366,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
127,2018-10-19 13:08:00,2018-10-19,0.2366,27626.0,12.0,3135.0,0.2366,0.2301,0.2301,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
128,2018-10-19 13:09:00,2018-10-19,0.2301,0.0,0.0,3135.0,0.2301,0.2301,0.2301,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
129,2018-10-19 13:10:00,2018-10-19,0.2301,2292.0,1.0,3135.0,0.2301,0.2292,0.2292,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
130,2018-10-19 13:11:00,2018-10-19,0.2292,0.0,0.0,3135.0,0.2292,0.2292,0.2292,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
131,2018-10-19 13:12:00,2018-10-19,0.2292,0.0,0.0,3135.0,0.2292,0.2292,0.2292,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
132,2018-10-19 13:13:00,2018-10-19,0.2292,0.0,0.0,3135.0,0.2292,0.2292,0.2292,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
133,2018-10-19 13:14:00,2018-10-19,0.2292,0.0,0.0,3135.0,0.2292,0.2292,0.2292,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
134,2018-10-19 13:15:00,2018-10-19,0.2292,0.0,0.0,3135.0,0.2292,0.2292,0.2292,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
135,2018-10-19 13:16:00,2018-10-19,0.2292,0.0,0.0,3135.0,0.2292,0.2292,0.2292,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
136,2018-10-19 13:17:00,2018-10-19,0.2292,0.0,0.0,3135.0,0.2292,0.2292,0.2292,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
137,2018-10-19 13:18:00,2018-10-19,0.2292,0.0,0.0,3135.0,0.2292,0.2292,0.2292,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
138,2018-10-19 13:19:00,2018-10-19,0.2292,22490.0,10.0,3135.0,0.2292,0.2249,0.2249,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
139,2018-10-19 13:20:00,2018-10-19,0.2249,0.0,0.0,3135.0,0.2249,0.2249,0.2249,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
140,2018-10-19 13:21:00,2018-10-19,0.2253,9012.0,4.0,3135.0,0.2249,0.2253,0.2249,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
141,2018-10-19 13:22:00,2018-10-19,0.2253,0.0,0.0,3135.0,0.2253,0.2253,0.2253,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
142,2018-10-19 13:23:00,2018-10-19,0.2253,2226.0,1.0,3135.0,0.2253,0.2226,0.2226,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
143,2018-10-19 13:24:00,2018-10-19,0.2226,0.0,0.0,3135.0,0.2226,0.2226,0.2226,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
144,2018-10-19 13:25:00,2018-10-19,0.2226,0.0,0.0,3135.0,0.2226,0.2226,0.2226,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
145,2018-10-19 13:26:00,2018-10-19,0.2226,2201.0,1.0,3135.0,0.2226,0.2201,0.2201,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
146,2018-10-19 13:27:00,2018-10-19,0.2204,11020.0,5.0,3140.0,0.2201,0.2204,0.2201,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
147,2018-10-19 13:28:00,2018-10-19,0.2204,0.0,0.0,3140.0,0.2204,0.2204,0.2204,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
148,2018-10-19 13:29:00,2018-10-19,0.2204,0.0,0.0,3140.0,0.2204,0.2204,0.2204,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
149,2018-10-19 13:30:00,2018-10-19,0.2204,0.0,0.0,3140.0,0.2204,0.2204,0.2204,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
150,2018-10-19 13:31:00,2018-10-19,0.2204,0.0,0.0,3140.0,0.2204,0.2204,0.2204,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
151,2018-10-19 13:32:00,2018-10-19,0.2204,0.0,0.0,3140.0,0.2204,0.2204,0.2204,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
152,2018-10-19 13:33:00,2018-10-19,0.2204,4392.0,2.0,3140.0,0.2204,0.2196,0.2196,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
153,2018-10-19 13:34:00,2018-10-19,0.2196,0.0,0.0,3140.0,0.2196,0.2196,0.2196,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
154,2018-10-19 13:35:00,2018-10-19,0.2196,0.0,0.0,3140.0,0.2196,0.2196,0.2196,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
155,2018-10-19 13:36:00,2018-10-19,0.2196,0.0,0.0,3140.0,0.2196,0.2196,0.2196,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
156,2018-10-19 13:37:00,2018-10-19,0.2196,0.0,0.0,3140.0,0.2196,0.2196,0.2196,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
157,2018-10-19 13:38:00,2018-10-19,0.2196,0.0,0.0,3140.0,0.2196,0.2196,0.2196,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
158,2018-10-19 13:39:00,2018-10-19,0.2196,2151.0,1.0,3140.0,0.2196,0.2151,0.2151,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
159,2018-10-19 13:40:00,2018-10-19,0.2151,0.0,0.0,3140.0,0.2151,0.2151,0.2151,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
160,2018-10-19 13:41:00,2018-10-19,0.2151,19225.0,9.0,3144.0,0.2151,0.2135,0.2135,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
