,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
56,2017-02-06 10:27:00,2017-02-06,0.023,1175.3000000000466,5.0,19422.0,0.0229,0.023,0.0229,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2017-02-06 10:28:00,2017-02-06,0.023,0.0,0.0,19422.0,0.023,0.023,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2017-02-06 10:29:00,2017-02-06,0.023,0.0,0.0,19422.0,0.023,0.023,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2017-02-06 10:30:00,2017-02-06,0.0235,7395.190000000002,31.0,19452.0,0.023,0.0235,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2017-02-06 10:31:00,2017-02-06,0.0235,0.0,0.0,19452.0,0.0235,0.0235,0.0235,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2017-02-06 10:32:00,2017-02-06,0.0235,2371.039999999979,10.0,19462.0,0.0235,0.0232,0.0232,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2017-02-06 10:33:00,2017-02-06,0.0232,468.0700000000071,2.0,19464.0,0.0232,0.0229,0.0229,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2017-02-06 10:34:00,2017-02-06,0.0229,0.0,0.0,19464.0,0.0229,0.0229,0.0229,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2017-02-06 10:35:00,2017-02-06,0.0229,0.0,0.0,19464.0,0.0229,0.0229,0.0229,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2017-02-06 10:36:00,2017-02-06,0.023,2350.599999999977,10.0,19454.0,0.0229,0.023,0.0229,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2017-02-06 10:37:00,2017-02-06,0.023,0.0,0.0,19454.0,0.023,0.023,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2017-02-06 10:38:00,2017-02-06,0.023,0.0,0.0,19454.0,0.023,0.023,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2017-02-06 10:39:00,2017-02-06,0.023,0.0,0.0,19454.0,0.023,0.023,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2017-02-06 10:40:00,2017-02-06,0.023,2319.9400000000023,10.0,19447.0,0.023,0.0227,0.0227,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2017-02-06 10:41:00,2017-02-06,0.0227,0.0,0.0,19447.0,0.0227,0.0227,0.0227,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2017-02-06 10:42:00,2017-02-06,0.023,4701.200000000013,20.0,19447.0,0.0227,0.023,0.0227,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2017-02-06 10:43:00,2017-02-06,0.023,0.0,0.0,19447.0,0.023,0.023,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2017-02-06 10:44:00,2017-02-06,0.023,0.0,0.0,19447.0,0.023,0.023,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2017-02-06 10:45:00,2017-02-06,0.0233,2381.260000000009,10.0,19437.0,0.023,0.0233,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2017-02-06 10:46:00,2017-02-06,0.0233,0.0,0.0,19437.0,0.0233,0.0233,0.0233,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2017-02-06 10:47:00,2017-02-06,0.0233,0.0,0.0,19437.0,0.0233,0.0233,0.0233,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2017-02-06 10:48:00,2017-02-06,0.0233,2360.820000000007,10.0,19437.0,0.0233,0.0231,0.0231,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2017-02-06 10:49:00,2017-02-06,0.0231,0.0,0.0,19437.0,0.0231,0.0231,0.0231,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2017-02-06 10:50:00,2017-02-06,0.0233,2381.260000000009,10.0,19447.0,0.0233,0.0233,0.0233,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2017-02-06 10:51:00,2017-02-06,0.0233,0.0,0.0,19447.0,0.0233,0.0233,0.0233,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2017-02-06 10:52:00,2017-02-06,0.0233,0.0,0.0,19447.0,0.0233,0.0233,0.0233,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2017-02-06 10:53:00,2017-02-06,0.0233,0.0,0.0,19447.0,0.0233,0.0233,0.0233,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2017-02-06 10:54:00,2017-02-06,0.0233,0.0,0.0,19447.0,0.0233,0.0233,0.0233,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2017-02-06 10:55:00,2017-02-06,0.0233,6563.289999999979,28.0,19465.0,0.0233,0.0229,0.0229,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2017-02-06 10:56:00,2017-02-06,0.0229,2340.3800000000047,10.0,19465.0,0.0229,0.0229,0.0229,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2017-02-06 10:57:00,2017-02-06,0.0229,0.0,0.0,19465.0,0.0229,0.0229,0.0229,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2017-02-06 10:58:00,2017-02-06,0.0229,0.0,0.0,19465.0,0.0229,0.0229,0.0229,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2017-02-06 10:59:00,2017-02-06,0.0229,0.0,0.0,19465.0,0.0229,0.0229,0.0229,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2017-02-06 11:00:00,2017-02-06,0.0229,0.0,0.0,19465.0,0.0229,0.0229,0.0229,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2017-02-06 11:01:00,2017-02-06,0.0235,4791.130000000005,20.0,19465.0,0.0229,0.0235,0.0229,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2017-02-06 11:02:00,2017-02-06,0.0235,0.0,0.0,19465.0,0.0235,0.0235,0.0235,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2017-02-06 11:03:00,2017-02-06,0.0235,0.0,0.0,19465.0,0.0235,0.0235,0.0235,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2017-02-06 11:04:00,2017-02-06,0.0238,12850.630000000005,53.0,19465.0,0.0235,0.0236,0.0235,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2017-02-06 11:05:00,2017-02-06,0.0236,0.0,0.0,19465.0,0.0236,0.0236,0.0236,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2017-02-06 11:06:00,2017-02-06,0.0237,2904.529999999969,12.0,19467.0,0.0236,0.0237,0.0236,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2017-02-06 11:07:00,2017-02-06,0.0238,2432.359999999986,10.0,19477.0,0.0237,0.0238,0.0237,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2017-02-06 11:08:00,2017-02-06,0.0238,0.0,0.0,19477.0,0.0238,0.0238,0.0238,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2017-02-06 11:09:00,2017-02-06,0.0238,0.0,0.0,19477.0,0.0238,0.0238,0.0238,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2017-02-06 11:10:00,2017-02-06,0.0238,0.0,0.0,19477.0,0.0238,0.0238,0.0238,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2017-02-06 11:11:00,2017-02-06,0.0238,7205.100000000036,30.0,19497.0,0.0238,0.0235,0.0235,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2017-02-06 11:12:00,2017-02-06,0.0235,4772.739999999991,20.0,19497.0,0.0235,0.0234,0.0233,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2017-02-06 11:13:00,2017-02-06,0.0234,0.0,0.0,19497.0,0.0234,0.0234,0.0234,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2017-02-06 11:14:00,2017-02-06,0.0237,9688.559999999998,40.0,19487.0,0.0234,0.0237,0.0234,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2017-02-06 11:15:00,2017-02-06,0.0237,0.0,0.0,19487.0,0.0237,0.0237,0.0237,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2017-02-06 11:16:00,2017-02-06,0.0237,0.0,0.0,19487.0,0.0237,0.0237,0.0237,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2017-02-06 11:17:00,2017-02-06,0.0237,0.0,0.0,19487.0,0.0237,0.0237,0.0237,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2017-02-06 11:18:00,2017-02-06,0.0242,2473.239999999991,10.0,19487.0,0.0237,0.0242,0.0237,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2017-02-06 11:19:00,2017-02-06,0.0242,0.0,0.0,19487.0,0.0242,0.0242,0.0242,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2017-02-06 11:20:00,2017-02-06,0.0242,0.0,0.0,19487.0,0.0242,0.0242,0.0242,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2017-02-06 11:21:00,2017-02-06,0.0242,494.640000000014,2.0,19489.0,0.0242,0.0242,0.0242,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2017-02-06 11:22:00,2017-02-06,0.0242,3389.979999999981,14.0,19502.0,0.0242,0.0236,0.0236,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2017-02-06 11:23:00,2017-02-06,0.0236,0.0,0.0,19502.0,0.0236,0.0236,0.0236,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2017-02-06 11:24:00,2017-02-06,0.0236,0.0,0.0,19502.0,0.0236,0.0236,0.0236,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2017-02-06 11:25:00,2017-02-06,0.0236,0.0,0.0,19502.0,0.0236,0.0236,0.0236,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2017-02-06 11:26:00,2017-02-06,0.0236,0.0,0.0,19502.0,0.0236,0.0236,0.0236,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2017-02-06 11:27:00,2017-02-06,0.0236,0.0,0.0,19502.0,0.0236,0.0236,0.0236,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2017-02-06 11:28:00,2017-02-06,0.0236,0.0,0.0,19502.0,0.0236,0.0236,0.0236,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2017-02-06 11:29:00,2017-02-06,0.0236,468.0700000000071,2.0,19504.0,0.0236,0.0229,0.0229,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2017-02-06 11:30:00,2017-02-06,0.023,2820.720000000031,12.0,19516.0,0.0229,0.023,0.0229,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2017-02-06 13:01:00,2017-02-06,0.0231,2360.820000000007,10.0,19526.0,0.023,0.0231,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2017-02-06 13:02:00,2017-02-06,0.0229,4445.699999999953,19.0,19537.0,0.0229,0.0228,0.0228,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2017-02-06 13:03:00,2017-02-06,0.0229,4899.47000000003,21.0,19558.0,0.0228,0.0226,0.0226,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2017-02-06 13:04:00,2017-02-06,0.023,2350.599999999977,10.0,19568.0,0.0226,0.023,0.0226,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2017-02-06 13:05:00,2017-02-06,0.023,2788.0200000000177,12.0,19580.0,0.023,0.0227,0.0227,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2017-02-06 13:06:00,2017-02-06,0.023,13582.380000000005,58.0,19590.0,0.0227,0.023,0.0227,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2017-02-06 13:07:00,2017-02-06,0.023,0.0,0.0,19590.0,0.023,0.023,0.023,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2017-02-06 13:08:00,2017-02-06,0.023,2319.9399999999437,10.0,19600.0,0.023,0.0227,0.0227,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2017-02-06 13:09:00,2017-02-06,0.0226,230.97000000008848,1.0,19601.0,0.0226,0.0226,0.0226,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2017-02-06 13:10:00,2017-02-06,0.0226,0.0,0.0,19601.0,0.0226,0.0226,0.0226,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2017-02-06 13:11:00,2017-02-06,0.0226,0.0,0.0,19601.0,0.0226,0.0226,0.0226,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2017-02-06 13:12:00,2017-02-06,0.0226,0.0,0.0,19601.0,0.0226,0.0226,0.0226,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2017-02-06 13:13:00,2017-02-06,0.0226,0.0,0.0,19601.0,0.0226,0.0226,0.0226,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2017-02-06 13:14:00,2017-02-06,0.0226,0.0,0.0,19601.0,0.0226,0.0226,0.0226,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2017-02-06 13:15:00,2017-02-06,0.0226,2299.5,10.0,19611.0,0.0226,0.0225,0.0225,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2017-02-06 13:16:00,2017-02-06,0.0225,0.0,0.0,19611.0,0.0225,0.0225,0.0225,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2017-02-06 13:17:00,2017-02-06,0.0226,2767.579999999958,12.0,19613.0,0.0225,0.0226,0.0224,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2017-02-06 13:18:00,2017-02-06,0.0226,2309.719999999972,10.0,19603.0,0.0226,0.0226,0.0226,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2017-02-06 13:19:00,2017-02-06,0.0226,9228.660000000033,40.0,19603.0,0.0226,0.0226,0.0225,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2017-02-06 13:20:00,2017-02-06,0.0226,0.0,0.0,19603.0,0.0226,0.0226,0.0226,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2017-02-06 13:21:00,2017-02-06,0.0226,15873.699999999952,70.0,19655.0,0.0226,0.0221,0.0221,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2017-02-06 13:22:00,2017-02-06,0.0221,0.0,0.0,19655.0,0.0221,0.0221,0.0221,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2017-02-06 13:23:00,2017-02-06,0.0221,3767.0900000000843,17.0,19655.0,0.0221,0.0216,0.0216,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2017-02-06 13:24:00,2017-02-06,0.0216,6591.899999999907,30.0,19665.0,0.0216,0.0214,0.0214,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2017-02-06 13:25:00,2017-02-06,0.0214,0.0,0.0,19665.0,0.0214,0.0214,0.0214,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2017-02-06 13:26:00,2017-02-06,0.0214,7583.240000000107,35.0,19675.0,0.0214,0.0212,0.0212,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2017-02-06 13:27:00,2017-02-06,0.0213,217.68999999994406,1.0,19675.0,0.0212,0.0213,0.0212,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2017-02-06 13:28:00,2017-02-06,0.0213,0.0,0.0,19675.0,0.0213,0.0213,0.0213,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2017-02-06 13:29:00,2017-02-06,0.0213,2166.640000000014,10.0,19675.0,0.0213,0.0212,0.0212,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2017-02-06 13:30:00,2017-02-06,0.0212,8615.459999999963,40.0,19690.0,0.0212,0.0212,0.021,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2017-02-06 13:31:00,2017-02-06,0.0212,214.61999999999526,1.0,19691.0,0.0212,0.021,0.021,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2017-02-06 13:32:00,2017-02-06,0.021,0.0,0.0,19691.0,0.021,0.021,0.021,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2017-02-06 13:33:00,2017-02-06,0.0211,3645.469999999972,17.0,19701.0,0.021,0.0211,0.0209,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2017-02-06 13:34:00,2017-02-06,0.0211,2156.420000000042,10.0,19701.0,0.0211,0.0211,0.0211,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2017-02-06 13:35:00,2017-02-06,0.0211,0.0,0.0,19701.0,0.0211,0.0211,0.0211,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2017-02-06 13:36:00,2017-02-06,0.0215,4140.119999999995,19.0,19713.0,0.0212,0.0213,0.0212,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2017-02-06 13:37:00,2017-02-06,0.0214,437.4200000000419,2.0,19713.0,0.0214,0.0214,0.0214,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2017-02-06 13:38:00,2017-02-06,0.0214,0.0,0.0,19713.0,0.0214,0.0214,0.0214,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
