,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
12,2018-10-10 09:43:00,2018-10-10,0.156,7790.0,5.0,3232.0,0.156,0.1558,0.1558,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
13,2018-10-10 09:44:00,2018-10-10,0.1558,0.0,0.0,3232.0,0.1558,0.1558,0.1558,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
14,2018-10-10 09:45:00,2018-10-10,0.1558,3012.0,2.0,3232.0,0.1558,0.1506,0.1506,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
15,2018-10-10 09:46:00,2018-10-10,0.1506,0.0,0.0,3232.0,0.1506,0.1506,0.1506,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
16,2018-10-10 09:47:00,2018-10-10,0.1506,0.0,0.0,3232.0,0.1506,0.1506,0.1506,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
17,2018-10-10 09:48:00,2018-10-10,0.1506,7440.0,5.0,3232.0,0.1506,0.1488,0.1488,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
18,2018-10-10 09:49:00,2018-10-10,0.1488,0.0,0.0,3232.0,0.1488,0.1488,0.1488,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
19,2018-10-10 09:50:00,2018-10-10,0.1488,0.0,0.0,3232.0,0.1488,0.1488,0.1488,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
20,2018-10-10 09:51:00,2018-10-10,0.1488,0.0,0.0,3232.0,0.1488,0.1488,0.1488,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
21,2018-10-10 09:52:00,2018-10-10,0.1488,0.0,0.0,3232.0,0.1488,0.1488,0.1488,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
22,2018-10-10 09:53:00,2018-10-10,0.1488,0.0,0.0,3232.0,0.1488,0.1488,0.1488,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
23,2018-10-10 09:54:00,2018-10-10,0.1512,1512.0,1.0,3233.0,0.1488,0.1512,0.1488,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
24,2018-10-10 09:55:00,2018-10-10,0.1512,24071.0,16.0,3234.0,0.1512,0.1501,0.15,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
25,2018-10-10 09:56:00,2018-10-10,0.1501,0.0,0.0,3234.0,0.1501,0.1501,0.1501,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
26,2018-10-10 09:57:00,2018-10-10,0.1501,0.0,0.0,3234.0,0.1501,0.1501,0.1501,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
27,2018-10-10 09:58:00,2018-10-10,0.1508,1508.0,1.0,3234.0,0.1501,0.1508,0.1501,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
28,2018-10-10 09:59:00,2018-10-10,0.1508,0.0,0.0,3234.0,0.1508,0.1508,0.1508,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
29,2018-10-10 10:00:00,2018-10-10,0.1508,0.0,0.0,3234.0,0.1508,0.1508,0.1508,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
30,2018-10-10 10:01:00,2018-10-10,0.1508,0.0,0.0,3234.0,0.1508,0.1508,0.1508,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
31,2018-10-10 10:02:00,2018-10-10,0.1508,0.0,0.0,3234.0,0.1508,0.1508,0.1508,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
32,2018-10-10 10:03:00,2018-10-10,0.1508,0.0,0.0,3234.0,0.1508,0.1508,0.1508,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
33,2018-10-10 10:04:00,2018-10-10,0.1508,0.0,0.0,3234.0,0.1508,0.1508,0.1508,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
34,2018-10-10 10:05:00,2018-10-10,0.1508,0.0,0.0,3234.0,0.1508,0.1508,0.1508,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
35,2018-10-10 10:06:00,2018-10-10,0.1508,0.0,0.0,3234.0,0.1508,0.1508,0.1508,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
36,2018-10-10 10:07:00,2018-10-10,0.1508,0.0,0.0,3234.0,0.1508,0.1508,0.1508,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
37,2018-10-10 10:08:00,2018-10-10,0.1508,11967.0,8.0,3234.0,0.1508,0.1499,0.1494,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
38,2018-10-10 10:09:00,2018-10-10,0.1499,0.0,0.0,3234.0,0.1499,0.1499,0.1499,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
39,2018-10-10 10:10:00,2018-10-10,0.1499,0.0,0.0,3234.0,0.1499,0.1499,0.1499,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
40,2018-10-10 10:11:00,2018-10-10,0.1499,0.0,0.0,3234.0,0.1499,0.1499,0.1499,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
41,2018-10-10 10:12:00,2018-10-10,0.1527,13690.0,9.0,3234.0,0.1499,0.1527,0.1499,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
42,2018-10-10 10:13:00,2018-10-10,0.1527,0.0,0.0,3234.0,0.1527,0.1527,0.1527,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
43,2018-10-10 10:14:00,2018-10-10,0.1527,0.0,0.0,3234.0,0.1527,0.1527,0.1527,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
44,2018-10-10 10:15:00,2018-10-10,0.1527,0.0,0.0,3234.0,0.1527,0.1527,0.1527,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
45,2018-10-10 10:16:00,2018-10-10,0.1527,0.0,0.0,3234.0,0.1527,0.1527,0.1527,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
46,2018-10-10 10:17:00,2018-10-10,0.1527,0.0,0.0,3234.0,0.1527,0.1527,0.1527,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
47,2018-10-10 10:18:00,2018-10-10,0.1527,0.0,0.0,3234.0,0.1527,0.1527,0.1527,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
48,2018-10-10 10:19:00,2018-10-10,0.1527,0.0,0.0,3234.0,0.1527,0.1527,0.1527,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
49,2018-10-10 10:20:00,2018-10-10,0.1527,0.0,0.0,3234.0,0.1527,0.1527,0.1527,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
50,2018-10-10 10:21:00,2018-10-10,0.1527,0.0,0.0,3234.0,0.1527,0.1527,0.1527,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
51,2018-10-10 10:22:00,2018-10-10,0.1527,0.0,0.0,3234.0,0.1527,0.1527,0.1527,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
52,2018-10-10 10:23:00,2018-10-10,0.1527,0.0,0.0,3234.0,0.1527,0.1527,0.1527,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
53,2018-10-10 10:24:00,2018-10-10,0.1527,0.0,0.0,3234.0,0.1527,0.1527,0.1527,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
54,2018-10-10 10:25:00,2018-10-10,0.1527,0.0,0.0,3234.0,0.1527,0.1527,0.1527,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
55,2018-10-10 10:26:00,2018-10-10,0.1558,7790.0,5.0,3239.0,0.1527,0.1558,0.1527,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
56,2018-10-10 10:27:00,2018-10-10,0.1558,0.0,0.0,3239.0,0.1558,0.1558,0.1558,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
57,2018-10-10 10:28:00,2018-10-10,0.1558,0.0,0.0,3239.0,0.1558,0.1558,0.1558,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
58,2018-10-10 10:29:00,2018-10-10,0.1558,0.0,0.0,3239.0,0.1558,0.1558,0.1558,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
59,2018-10-10 10:30:00,2018-10-10,0.1558,0.0,0.0,3239.0,0.1558,0.1558,0.1558,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
60,2018-10-10 10:31:00,2018-10-10,0.1558,0.0,0.0,3239.0,0.1558,0.1558,0.1558,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
61,2018-10-10 10:32:00,2018-10-10,0.1558,0.0,0.0,3239.0,0.1558,0.1558,0.1558,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
62,2018-10-10 10:33:00,2018-10-10,0.1558,0.0,0.0,3239.0,0.1558,0.1558,0.1558,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
63,2018-10-10 10:34:00,2018-10-10,0.1558,0.0,0.0,3239.0,0.1558,0.1558,0.1558,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
64,2018-10-10 10:35:00,2018-10-10,0.1558,1542.0,1.0,3238.0,0.1558,0.1542,0.1542,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
65,2018-10-10 10:36:00,2018-10-10,0.1542,0.0,0.0,3238.0,0.1542,0.1542,0.1542,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
66,2018-10-10 10:37:00,2018-10-10,0.1554,1554.0,1.0,3237.0,0.1542,0.1554,0.1542,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
67,2018-10-10 10:38:00,2018-10-10,0.1554,0.0,0.0,3237.0,0.1554,0.1554,0.1554,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
68,2018-10-10 10:39:00,2018-10-10,0.1554,0.0,0.0,3237.0,0.1554,0.1554,0.1554,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
69,2018-10-10 10:40:00,2018-10-10,0.1554,0.0,0.0,3237.0,0.1554,0.1554,0.1554,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
70,2018-10-10 10:41:00,2018-10-10,0.1554,0.0,0.0,3237.0,0.1554,0.1554,0.1554,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
71,2018-10-10 10:42:00,2018-10-10,0.1554,0.0,0.0,3237.0,0.1554,0.1554,0.1554,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
72,2018-10-10 10:43:00,2018-10-10,0.1554,0.0,0.0,3237.0,0.1554,0.1554,0.1554,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
73,2018-10-10 10:44:00,2018-10-10,0.1573,1573.0,1.0,3237.0,0.1554,0.1573,0.1554,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
74,2018-10-10 10:45:00,2018-10-10,0.1573,0.0,0.0,3237.0,0.1573,0.1573,0.1573,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
75,2018-10-10 10:46:00,2018-10-10,0.1617,3234.0,2.0,3238.0,0.1573,0.1617,0.1573,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
76,2018-10-10 10:47:00,2018-10-10,0.1627,8135.0,5.0,3243.0,0.1617,0.1627,0.1617,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
77,2018-10-10 10:48:00,2018-10-10,0.1627,0.0,0.0,3243.0,0.1627,0.1627,0.1627,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
78,2018-10-10 10:49:00,2018-10-10,0.1627,0.0,0.0,3243.0,0.1627,0.1627,0.1627,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
79,2018-10-10 10:50:00,2018-10-10,0.1627,0.0,0.0,3243.0,0.1627,0.1627,0.1627,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
80,2018-10-10 10:51:00,2018-10-10,0.1627,0.0,0.0,3243.0,0.1627,0.1627,0.1627,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
81,2018-10-10 10:52:00,2018-10-10,0.1627,0.0,0.0,3243.0,0.1627,0.1627,0.1627,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
82,2018-10-10 10:53:00,2018-10-10,0.1627,0.0,0.0,3243.0,0.1627,0.1627,0.1627,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
83,2018-10-10 10:54:00,2018-10-10,0.1627,0.0,0.0,3243.0,0.1627,0.1627,0.1627,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
84,2018-10-10 10:55:00,2018-10-10,0.1627,1623.0,1.0,3243.0,0.1627,0.1623,0.1623,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
85,2018-10-10 10:56:00,2018-10-10,0.163,1630.0,1.0,3242.0,0.1623,0.163,0.1623,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
86,2018-10-10 10:57:00,2018-10-10,0.163,4890.0,3.0,3239.0,0.163,0.163,0.163,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
87,2018-10-10 10:58:00,2018-10-10,0.163,0.0,0.0,3239.0,0.163,0.163,0.163,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
88,2018-10-10 10:59:00,2018-10-10,0.1638,1638.0,1.0,3238.0,0.163,0.1638,0.163,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
89,2018-10-10 11:00:00,2018-10-10,0.1675,59692.0,36.0,3251.0,0.1638,0.1675,0.1638,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
90,2018-10-10 11:01:00,2018-10-10,0.1684,16840.0,10.0,3241.0,0.1675,0.1684,0.1675,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
91,2018-10-10 11:02:00,2018-10-10,0.17,10120.0,6.0,3236.0,0.1684,0.1684,0.1684,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
92,2018-10-10 11:03:00,2018-10-10,0.1684,0.0,0.0,3236.0,0.1684,0.1684,0.1684,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
93,2018-10-10 11:04:00,2018-10-10,0.1684,0.0,0.0,3236.0,0.1684,0.1684,0.1684,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
94,2018-10-10 11:05:00,2018-10-10,0.1684,33480.0,20.0,3217.0,0.1684,0.1674,0.1674,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
95,2018-10-10 11:06:00,2018-10-10,0.1674,4957.0,3.0,3217.0,0.1674,0.1645,0.1645,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
96,2018-10-10 11:07:00,2018-10-10,0.1645,19632.0,12.0,3217.0,0.1645,0.1636,0.1636,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
97,2018-10-10 11:08:00,2018-10-10,0.1636,0.0,0.0,3217.0,0.1636,0.1636,0.1636,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
98,2018-10-10 11:09:00,2018-10-10,0.1636,6528.0,4.0,3217.0,0.1636,0.1632,0.1632,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
99,2018-10-10 11:10:00,2018-10-10,0.1632,0.0,0.0,3217.0,0.1632,0.1632,0.1632,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
100,2018-10-10 11:11:00,2018-10-10,0.1632,0.0,0.0,3217.0,0.1632,0.1632,0.1632,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
101,2018-10-10 11:12:00,2018-10-10,0.1632,0.0,0.0,3217.0,0.1632,0.1632,0.1632,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
102,2018-10-10 11:13:00,2018-10-10,0.1632,0.0,0.0,3217.0,0.1632,0.1632,0.1632,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
103,2018-10-10 11:14:00,2018-10-10,0.1632,0.0,0.0,3217.0,0.1632,0.1632,0.1632,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
104,2018-10-10 11:15:00,2018-10-10,0.166,16600.0,10.0,3227.0,0.1632,0.166,0.1632,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
105,2018-10-10 11:16:00,2018-10-10,0.166,0.0,0.0,3227.0,0.166,0.166,0.166,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
106,2018-10-10 11:17:00,2018-10-10,0.166,0.0,0.0,3227.0,0.166,0.166,0.166,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
107,2018-10-10 11:18:00,2018-10-10,0.166,16530.0,10.0,3227.0,0.166,0.1653,0.1653,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
108,2018-10-10 11:19:00,2018-10-10,0.166,6629.0,4.0,3227.0,0.1653,0.166,0.1653,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
109,2018-10-10 11:20:00,2018-10-10,0.166,0.0,0.0,3227.0,0.166,0.166,0.166,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
110,2018-10-10 11:21:00,2018-10-10,0.166,0.0,0.0,3227.0,0.166,0.166,0.166,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
111,2018-10-10 11:22:00,2018-10-10,0.166,0.0,0.0,3227.0,0.166,0.166,0.166,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
112,2018-10-10 11:23:00,2018-10-10,0.166,22988.0,14.0,3227.0,0.166,0.1642,0.1642,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
113,2018-10-10 11:24:00,2018-10-10,0.1642,0.0,0.0,3227.0,0.1642,0.1642,0.1642,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
114,2018-10-10 11:25:00,2018-10-10,0.1642,6520.0,4.0,3223.0,0.1642,0.163,0.163,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
115,2018-10-10 11:26:00,2018-10-10,0.163,0.0,0.0,3223.0,0.163,0.163,0.163,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
116,2018-10-10 11:27:00,2018-10-10,0.163,0.0,0.0,3223.0,0.163,0.163,0.163,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
117,2018-10-10 11:28:00,2018-10-10,0.163,0.0,0.0,3223.0,0.163,0.163,0.163,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
118,2018-10-10 11:29:00,2018-10-10,0.163,0.0,0.0,3223.0,0.163,0.163,0.163,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
119,2018-10-10 11:30:00,2018-10-10,0.163,0.0,0.0,3223.0,0.163,0.163,0.163,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
120,2018-10-10 13:01:00,2018-10-10,0.163,6464.0,4.0,3223.0,0.163,0.1616,0.1616,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
121,2018-10-10 13:02:00,2018-10-10,0.1616,0.0,0.0,3223.0,0.1616,0.1616,0.1616,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
122,2018-10-10 13:03:00,2018-10-10,0.1627,3243.0,2.0,3223.0,0.1616,0.1616,0.1616,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
123,2018-10-10 13:04:00,2018-10-10,0.1616,0.0,0.0,3223.0,0.1616,0.1616,0.1616,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
124,2018-10-10 13:05:00,2018-10-10,0.1616,0.0,0.0,3223.0,0.1616,0.1616,0.1616,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
125,2018-10-10 13:06:00,2018-10-10,0.1616,0.0,0.0,3223.0,0.1616,0.1616,0.1616,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
126,2018-10-10 13:07:00,2018-10-10,0.1616,0.0,0.0,3223.0,0.1616,0.1616,0.1616,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
127,2018-10-10 13:08:00,2018-10-10,0.1616,0.0,0.0,3223.0,0.1616,0.1616,0.1616,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
128,2018-10-10 13:09:00,2018-10-10,0.1616,0.0,0.0,3223.0,0.1616,0.1616,0.1616,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
129,2018-10-10 13:10:00,2018-10-10,0.1616,0.0,0.0,3223.0,0.1616,0.1616,0.1616,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
130,2018-10-10 13:11:00,2018-10-10,0.1616,0.0,0.0,3223.0,0.1616,0.1616,0.1616,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
131,2018-10-10 13:12:00,2018-10-10,0.1625,16250.0,10.0,3233.0,0.1616,0.1625,0.1616,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
132,2018-10-10 13:13:00,2018-10-10,0.1625,0.0,0.0,3233.0,0.1625,0.1625,0.1625,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
133,2018-10-10 13:14:00,2018-10-10,0.1625,0.0,0.0,3233.0,0.1625,0.1625,0.1625,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
134,2018-10-10 13:15:00,2018-10-10,0.1625,0.0,0.0,3233.0,0.1625,0.1625,0.1625,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
135,2018-10-10 13:16:00,2018-10-10,0.1633,17813.0,11.0,3244.0,0.1625,0.1618,0.1618,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
136,2018-10-10 13:17:00,2018-10-10,0.1618,0.0,0.0,3244.0,0.1618,0.1618,0.1618,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
137,2018-10-10 13:18:00,2018-10-10,0.1618,0.0,0.0,3244.0,0.1618,0.1618,0.1618,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
138,2018-10-10 13:19:00,2018-10-10,0.1618,15960.0,10.0,3244.0,0.1618,0.1596,0.1596,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
139,2018-10-10 13:20:00,2018-10-10,0.1596,0.0,0.0,3244.0,0.1596,0.1596,0.1596,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
140,2018-10-10 13:21:00,2018-10-10,0.1596,0.0,0.0,3244.0,0.1596,0.1596,0.1596,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
141,2018-10-10 13:22:00,2018-10-10,0.1596,0.0,0.0,3244.0,0.1596,0.1596,0.1596,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
142,2018-10-10 13:23:00,2018-10-10,0.1596,0.0,0.0,3244.0,0.1596,0.1596,0.1596,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
143,2018-10-10 13:24:00,2018-10-10,0.1596,0.0,0.0,3244.0,0.1596,0.1596,0.1596,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
144,2018-10-10 13:25:00,2018-10-10,0.1596,0.0,0.0,3244.0,0.1596,0.1596,0.1596,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
145,2018-10-10 13:26:00,2018-10-10,0.1596,0.0,0.0,3244.0,0.1596,0.1596,0.1596,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
146,2018-10-10 13:27:00,2018-10-10,0.1596,0.0,0.0,3244.0,0.1596,0.1596,0.1596,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
147,2018-10-10 13:28:00,2018-10-10,0.1596,0.0,0.0,3244.0,0.1596,0.1596,0.1596,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
148,2018-10-10 13:29:00,2018-10-10,0.1596,0.0,0.0,3244.0,0.1596,0.1596,0.1596,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
149,2018-10-10 13:30:00,2018-10-10,0.1596,0.0,0.0,3244.0,0.1596,0.1596,0.1596,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
150,2018-10-10 13:31:00,2018-10-10,0.1596,0.0,0.0,3244.0,0.1596,0.1596,0.1596,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
151,2018-10-10 13:32:00,2018-10-10,0.1596,0.0,0.0,3244.0,0.1596,0.1596,0.1596,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
152,2018-10-10 13:33:00,2018-10-10,0.1596,81644.0,52.0,3242.0,0.1596,0.1556,0.1556,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
153,2018-10-10 13:34:00,2018-10-10,0.1556,0.0,0.0,3242.0,0.1556,0.1556,0.1556,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
154,2018-10-10 13:35:00,2018-10-10,0.158,23700.0,15.0,3242.0,0.1556,0.158,0.1556,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
155,2018-10-10 13:36:00,2018-10-10,0.158,0.0,0.0,3242.0,0.158,0.158,0.158,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
156,2018-10-10 13:37:00,2018-10-10,0.158,0.0,0.0,3242.0,0.158,0.158,0.158,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
157,2018-10-10 13:38:00,2018-10-10,0.158,6320.0,4.0,3246.0,0.158,0.158,0.158,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
158,2018-10-10 13:39:00,2018-10-10,0.158,0.0,0.0,3246.0,0.158,0.158,0.158,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
159,2018-10-10 13:40:00,2018-10-10,0.158,0.0,0.0,3246.0,0.158,0.158,0.158,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
160,2018-10-10 13:41:00,2018-10-10,0.1589,1589.0,1.0,3246.0,0.158,0.1589,0.158,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
161,2018-10-10 13:42:00,2018-10-10,0.1589,0.0,0.0,3246.0,0.1589,0.1589,0.1589,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
