,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
20,2018-10-25 09:51:00,2018-10-25,0.2118,10567.0,5.0,3314.0,0.2113,0.2118,0.2105,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
21,2018-10-25 09:52:00,2018-10-25,0.2118,50194.0,24.0,3321.0,0.2118,0.2101,0.2085,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
22,2018-10-25 09:53:00,2018-10-25,0.2101,0.0,0.0,3321.0,0.2101,0.2101,0.2101,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
23,2018-10-25 09:54:00,2018-10-25,0.2101,6117.0,3.0,3321.0,0.2101,0.2039,0.2039,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
24,2018-10-25 09:55:00,2018-10-25,0.2039,2039.0,1.0,3322.0,0.2039,0.2039,0.2039,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
25,2018-10-25 09:56:00,2018-10-25,0.206,79901.0,39.0,3330.0,0.2039,0.206,0.2039,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
26,2018-10-25 09:57:00,2018-10-25,0.206,0.0,0.0,3330.0,0.206,0.206,0.206,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
27,2018-10-25 09:58:00,2018-10-25,0.2073,8304.0,4.0,3329.0,0.206,0.2068,0.206,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
28,2018-10-25 09:59:00,2018-10-25,0.2068,0.0,0.0,3329.0,0.2068,0.2068,0.2068,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
29,2018-10-25 10:00:00,2018-10-25,0.2068,0.0,0.0,3329.0,0.2068,0.2068,0.2068,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
30,2018-10-25 10:01:00,2018-10-25,0.212,77877.0,37.0,3352.0,0.2068,0.212,0.2068,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
31,2018-10-25 10:02:00,2018-10-25,0.2123,8492.0,4.0,3352.0,0.212,0.2123,0.212,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
32,2018-10-25 10:03:00,2018-10-25,0.2123,0.0,0.0,3352.0,0.2123,0.2123,0.2123,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
33,2018-10-25 10:04:00,2018-10-25,0.2123,0.0,0.0,3352.0,0.2123,0.2123,0.2123,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
34,2018-10-25 10:05:00,2018-10-25,0.2123,8324.0,4.0,3356.0,0.2123,0.2081,0.2081,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
35,2018-10-25 10:06:00,2018-10-25,0.2081,0.0,0.0,3356.0,0.2081,0.2081,0.2081,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
36,2018-10-25 10:07:00,2018-10-25,0.2081,2081.0,1.0,3356.0,0.2081,0.2081,0.2081,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
37,2018-10-25 10:08:00,2018-10-25,0.2081,36846.0,18.0,3356.0,0.2081,0.2033,0.2033,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
38,2018-10-25 10:09:00,2018-10-25,0.2071,94933.0,46.0,3373.0,0.2033,0.2071,0.2033,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
39,2018-10-25 10:10:00,2018-10-25,0.2071,0.0,0.0,3373.0,0.2071,0.2071,0.2071,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
40,2018-10-25 10:11:00,2018-10-25,0.2071,20420.0,10.0,3373.0,0.2071,0.2042,0.2042,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
41,2018-10-25 10:12:00,2018-10-25,0.2042,0.0,0.0,3373.0,0.2042,0.2042,0.2042,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
42,2018-10-25 10:13:00,2018-10-25,0.2042,0.0,0.0,3373.0,0.2042,0.2042,0.2042,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
43,2018-10-25 10:14:00,2018-10-25,0.2042,0.0,0.0,3373.0,0.2042,0.2042,0.2042,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
44,2018-10-25 10:15:00,2018-10-25,0.2042,10140.0,5.0,3370.0,0.2042,0.2031,0.2026,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
45,2018-10-25 10:16:00,2018-10-25,0.2031,0.0,0.0,3370.0,0.2031,0.2031,0.2031,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
46,2018-10-25 10:17:00,2018-10-25,0.205,6150.0,3.0,3372.0,0.2031,0.205,0.2031,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
47,2018-10-25 10:18:00,2018-10-25,0.205,0.0,0.0,3372.0,0.205,0.205,0.205,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
48,2018-10-25 10:19:00,2018-10-25,0.205,0.0,0.0,3372.0,0.205,0.205,0.205,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
49,2018-10-25 10:20:00,2018-10-25,0.205,4084.0,2.0,3373.0,0.205,0.2034,0.2034,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
50,2018-10-25 10:21:00,2018-10-25,0.2038,40723.0,20.0,3381.0,0.2034,0.2038,0.2024,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
51,2018-10-25 10:22:00,2018-10-25,0.2038,0.0,0.0,3381.0,0.2038,0.2038,0.2038,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
52,2018-10-25 10:23:00,2018-10-25,0.2038,0.0,0.0,3381.0,0.2038,0.2038,0.2038,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
53,2018-10-25 10:24:00,2018-10-25,0.2038,28347.0,14.0,3370.0,0.2038,0.2013,0.2013,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
54,2018-10-25 10:25:00,2018-10-25,0.2013,11944.0,6.0,3370.0,0.2013,0.1969,0.1969,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
55,2018-10-25 10:26:00,2018-10-25,0.1977,11855.0,6.0,3375.0,0.1969,0.1977,0.1969,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
56,2018-10-25 10:27:00,2018-10-25,0.1977,19770.0,10.0,3385.0,0.1977,0.1977,0.1977,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
57,2018-10-25 10:28:00,2018-10-25,0.1977,3946.0,2.0,3385.0,0.1977,0.1973,0.1973,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
58,2018-10-25 10:29:00,2018-10-25,0.1973,0.0,0.0,3385.0,0.1973,0.1973,0.1973,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
59,2018-10-25 10:30:00,2018-10-25,0.1981,11886.0,6.0,3387.0,0.1973,0.1981,0.1973,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
60,2018-10-25 10:31:00,2018-10-25,0.1981,0.0,0.0,3387.0,0.1981,0.1981,0.1981,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
61,2018-10-25 10:32:00,2018-10-25,0.1981,0.0,0.0,3387.0,0.1981,0.1981,0.1981,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
62,2018-10-25 10:33:00,2018-10-25,0.2029,8116.0,4.0,3386.0,0.1981,0.2029,0.1981,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
63,2018-10-25 10:34:00,2018-10-25,0.2034,14238.0,7.0,3384.0,0.2029,0.2034,0.2029,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
64,2018-10-25 10:35:00,2018-10-25,0.2034,0.0,0.0,3384.0,0.2034,0.2034,0.2034,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
65,2018-10-25 10:36:00,2018-10-25,0.2034,0.0,0.0,3384.0,0.2034,0.2034,0.2034,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
66,2018-10-25 10:37:00,2018-10-25,0.2069,31023.0,15.0,3384.0,0.2034,0.2068,0.2034,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
67,2018-10-25 10:38:00,2018-10-25,0.2068,0.0,0.0,3384.0,0.2068,0.2068,0.2068,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
68,2018-10-25 10:39:00,2018-10-25,0.2068,0.0,0.0,3384.0,0.2068,0.2068,0.2068,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
69,2018-10-25 10:40:00,2018-10-25,0.2068,0.0,0.0,3384.0,0.2068,0.2068,0.2068,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
70,2018-10-25 10:41:00,2018-10-25,0.2068,0.0,0.0,3384.0,0.2068,0.2068,0.2068,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
71,2018-10-25 10:42:00,2018-10-25,0.2068,0.0,0.0,3384.0,0.2068,0.2068,0.2068,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
72,2018-10-25 10:43:00,2018-10-25,0.2068,0.0,0.0,3384.0,0.2068,0.2068,0.2068,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
73,2018-10-25 10:44:00,2018-10-25,0.2068,0.0,0.0,3384.0,0.2068,0.2068,0.2068,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
74,2018-10-25 10:45:00,2018-10-25,0.2068,0.0,0.0,3384.0,0.2068,0.2068,0.2068,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
75,2018-10-25 10:46:00,2018-10-25,0.2068,0.0,0.0,3384.0,0.2068,0.2068,0.2068,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
76,2018-10-25 10:47:00,2018-10-25,0.2068,0.0,0.0,3384.0,0.2068,0.2068,0.2068,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
77,2018-10-25 10:48:00,2018-10-25,0.2086,2086.0,1.0,3383.0,0.2068,0.2086,0.2068,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
78,2018-10-25 10:49:00,2018-10-25,0.2086,0.0,0.0,3383.0,0.2086,0.2086,0.2086,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
79,2018-10-25 10:50:00,2018-10-25,0.2086,0.0,0.0,3383.0,0.2086,0.2086,0.2086,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
80,2018-10-25 10:51:00,2018-10-25,0.21,2100.0,1.0,3383.0,0.2086,0.21,0.2086,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
81,2018-10-25 10:52:00,2018-10-25,0.21,2098.0,1.0,3382.0,0.21,0.2098,0.2098,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
82,2018-10-25 10:53:00,2018-10-25,0.2098,0.0,0.0,3382.0,0.2098,0.2098,0.2098,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
83,2018-10-25 10:54:00,2018-10-25,0.2098,0.0,0.0,3382.0,0.2098,0.2098,0.2098,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
84,2018-10-25 10:55:00,2018-10-25,0.2098,0.0,0.0,3382.0,0.2098,0.2098,0.2098,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
85,2018-10-25 10:56:00,2018-10-25,0.2098,4120.0,2.0,3382.0,0.2098,0.206,0.206,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
86,2018-10-25 10:57:00,2018-10-25,0.206,0.0,0.0,3382.0,0.206,0.206,0.206,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
87,2018-10-25 10:58:00,2018-10-25,0.206,0.0,0.0,3382.0,0.206,0.206,0.206,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
88,2018-10-25 10:59:00,2018-10-25,0.206,2043.0,1.0,3383.0,0.206,0.2043,0.2043,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
89,2018-10-25 11:00:00,2018-10-25,0.2046,8184.0,4.0,3383.0,0.2043,0.2046,0.2043,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
90,2018-10-25 11:01:00,2018-10-25,0.2046,0.0,0.0,3383.0,0.2046,0.2046,0.2046,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
91,2018-10-25 11:02:00,2018-10-25,0.2046,0.0,0.0,3383.0,0.2046,0.2046,0.2046,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
92,2018-10-25 11:03:00,2018-10-25,0.2059,24708.0,12.0,3395.0,0.2046,0.2059,0.2046,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
93,2018-10-25 11:04:00,2018-10-25,0.207,12418.0,6.0,3396.0,0.2059,0.2069,0.2059,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
94,2018-10-25 11:05:00,2018-10-25,0.2069,0.0,0.0,3396.0,0.2069,0.2069,0.2069,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
95,2018-10-25 11:06:00,2018-10-25,0.2069,0.0,0.0,3396.0,0.2069,0.2069,0.2069,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
96,2018-10-25 11:07:00,2018-10-25,0.2069,0.0,0.0,3396.0,0.2069,0.2069,0.2069,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
97,2018-10-25 11:08:00,2018-10-25,0.2069,0.0,0.0,3396.0,0.2069,0.2069,0.2069,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
98,2018-10-25 11:09:00,2018-10-25,0.2069,0.0,0.0,3396.0,0.2069,0.2069,0.2069,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
99,2018-10-25 11:10:00,2018-10-25,0.2069,0.0,0.0,3396.0,0.2069,0.2069,0.2069,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
100,2018-10-25 11:11:00,2018-10-25,0.2069,0.0,0.0,3396.0,0.2069,0.2069,0.2069,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
101,2018-10-25 11:12:00,2018-10-25,0.208,2080.0,1.0,3395.0,0.2069,0.208,0.2069,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
102,2018-10-25 11:13:00,2018-10-25,0.208,0.0,0.0,3395.0,0.208,0.208,0.208,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
103,2018-10-25 11:14:00,2018-10-25,0.208,0.0,0.0,3395.0,0.208,0.208,0.208,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
104,2018-10-25 11:15:00,2018-10-25,0.208,6129.0,3.0,3395.0,0.208,0.2035,0.2035,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
105,2018-10-25 11:16:00,2018-10-25,0.2054,2054.0,1.0,3396.0,0.2035,0.2054,0.2035,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
106,2018-10-25 11:17:00,2018-10-25,0.2054,0.0,0.0,3396.0,0.2054,0.2054,0.2054,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
107,2018-10-25 11:18:00,2018-10-25,0.2054,0.0,0.0,3396.0,0.2054,0.2054,0.2054,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
108,2018-10-25 11:19:00,2018-10-25,0.2054,0.0,0.0,3396.0,0.2054,0.2054,0.2054,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
109,2018-10-25 11:20:00,2018-10-25,0.2054,67410.0,33.0,3423.0,0.2054,0.2044,0.2041,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
110,2018-10-25 11:21:00,2018-10-25,0.2044,0.0,0.0,3423.0,0.2044,0.2044,0.2044,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
111,2018-10-25 11:22:00,2018-10-25,0.2044,0.0,0.0,3423.0,0.2044,0.2044,0.2044,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
112,2018-10-25 11:23:00,2018-10-25,0.2044,0.0,0.0,3423.0,0.2044,0.2044,0.2044,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
113,2018-10-25 11:24:00,2018-10-25,0.2044,0.0,0.0,3423.0,0.2044,0.2044,0.2044,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
114,2018-10-25 11:25:00,2018-10-25,0.2044,0.0,0.0,3423.0,0.2044,0.2044,0.2044,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
115,2018-10-25 11:26:00,2018-10-25,0.2044,0.0,0.0,3423.0,0.2044,0.2044,0.2044,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
116,2018-10-25 11:27:00,2018-10-25,0.2044,0.0,0.0,3423.0,0.2044,0.2044,0.2044,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
117,2018-10-25 11:28:00,2018-10-25,0.2044,0.0,0.0,3423.0,0.2044,0.2044,0.2044,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
118,2018-10-25 11:29:00,2018-10-25,0.2044,0.0,0.0,3423.0,0.2044,0.2044,0.2044,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
119,2018-10-25 11:30:00,2018-10-25,0.2044,0.0,0.0,3423.0,0.2044,0.2044,0.2044,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
120,2018-10-25 13:01:00,2018-10-25,0.2044,0.0,0.0,3423.0,0.2044,0.2044,0.2044,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
121,2018-10-25 13:02:00,2018-10-25,0.2044,0.0,0.0,3423.0,0.2044,0.2044,0.2044,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
122,2018-10-25 13:03:00,2018-10-25,0.2044,0.0,0.0,3423.0,0.2044,0.2044,0.2044,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
123,2018-10-25 13:04:00,2018-10-25,0.2044,0.0,0.0,3423.0,0.2044,0.2044,0.2044,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
124,2018-10-25 13:05:00,2018-10-25,0.2044,0.0,0.0,3423.0,0.2044,0.2044,0.2044,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
125,2018-10-25 13:06:00,2018-10-25,0.2076,2076.0,1.0,3424.0,0.2044,0.2076,0.2044,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
126,2018-10-25 13:07:00,2018-10-25,0.2076,4112.0,2.0,3424.0,0.2076,0.2056,0.2056,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
127,2018-10-25 13:08:00,2018-10-25,0.2059,2059.0,1.0,3425.0,0.2056,0.2059,0.2056,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
128,2018-10-25 13:09:00,2018-10-25,0.2059,6148.0,3.0,3426.0,0.2059,0.2049,0.2049,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
129,2018-10-25 13:10:00,2018-10-25,0.2049,0.0,0.0,3426.0,0.2049,0.2049,0.2049,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
130,2018-10-25 13:11:00,2018-10-25,0.2049,10150.0,5.0,3431.0,0.2049,0.203,0.203,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
131,2018-10-25 13:12:00,2018-10-25,0.203,0.0,0.0,3431.0,0.203,0.203,0.203,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
132,2018-10-25 13:13:00,2018-10-25,0.203,0.0,0.0,3431.0,0.203,0.203,0.203,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
133,2018-10-25 13:14:00,2018-10-25,0.203,0.0,0.0,3431.0,0.203,0.203,0.203,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
134,2018-10-25 13:15:00,2018-10-25,0.203,0.0,0.0,3431.0,0.203,0.203,0.203,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
135,2018-10-25 13:16:00,2018-10-25,0.203,0.0,0.0,3431.0,0.203,0.203,0.203,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
136,2018-10-25 13:17:00,2018-10-25,0.203,0.0,0.0,3431.0,0.203,0.203,0.203,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
137,2018-10-25 13:18:00,2018-10-25,0.203,0.0,0.0,3431.0,0.203,0.203,0.203,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
138,2018-10-25 13:19:00,2018-10-25,0.203,0.0,0.0,3431.0,0.203,0.203,0.203,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
139,2018-10-25 13:20:00,2018-10-25,0.2071,18611.0,9.0,3431.0,0.203,0.2071,0.203,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
140,2018-10-25 13:21:00,2018-10-25,0.2071,0.0,0.0,3431.0,0.2071,0.2071,0.2071,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
141,2018-10-25 13:22:00,2018-10-25,0.2071,0.0,0.0,3431.0,0.2071,0.2071,0.2071,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
142,2018-10-25 13:23:00,2018-10-25,0.2071,0.0,0.0,3431.0,0.2071,0.2071,0.2071,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
143,2018-10-25 13:24:00,2018-10-25,0.2071,0.0,0.0,3431.0,0.2071,0.2071,0.2071,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
144,2018-10-25 13:25:00,2018-10-25,0.2091,125350.0,60.0,3467.0,0.2071,0.2091,0.2071,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
145,2018-10-25 13:26:00,2018-10-25,0.2104,125820.0,60.0,3527.0,0.2091,0.2104,0.2091,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
146,2018-10-25 13:27:00,2018-10-25,0.2104,0.0,0.0,3527.0,0.2104,0.2104,0.2104,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
147,2018-10-25 13:28:00,2018-10-25,0.2104,0.0,0.0,3527.0,0.2104,0.2104,0.2104,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
148,2018-10-25 13:29:00,2018-10-25,0.2104,0.0,0.0,3527.0,0.2104,0.2104,0.2104,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
149,2018-10-25 13:30:00,2018-10-25,0.2104,0.0,0.0,3527.0,0.2104,0.2104,0.2104,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
150,2018-10-25 13:31:00,2018-10-25,0.2104,0.0,0.0,3527.0,0.2104,0.2104,0.2104,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
151,2018-10-25 13:32:00,2018-10-25,0.2104,0.0,0.0,3527.0,0.2104,0.2104,0.2104,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
152,2018-10-25 13:33:00,2018-10-25,0.2104,0.0,0.0,3527.0,0.2104,0.2104,0.2104,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
153,2018-10-25 13:34:00,2018-10-25,0.2104,0.0,0.0,3527.0,0.2104,0.2104,0.2104,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
154,2018-10-25 13:35:00,2018-10-25,0.2104,0.0,0.0,3527.0,0.2104,0.2104,0.2104,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
155,2018-10-25 13:36:00,2018-10-25,0.2104,0.0,0.0,3527.0,0.2104,0.2104,0.2104,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
156,2018-10-25 13:37:00,2018-10-25,0.2104,125453.0,60.0,3582.0,0.2104,0.2092,0.2092,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
157,2018-10-25 13:38:00,2018-10-25,0.2092,0.0,0.0,3582.0,0.2092,0.2092,0.2092,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
158,2018-10-25 13:39:00,2018-10-25,0.2092,0.0,0.0,3582.0,0.2092,0.2092,0.2092,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
159,2018-10-25 13:40:00,2018-10-25,0.2092,0.0,0.0,3582.0,0.2092,0.2092,0.2092,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
160,2018-10-25 13:41:00,2018-10-25,0.2092,0.0,0.0,3582.0,0.2092,0.2092,0.2092,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
