,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
30,2016-07-11 10:01:00,2016-07-11,0.0214,47776.0,225.0,63759.0,0.0214,0.0211,0.0211,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
31,2016-07-11 10:02:00,2016-07-11,0.0212,101910.0,487.0,63773.0,0.0211,0.0207,0.0207,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
32,2016-07-11 10:03:00,2016-07-11,0.0209,13480.0,65.0,63824.0,0.0206,0.0206,0.0206,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
33,2016-07-11 10:04:00,2016-07-11,0.0209,19161.0,93.0,63870.0,0.0206,0.0209,0.0204,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
34,2016-07-11 10:05:00,2016-07-11,0.0212,25342.0,120.0,63903.0,0.0209,0.0212,0.0209,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
35,2016-07-11 10:06:00,2016-07-11,0.0212,35679.0,170.0,63955.0,0.0212,0.021,0.0208,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
36,2016-07-11 10:07:00,2016-07-11,0.021,36652.0,175.0,63991.0,0.021,0.0208,0.0208,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
37,2016-07-11 10:08:00,2016-07-11,0.0213,27785.0,133.0,64023.0,0.0209,0.0213,0.0208,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
38,2016-07-11 10:09:00,2016-07-11,0.0218,29109.0,135.0,64049.0,0.0213,0.0218,0.0213,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
39,2016-07-11 10:10:00,2016-07-11,0.0218,67689.0,312.0,64127.0,0.0218,0.0216,0.0214,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
40,2016-07-11 10:11:00,2016-07-11,0.0218,36445.0,169.0,64165.0,0.0216,0.0216,0.0212,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
41,2016-07-11 10:12:00,2016-07-11,0.0219,4355.0,20.0,64164.0,0.0216,0.0219,0.0215,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
42,2016-07-11 10:13:00,2016-07-11,0.022,5710.0,26.0,64162.0,0.0219,0.022,0.0219,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
43,2016-07-11 10:14:00,2016-07-11,0.0223,31956.0,144.0,64229.0,0.022,0.0221,0.022,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
44,2016-07-11 10:15:00,2016-07-11,0.0222,8850.0,40.0,64249.0,0.0221,0.0221,0.0221,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
45,2016-07-11 10:16:00,2016-07-11,0.0222,12612.0,57.0,64288.0,0.0221,0.0222,0.0221,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
46,2016-07-11 10:17:00,2016-07-11,0.0222,11726.0,53.0,64308.0,0.0222,0.0222,0.0221,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
47,2016-07-11 10:18:00,2016-07-11,0.0223,3789.0,17.0,64303.0,0.0222,0.0222,0.0222,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
48,2016-07-11 10:19:00,2016-07-11,0.0224,16209.0,73.0,64291.0,0.0222,0.0224,0.0221,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
49,2016-07-11 10:20:00,2016-07-11,0.0228,18383.0,81.0,64292.0,0.0225,0.0228,0.0225,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
50,2016-07-11 10:21:00,2016-07-11,0.0228,8146.0,36.0,64297.0,0.0227,0.0226,0.0225,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
51,2016-07-11 10:22:00,2016-07-11,0.0226,11195.0,50.0,64322.0,0.0226,0.0223,0.0223,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
52,2016-07-11 10:23:00,2016-07-11,0.0224,8260.0,37.0,64330.0,0.0224,0.0221,0.0221,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
53,2016-07-11 10:24:00,2016-07-11,0.0221,26843.0,123.0,64349.0,0.0221,0.0221,0.0218,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
54,2016-07-11 10:25:00,2016-07-11,0.0221,4420.0,20.0,64359.0,0.0221,0.0221,0.0221,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
55,2016-07-11 10:26:00,2016-07-11,0.0223,6883.0,31.0,64364.0,0.0221,0.0223,0.0221,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
56,2016-07-11 10:27:00,2016-07-11,0.0227,18329.0,82.0,64375.0,0.0223,0.0226,0.022,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
57,2016-07-11 10:28:00,2016-07-11,0.0226,5764.0,26.0,64396.0,0.0226,0.022,0.0218,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
58,2016-07-11 10:29:00,2016-07-11,0.0223,7072.0,32.0,64388.0,0.022,0.0222,0.0218,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
59,2016-07-11 10:30:00,2016-07-11,0.0224,8682.0,39.0,64408.0,0.0223,0.0224,0.0222,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
60,2016-07-11 10:31:00,2016-07-11,0.023,15221.0,67.0,64430.0,0.0224,0.023,0.0224,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
61,2016-07-11 10:32:00,2016-07-11,0.0233,39394.0,170.0,64497.0,0.023,0.0231,0.023,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
62,2016-07-11 10:33:00,2016-07-11,0.0233,11591.0,50.0,64487.0,0.0231,0.0233,0.023,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
63,2016-07-11 10:34:00,2016-07-11,0.0235,15959.0,68.0,64493.0,0.0233,0.0235,0.0233,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
64,2016-07-11 10:35:00,2016-07-11,0.0235,13835.0,59.0,64499.0,0.0235,0.0235,0.0234,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
65,2016-07-11 10:36:00,2016-07-11,0.0236,29385.0,125.0,64538.0,0.0235,0.0235,0.0235,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
66,2016-07-11 10:37:00,2016-07-11,0.0252,137324.0,563.0,64706.0,0.0235,0.0252,0.0235,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
67,2016-07-11 10:38:00,2016-07-11,0.0252,67036.0,269.0,64815.0,0.0252,0.0247,0.0245,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
68,2016-07-11 10:39:00,2016-07-11,0.0248,19250.0,78.0,64800.0,0.0247,0.0246,0.0245,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
69,2016-07-11 10:40:00,2016-07-11,0.0255,60990.0,244.0,64832.0,0.0246,0.0255,0.0246,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
70,2016-07-11 10:41:00,2016-07-11,0.0269,162424.0,619.0,64873.0,0.0255,0.0267,0.0255,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
71,2016-07-11 10:42:00,2016-07-11,0.0286,299586.0,1081.0,64973.0,0.0267,0.028,0.0267,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
72,2016-07-11 10:43:00,2016-07-11,0.0286,316738.0,1130.0,64844.0,0.028,0.0272,0.0272,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
73,2016-07-11 10:44:00,2016-07-11,0.0275,273989.0,1011.0,64757.0,0.0273,0.027000000000000003,0.0268,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
74,2016-07-11 10:45:00,2016-07-11,0.0273,97849.0,363.0,64848.0,0.0271,0.0267,0.0266,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
75,2016-07-11 10:46:00,2016-07-11,0.0279,129231.0,472.0,64971.0,0.0267,0.0279,0.0267,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
76,2016-07-11 10:47:00,2016-07-11,0.0284,93165.0,331.0,65042.0,0.0279,0.0284,0.0279,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
77,2016-07-11 10:48:00,2016-07-11,0.0288,111790.0,392.0,64912.0,0.0284,0.0286,0.0283,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
78,2016-07-11 10:49:00,2016-07-11,0.0288,190994.0,666.0,64503.0,0.0286,0.0283,0.0283,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
79,2016-07-11 10:50:00,2016-07-11,0.0288,109387.0,383.0,64424.0,0.0283,0.0288,0.0283,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
80,2016-07-11 10:51:00,2016-07-11,0.03,104957.0,358.0,64336.0,0.0288,0.03,0.0288,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
81,2016-07-11 10:52:00,2016-07-11,0.03,0.0,0.0,64336.0,0.03,0.03,0.03,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
82,2016-07-11 10:53:00,2016-07-11,0.03,0.0,0.0,64336.0,0.03,0.03,0.03,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
83,2016-07-11 10:54:00,2016-07-11,0.03,199544.0,670.0,64140.0,0.03,0.0285,0.0285,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
84,2016-07-11 10:55:00,2016-07-11,0.0285,105885.0,379.0,64030.0,0.0285,0.0275,0.0275,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
85,2016-07-11 10:56:00,2016-07-11,0.0277,77570.0,283.0,63977.0,0.0274,0.0273,0.0272,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
86,2016-07-11 10:57:00,2016-07-11,0.0273,68543.0,253.0,63939.0,0.0273,0.0269,0.0269,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
87,2016-07-11 10:58:00,2016-07-11,0.0271,29111.0,108.0,63953.0,0.0269,0.0271,0.0268,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
88,2016-07-11 10:59:00,2016-07-11,0.0271,36053.0,134.0,64008.0,0.0271,0.0268,0.0268,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
89,2016-07-11 11:00:00,2016-07-11,0.0269,50371.0,188.0,64020.0,0.0268,0.0267,0.0267,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
90,2016-07-11 11:01:00,2016-07-11,0.0269,53478.0,200.0,64068.0,0.0267,0.0268,0.0266,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
91,2016-07-11 11:02:00,2016-07-11,0.0268,56319.0,211.0,64220.0,0.0268,0.0266,0.0266,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
92,2016-07-11 11:03:00,2016-07-11,0.0274,74175.0,275.0,64376.0,0.0266,0.0274,0.0265,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
93,2016-07-11 11:04:00,2016-07-11,0.0273,25051.0,93.0,64419.0,0.027000000000000003,0.0267,0.0267,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
94,2016-07-11 11:05:00,2016-07-11,0.0271,35524.0,132.0,64456.0,0.0267,0.027000000000000003,0.0267,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
95,2016-07-11 11:06:00,2016-07-11,0.0271,36234.0,134.0,64472.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
96,2016-07-11 11:07:00,2016-07-11,0.027000000000000003,81965.0,308.0,64400.0,0.027000000000000003,0.0263,0.0263,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
97,2016-07-11 11:08:00,2016-07-11,0.0263,50440.0,194.0,64405.0,0.0263,0.0261,0.0259,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
98,2016-07-11 11:09:00,2016-07-11,0.0266,21031.0,80.0,64394.0,0.0261,0.0266,0.0261,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
99,2016-07-11 11:10:00,2016-07-11,0.0268,24425.0,92.0,64379.0,0.0266,0.0268,0.0263,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
100,2016-07-11 11:11:00,2016-07-11,0.0269,41718.0,156.0,64393.0,0.0267,0.0267,0.0267,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
101,2016-07-11 11:12:00,2016-07-11,0.0268,27820.0,104.0,64416.0,0.0268,0.0268,0.0267,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
102,2016-07-11 11:13:00,2016-07-11,0.0269,10982.0,41.0,64418.0,0.0268,0.0268,0.0267,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
103,2016-07-11 11:14:00,2016-07-11,0.0271,42495.0,158.0,64455.0,0.0268,0.0271,0.0267,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
104,2016-07-11 11:15:00,2016-07-11,0.0271,28502.0,106.0,64431.0,0.0271,0.0268,0.0266,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
105,2016-07-11 11:16:00,2016-07-11,0.0269,31970.0,120.0,64460.0,0.0268,0.0266,0.0264,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
106,2016-07-11 11:17:00,2016-07-11,0.0267,10110.0,38.0,64487.0,0.0266,0.0265,0.0265,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
107,2016-07-11 11:18:00,2016-07-11,0.0263,65684.0,251.0,64498.0,0.0262,0.0261,0.026,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
108,2016-07-11 11:19:00,2016-07-11,0.026,37101.0,143.0,64489.0,0.026,0.0258,0.0258,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
109,2016-07-11 11:20:00,2016-07-11,0.0259,25450.0,99.0,64517.0,0.0258,0.0258,0.0256,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
110,2016-07-11 11:21:00,2016-07-11,0.0259,38571.0,150.0,64559.0,0.0258,0.0258,0.0255,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
111,2016-07-11 11:22:00,2016-07-11,0.0265,49603.0,190.0,64696.0,0.0258,0.0265,0.0258,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
112,2016-07-11 11:23:00,2016-07-11,0.0271,53610.0,200.0,64846.0,0.0266,0.0271,0.0266,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
113,2016-07-11 11:24:00,2016-07-11,0.0272,9243.0,34.0,64837.0,0.0272,0.0272,0.0271,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
114,2016-07-11 11:25:00,2016-07-11,0.0273,35707.0,131.0,64888.0,0.0272,0.0272,0.0271,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
115,2016-07-11 11:26:00,2016-07-11,0.0274,40812.0,149.0,64847.0,0.0272,0.0274,0.0272,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
116,2016-07-11 11:27:00,2016-07-11,0.0275,58606.0,214.0,64819.0,0.0274,0.0275,0.0273,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
117,2016-07-11 11:28:00,2016-07-11,0.0278,53886.0,195.0,64871.0,0.0275,0.0277,0.0275,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
118,2016-07-11 11:29:00,2016-07-11,0.0279,28058.0,101.0,64845.0,0.0277,0.0279,0.0277,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
119,2016-07-11 11:30:00,2016-07-11,0.0285,38860.0,138.0,64885.0,0.0279,0.0285,0.0278,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
120,2016-07-11 13:01:00,2016-07-11,0.0293,70070.0,243.0,64912.0,0.029,0.0289,0.0287,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
121,2016-07-11 13:02:00,2016-07-11,0.0289,32386.0,114.0,64909.0,0.0289,0.0283,0.028,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
122,2016-07-11 13:03:00,2016-07-11,0.0286,24040.0,85.0,64846.0,0.0283,0.0283,0.028,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
123,2016-07-11 13:04:00,2016-07-11,0.0285,13904.0,49.0,64876.0,0.0283,0.0284,0.0283,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
124,2016-07-11 13:05:00,2016-07-11,0.0284,11063.0,39.0,64902.0,0.0284,0.0284,0.0283,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
125,2016-07-11 13:06:00,2016-07-11,0.0284,40194.0,143.0,64901.0,0.0284,0.0279,0.0279,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
126,2016-07-11 13:07:00,2016-07-11,0.0282,123256.0,438.0,64924.0,0.0279,0.0281,0.0279,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
127,2016-07-11 13:08:00,2016-07-11,0.0286,38741.0,137.0,64864.0,0.0281,0.0285,0.0279,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
128,2016-07-11 13:09:00,2016-07-11,0.0287,45178.0,159.0,64855.0,0.0284,0.0283,0.0281,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
129,2016-07-11 13:10:00,2016-07-11,0.0283,22650.0,81.0,64869.0,0.0283,0.0278,0.0278,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
130,2016-07-11 13:11:00,2016-07-11,0.028,16343.0,59.0,64911.0,0.0278,0.0277,0.0276,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
131,2016-07-11 13:12:00,2016-07-11,0.0277,32712.0,119.0,64944.0,0.0277,0.0275,0.0274,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
132,2016-07-11 13:13:00,2016-07-11,0.0276,59505.0,217.0,65020.0,0.0275,0.0275,0.0272,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
133,2016-07-11 13:14:00,2016-07-11,0.0278,63568.0,230.0,65164.0,0.0275,0.0276,0.0274,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
134,2016-07-11 13:15:00,2016-07-11,0.0277,51354.0,187.0,65272.0,0.0276,0.0276,0.0273,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
135,2016-07-11 13:16:00,2016-07-11,0.028,94985.0,345.0,65335.0,0.0277,0.0279,0.0271,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
136,2016-07-11 13:17:00,2016-07-11,0.0283,64622.0,231.0,65426.0,0.0279,0.028,0.0277,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
137,2016-07-11 13:18:00,2016-07-11,0.0285,57667.0,205.0,65469.0,0.0284,0.0285,0.0279,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
138,2016-07-11 13:19:00,2016-07-11,0.0285,60112.0,213.0,65540.0,0.0285,0.0282,0.028,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
139,2016-07-11 13:20:00,2016-07-11,0.0282,28359.0,101.0,65548.0,0.0282,0.0281,0.0279,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
140,2016-07-11 13:21:00,2016-07-11,0.0282,37455.0,133.0,65494.0,0.0282,0.0281,0.0281,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
141,2016-07-11 13:22:00,2016-07-11,0.0282,20791.0,74.0,65495.0,0.0281,0.0281,0.0279,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
142,2016-07-11 13:23:00,2016-07-11,0.0281,25669.0,92.0,65485.0,0.0281,0.0277,0.0277,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
143,2016-07-11 13:24:00,2016-07-11,0.0282,48009.0,171.0,65551.0,0.0279,0.0279,0.0279,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
144,2016-07-11 13:25:00,2016-07-11,0.028,67442.0,242.0,65651.0,0.0279,0.028,0.0277,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
145,2016-07-11 13:26:00,2016-07-11,0.0284,50283.0,179.0,65674.0,0.028,0.0284,0.0278,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
146,2016-07-11 13:27:00,2016-07-11,0.0288,37472.0,131.0,65665.0,0.0285,0.0287,0.0284,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
147,2016-07-11 13:28:00,2016-07-11,0.029,61194.0,212.0,65598.0,0.0287,0.0288,0.0286,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
148,2016-07-11 13:29:00,2016-07-11,0.0291,28049.0,97.0,65628.0,0.0288,0.0291,0.0288,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
149,2016-07-11 13:30:00,2016-07-11,0.0295,38420.0,131.0,65594.0,0.0291,0.0293,0.0291,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
150,2016-07-11 13:31:00,2016-07-11,0.0293,40636.0,139.0,65534.0,0.029,0.0292,0.029,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
151,2016-07-11 13:32:00,2016-07-11,0.0297,51889.0,176.0,65460.0,0.0292,0.0297,0.0292,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
152,2016-07-11 13:33:00,2016-07-11,0.0298,89601.0,302.0,65498.0,0.0297,0.0297,0.0295,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
153,2016-07-11 13:34:00,2016-07-11,0.0297,74532.0,252.0,65492.0,0.0296,0.0295,0.0294,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
154,2016-07-11 13:35:00,2016-07-11,0.0296,72353.0,246.0,65480.0,0.0295,0.0294,0.0292,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
155,2016-07-11 13:36:00,2016-07-11,0.0296,40544.0,138.0,65479.0,0.0293,0.0296,0.0292,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
156,2016-07-11 13:37:00,2016-07-11,0.0298,75298.0,254.0,65450.0,0.0296,0.0295,0.0294,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
157,2016-07-11 13:38:00,2016-07-11,0.0299,80925.0,273.0,65391.0,0.0294,0.0297,0.0294,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
158,2016-07-11 13:39:00,2016-07-11,0.0299,63760.0,215.0,65365.0,0.0298,0.0293,0.0293,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
