,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
28,2018-06-28 09:59:00,2018-06-28,0.017,1020.0,6.0,11565.0,0.017,0.017,0.017,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
29,2018-06-28 10:00:00,2018-06-28,0.017,1512.0,9.0,11556.0,0.017,0.0168,0.0168,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
30,2018-06-28 10:01:00,2018-06-28,0.0173,865.0,5.0,11553.0,0.0168,0.0173,0.0168,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
31,2018-06-28 10:02:00,2018-06-28,0.0173,0.0,0.0,11553.0,0.0173,0.0173,0.0173,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
32,2018-06-28 10:03:00,2018-06-28,0.0173,0.0,0.0,11553.0,0.0173,0.0173,0.0173,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
33,2018-06-28 10:04:00,2018-06-28,0.0173,0.0,0.0,11553.0,0.0173,0.0173,0.0173,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
34,2018-06-28 10:05:00,2018-06-28,0.0173,0.0,0.0,11553.0,0.0173,0.0173,0.0173,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
35,2018-06-28 10:06:00,2018-06-28,0.0173,0.0,0.0,11553.0,0.0173,0.0173,0.0173,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
36,2018-06-28 10:07:00,2018-06-28,0.0173,0.0,0.0,11553.0,0.0173,0.0173,0.0173,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
37,2018-06-28 10:08:00,2018-06-28,0.0173,2752.0,16.0,11537.0,0.0173,0.0172,0.0172,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
38,2018-06-28 10:09:00,2018-06-28,0.0172,3320.0,20.0,11547.0,0.0172,0.0165,0.0165,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
39,2018-06-28 10:10:00,2018-06-28,0.0166,4960.0,30.0,11557.0,0.0165,0.0166,0.0165,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
40,2018-06-28 10:11:00,2018-06-28,0.0166,1328.0,8.0,11557.0,0.0166,0.0166,0.0166,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
41,2018-06-28 10:12:00,2018-06-28,0.0166,0.0,0.0,11557.0,0.0166,0.0166,0.0166,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
42,2018-06-28 10:13:00,2018-06-28,0.0166,332.0,2.0,11557.0,0.0166,0.0166,0.0166,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
43,2018-06-28 10:14:00,2018-06-28,0.0166,0.0,0.0,11557.0,0.0166,0.0166,0.0166,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
44,2018-06-28 10:15:00,2018-06-28,0.0169,1352.0,8.0,11557.0,0.0166,0.0169,0.0166,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
45,2018-06-28 10:16:00,2018-06-28,0.0169,0.0,0.0,11557.0,0.0169,0.0169,0.0169,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
46,2018-06-28 10:17:00,2018-06-28,0.0169,3423.0,21.0,11577.0,0.0169,0.0163,0.0163,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
47,2018-06-28 10:18:00,2018-06-28,0.0163,0.0,0.0,11577.0,0.0163,0.0163,0.0163,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
48,2018-06-28 10:19:00,2018-06-28,0.0163,0.0,0.0,11577.0,0.0163,0.0163,0.0163,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
49,2018-06-28 10:20:00,2018-06-28,0.0167,2153.0,13.0,11582.0,0.0163,0.0167,0.0161,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
50,2018-06-28 10:21:00,2018-06-28,0.0167,0.0,0.0,11582.0,0.0167,0.0167,0.0167,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
51,2018-06-28 10:22:00,2018-06-28,0.017,2875.0,17.0,11567.0,0.0167,0.017,0.0167,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
52,2018-06-28 10:23:00,2018-06-28,0.017,0.0,0.0,11567.0,0.017,0.017,0.017,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
53,2018-06-28 10:24:00,2018-06-28,0.017,0.0,0.0,11567.0,0.017,0.017,0.017,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
54,2018-06-28 10:25:00,2018-06-28,0.017,0.0,0.0,11567.0,0.017,0.017,0.017,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
55,2018-06-28 10:26:00,2018-06-28,0.017,0.0,0.0,11567.0,0.017,0.017,0.017,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
56,2018-06-28 10:27:00,2018-06-28,0.017,504.0,3.0,11568.0,0.017,0.0168,0.0168,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
57,2018-06-28 10:28:00,2018-06-28,0.0168,1837.0,11.0,11571.0,0.0168,0.0167,0.0166,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
58,2018-06-28 10:29:00,2018-06-28,0.0167,1336.0,8.0,11568.0,0.0167,0.0167,0.0167,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
59,2018-06-28 10:30:00,2018-06-28,0.0164,16400.0,100.0,11590.0,0.0164,0.0164,0.0164,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
60,2018-06-28 10:31:00,2018-06-28,0.0164,0.0,0.0,11590.0,0.0164,0.0164,0.0164,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
61,2018-06-28 10:32:00,2018-06-28,0.0164,17820.0,110.0,11649.0,0.0164,0.0162,0.0162,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
62,2018-06-28 10:33:00,2018-06-28,0.0162,0.0,0.0,11649.0,0.0162,0.0162,0.0162,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
63,2018-06-28 10:34:00,2018-06-28,0.0162,0.0,0.0,11649.0,0.0162,0.0162,0.0162,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
64,2018-06-28 10:35:00,2018-06-28,0.0168,3187.0,19.0,11659.0,0.0162,0.0168,0.0162,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
65,2018-06-28 10:36:00,2018-06-28,0.0168,1176.0,7.0,11659.0,0.0168,0.0168,0.0168,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
66,2018-06-28 10:37:00,2018-06-28,0.0168,1680.0,10.0,11659.0,0.0168,0.0168,0.0168,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
67,2018-06-28 10:38:00,2018-06-28,0.0168,840.0,5.0,11660.0,0.0168,0.0168,0.0168,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
68,2018-06-28 10:39:00,2018-06-28,0.0168,0.0,0.0,11660.0,0.0168,0.0168,0.0168,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
69,2018-06-28 10:40:00,2018-06-28,0.0168,168.0,1.0,11660.0,0.0168,0.0168,0.0168,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
70,2018-06-28 10:41:00,2018-06-28,0.0168,0.0,0.0,11660.0,0.0168,0.0168,0.0168,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
71,2018-06-28 10:42:00,2018-06-28,0.0169,1347.0,8.0,11660.0,0.0168,0.0169,0.0168,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
72,2018-06-28 10:43:00,2018-06-28,0.0169,9633.0,57.0,11697.0,0.0169,0.0169,0.0169,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
73,2018-06-28 10:44:00,2018-06-28,0.0176,6598.0,38.0,11704.0,0.0169,0.0176,0.0169,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
74,2018-06-28 10:45:00,2018-06-28,0.0179,3382.0,19.0,11704.0,0.0176,0.0179,0.0176,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
75,2018-06-28 10:46:00,2018-06-28,0.0179,4077.0,23.0,11686.0,0.0179,0.0177,0.0177,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
76,2018-06-28 10:47:00,2018-06-28,0.0183,3625.0,20.0,11676.0,0.0177,0.0183,0.0177,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
77,2018-06-28 10:48:00,2018-06-28,0.018000000000000002,7478.0,42.0,11676.0,0.018000000000000002,0.0176,0.0176,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
78,2018-06-28 10:49:00,2018-06-28,0.0183,1953.0,11.0,11685.0,0.0176,0.0183,0.0176,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
79,2018-06-28 10:50:00,2018-06-28,0.0183,1760.0,10.0,11675.0,0.0183,0.0176,0.0176,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
80,2018-06-28 10:51:00,2018-06-28,0.0176,0.0,0.0,11675.0,0.0176,0.0176,0.0176,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
81,2018-06-28 10:52:00,2018-06-28,0.0176,3462.0,20.0,11688.0,0.0176,0.0173,0.0173,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
82,2018-06-28 10:53:00,2018-06-28,0.0173,1211.0,7.0,11688.0,0.0173,0.0173,0.0173,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
83,2018-06-28 10:54:00,2018-06-28,0.0173,0.0,0.0,11688.0,0.0173,0.0173,0.0173,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
84,2018-06-28 10:55:00,2018-06-28,0.0173,0.0,0.0,11688.0,0.0173,0.0173,0.0173,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
85,2018-06-28 10:56:00,2018-06-28,0.0173,4136.0,24.0,11680.0,0.0173,0.0173,0.0172,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
86,2018-06-28 10:57:00,2018-06-28,0.0173,0.0,0.0,11680.0,0.0173,0.0173,0.0173,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
87,2018-06-28 10:58:00,2018-06-28,0.0173,0.0,0.0,11680.0,0.0173,0.0173,0.0173,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
88,2018-06-28 10:59:00,2018-06-28,0.0178,1068.0,6.0,11680.0,0.0173,0.0178,0.0173,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
89,2018-06-28 11:00:00,2018-06-28,0.0178,1770.0,10.0,11690.0,0.0178,0.0177,0.0177,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
90,2018-06-28 11:01:00,2018-06-28,0.0177,0.0,0.0,11690.0,0.0177,0.0177,0.0177,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
91,2018-06-28 11:02:00,2018-06-28,0.0187,2415.0,13.0,11683.0,0.0177,0.0187,0.0177,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
92,2018-06-28 11:03:00,2018-06-28,0.0187,0.0,0.0,11683.0,0.0187,0.0187,0.0187,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
93,2018-06-28 11:04:00,2018-06-28,0.0188,3561.0,19.0,11675.0,0.0187,0.0188,0.0187,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
94,2018-06-28 11:05:00,2018-06-28,0.0188,0.0,0.0,11675.0,0.0188,0.0188,0.0188,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
95,2018-06-28 11:06:00,2018-06-28,0.0188,0.0,0.0,11675.0,0.0188,0.0188,0.0188,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
96,2018-06-28 11:07:00,2018-06-28,0.0188,0.0,0.0,11675.0,0.0188,0.0188,0.0188,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
97,2018-06-28 11:08:00,2018-06-28,0.0188,0.0,0.0,11675.0,0.0188,0.0188,0.0188,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
98,2018-06-28 11:09:00,2018-06-28,0.0188,5116.0,29.0,11665.0,0.0188,0.0174,0.0174,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
99,2018-06-28 11:10:00,2018-06-28,0.0174,0.0,0.0,11665.0,0.0174,0.0174,0.0174,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
100,2018-06-28 11:11:00,2018-06-28,0.0174,8530.0,50.0,11695.0,0.0174,0.017,0.017,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
101,2018-06-28 11:12:00,2018-06-28,0.0176,3520.0,20.0,11715.0,0.017,0.0176,0.017,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
102,2018-06-28 11:13:00,2018-06-28,0.0176,0.0,0.0,11715.0,0.0176,0.0176,0.0176,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
103,2018-06-28 11:14:00,2018-06-28,0.0176,4872.0,28.0,11743.0,0.0176,0.0174,0.0174,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
104,2018-06-28 11:15:00,2018-06-28,0.0174,0.0,0.0,11743.0,0.0174,0.0174,0.0174,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
105,2018-06-28 11:16:00,2018-06-28,0.0174,0.0,0.0,11743.0,0.0174,0.0174,0.0174,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
106,2018-06-28 11:17:00,2018-06-28,0.0174,0.0,0.0,11743.0,0.0174,0.0174,0.0174,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
107,2018-06-28 11:18:00,2018-06-28,0.0174,0.0,0.0,11743.0,0.0174,0.0174,0.0174,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
108,2018-06-28 11:19:00,2018-06-28,0.0174,0.0,0.0,11743.0,0.0174,0.0174,0.0174,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
109,2018-06-28 11:20:00,2018-06-28,0.0174,0.0,0.0,11743.0,0.0174,0.0174,0.0174,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
110,2018-06-28 11:21:00,2018-06-28,0.0174,0.0,0.0,11743.0,0.0174,0.0174,0.0174,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
111,2018-06-28 11:22:00,2018-06-28,0.0178,356.0,2.0,11743.0,0.0174,0.0178,0.0174,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
112,2018-06-28 11:23:00,2018-06-28,0.0178,0.0,0.0,11743.0,0.0178,0.0178,0.0178,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
113,2018-06-28 11:24:00,2018-06-28,0.0178,0.0,0.0,11743.0,0.0178,0.0178,0.0178,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
114,2018-06-28 11:25:00,2018-06-28,0.0178,0.0,0.0,11743.0,0.0178,0.0178,0.0178,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
115,2018-06-28 11:26:00,2018-06-28,0.0184,368.0,2.0,11741.0,0.0178,0.0184,0.0178,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
116,2018-06-28 11:27:00,2018-06-28,0.0184,0.0,0.0,11741.0,0.0184,0.0184,0.0184,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
117,2018-06-28 11:28:00,2018-06-28,0.0184,0.0,0.0,11741.0,0.0184,0.0184,0.0184,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
118,2018-06-28 11:29:00,2018-06-28,0.0184,0.0,0.0,11741.0,0.0184,0.0184,0.0184,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
119,2018-06-28 11:30:00,2018-06-28,0.0184,0.0,0.0,11741.0,0.0184,0.0184,0.0184,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
120,2018-06-28 13:01:00,2018-06-28,0.0189,2417.0,13.0,11741.0,0.0184,0.0184,0.0184,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
121,2018-06-28 13:02:00,2018-06-28,0.0184,2162.0,12.0,11741.0,0.0184,0.018000000000000002,0.018000000000000002,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
122,2018-06-28 13:03:00,2018-06-28,0.0181,2534.0,14.0,11731.0,0.018000000000000002,0.0181,0.018000000000000002,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
123,2018-06-28 13:04:00,2018-06-28,0.0181,1750.0,10.0,11731.0,0.0181,0.0175,0.0175,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
124,2018-06-28 13:05:00,2018-06-28,0.0175,0.0,0.0,11731.0,0.0175,0.0175,0.0175,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
125,2018-06-28 13:06:00,2018-06-28,0.0175,0.0,0.0,11731.0,0.0175,0.0175,0.0175,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
126,2018-06-28 13:07:00,2018-06-28,0.0175,0.0,0.0,11731.0,0.0175,0.0175,0.0175,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
127,2018-06-28 13:08:00,2018-06-28,0.0175,0.0,0.0,11731.0,0.0175,0.0175,0.0175,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
128,2018-06-28 13:09:00,2018-06-28,0.0175,0.0,0.0,11731.0,0.0175,0.0175,0.0175,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
129,2018-06-28 13:10:00,2018-06-28,0.0175,0.0,0.0,11731.0,0.0175,0.0175,0.0175,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
130,2018-06-28 13:11:00,2018-06-28,0.0175,0.0,0.0,11731.0,0.0175,0.0175,0.0175,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
131,2018-06-28 13:12:00,2018-06-28,0.0175,0.0,0.0,11731.0,0.0175,0.0175,0.0175,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
132,2018-06-28 13:13:00,2018-06-28,0.0175,0.0,0.0,11731.0,0.0175,0.0175,0.0175,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
133,2018-06-28 13:14:00,2018-06-28,0.0175,0.0,0.0,11731.0,0.0175,0.0175,0.0175,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
134,2018-06-28 13:15:00,2018-06-28,0.0175,0.0,0.0,11731.0,0.0175,0.0175,0.0175,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
135,2018-06-28 13:16:00,2018-06-28,0.0175,0.0,0.0,11731.0,0.0175,0.0175,0.0175,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
136,2018-06-28 13:17:00,2018-06-28,0.0175,5658.0,33.0,11760.0,0.0175,0.0172,0.017,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
137,2018-06-28 13:18:00,2018-06-28,0.0172,0.0,0.0,11760.0,0.0172,0.0172,0.0172,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
138,2018-06-28 13:19:00,2018-06-28,0.0172,0.0,0.0,11760.0,0.0172,0.0172,0.0172,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
139,2018-06-28 13:20:00,2018-06-28,0.0172,0.0,0.0,11760.0,0.0172,0.0172,0.0172,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
140,2018-06-28 13:21:00,2018-06-28,0.0172,0.0,0.0,11760.0,0.0172,0.0172,0.0172,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
141,2018-06-28 13:22:00,2018-06-28,0.0172,0.0,0.0,11760.0,0.0172,0.0172,0.0172,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
142,2018-06-28 13:23:00,2018-06-28,0.0172,516.0,3.0,11760.0,0.0172,0.0172,0.0172,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
143,2018-06-28 13:24:00,2018-06-28,0.0172,172.0,1.0,11760.0,0.0172,0.0172,0.0172,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
144,2018-06-28 13:25:00,2018-06-28,0.0172,3420.0,20.0,11780.0,0.0172,0.0171,0.0171,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
145,2018-06-28 13:26:00,2018-06-28,0.0171,0.0,0.0,11780.0,0.0171,0.0171,0.0171,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
146,2018-06-28 13:27:00,2018-06-28,0.0171,0.0,0.0,11780.0,0.0171,0.0171,0.0171,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
147,2018-06-28 13:28:00,2018-06-28,0.0171,0.0,0.0,11780.0,0.0171,0.0171,0.0171,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
148,2018-06-28 13:29:00,2018-06-28,0.0171,0.0,0.0,11780.0,0.0171,0.0171,0.0171,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
149,2018-06-28 13:30:00,2018-06-28,0.0171,0.0,0.0,11780.0,0.0171,0.0171,0.0171,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
150,2018-06-28 13:31:00,2018-06-28,0.0171,0.0,0.0,11780.0,0.0171,0.0171,0.0171,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
151,2018-06-28 13:32:00,2018-06-28,0.0171,0.0,0.0,11780.0,0.0171,0.0171,0.0171,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
152,2018-06-28 13:33:00,2018-06-28,0.0171,510.0,3.0,11777.0,0.0171,0.017,0.017,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
153,2018-06-28 13:34:00,2018-06-28,0.017,0.0,0.0,11777.0,0.017,0.017,0.017,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
154,2018-06-28 13:35:00,2018-06-28,0.017,0.0,0.0,11777.0,0.017,0.017,0.017,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
155,2018-06-28 13:36:00,2018-06-28,0.017,0.0,0.0,11777.0,0.017,0.017,0.017,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
156,2018-06-28 13:37:00,2018-06-28,0.017,1328.0,8.0,11785.0,0.017,0.0166,0.0166,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
157,2018-06-28 13:38:00,2018-06-28,0.0166,0.0,0.0,11785.0,0.0166,0.0166,0.0166,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
158,2018-06-28 13:39:00,2018-06-28,0.0166,0.0,0.0,11785.0,0.0166,0.0166,0.0166,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
159,2018-06-28 13:40:00,2018-06-28,0.0166,4150.0,25.0,11765.0,0.0166,0.0166,0.0166,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
