,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
22,2018-08-10 09:53:00,2018-08-10,0.0142,6365.0,45.0,16504.0,0.0142,0.0141,0.0141,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
23,2018-08-10 09:54:00,2018-08-10,0.0141,4935.0,35.0,16529.0,0.0141,0.0141,0.0141,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
24,2018-08-10 09:55:00,2018-08-10,0.0148,5637.0,39.0,16505.0,0.0141,0.0148,0.0141,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
25,2018-08-10 09:56:00,2018-08-10,0.0148,8805.0,60.0,16476.0,0.0148,0.0143,0.0143,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
26,2018-08-10 09:57:00,2018-08-10,0.0143,4576.0,32.0,16486.0,0.0143,0.0143,0.0143,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
27,2018-08-10 09:58:00,2018-08-10,0.0144,2010.0,14.0,16478.0,0.0143,0.0144,0.0142,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
28,2018-08-10 09:59:00,2018-08-10,0.0144,3525.0,25.0,16488.0,0.0144,0.0139,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
29,2018-08-10 10:00:00,2018-08-10,0.0139,0.0,0.0,16488.0,0.0139,0.0139,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
30,2018-08-10 10:01:00,2018-08-10,0.0141,9115.0,65.0,16503.0,0.0139,0.014,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
31,2018-08-10 10:02:00,2018-08-10,0.014,4890.0,35.0,16504.0,0.014,0.0139,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
32,2018-08-10 10:03:00,2018-08-10,0.0142,9424.0,67.0,16506.0,0.0139,0.0142,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
33,2018-08-10 10:04:00,2018-08-10,0.0144,2160.0,15.0,16516.0,0.0142,0.0144,0.0142,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
34,2018-08-10 10:05:00,2018-08-10,0.0144,5010.0,35.0,16506.0,0.0144,0.0142,0.0142,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
35,2018-08-10 10:06:00,2018-08-10,0.0144,8610.0,60.0,16516.0,0.0142,0.0144,0.0142,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
36,2018-08-10 10:07:00,2018-08-10,0.0144,13191.0,93.0,16542.0,0.0144,0.0138,0.0138,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
37,2018-08-10 10:08:00,2018-08-10,0.0138,4815.0,35.0,16542.0,0.0138,0.0138,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
38,2018-08-10 10:09:00,2018-08-10,0.0138,6840.0,50.0,16545.0,0.0138,0.0137,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
39,2018-08-10 10:10:00,2018-08-10,0.0137,2055.0,15.0,16545.0,0.0137,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
40,2018-08-10 10:11:00,2018-08-10,0.0137,6221.0,46.0,16565.0,0.0137,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
41,2018-08-10 10:12:00,2018-08-10,0.0134,7370.0,55.0,16565.0,0.0134,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
42,2018-08-10 10:13:00,2018-08-10,0.0134,3325.0,25.0,16565.0,0.0134,0.0133,0.0133,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
43,2018-08-10 10:14:00,2018-08-10,0.0133,4371.0,33.0,16550.0,0.0133,0.0132,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
44,2018-08-10 10:15:00,2018-08-10,0.0133,6570.0,50.0,16560.0,0.0132,0.0131,0.0131,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
45,2018-08-10 10:16:00,2018-08-10,0.0131,10460.0,80.0,16555.0,0.0131,0.0131,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
46,2018-08-10 10:17:00,2018-08-10,0.0132,2630.0,20.0,16555.0,0.0131,0.0132,0.0131,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
47,2018-08-10 10:18:00,2018-08-10,0.0135,7456.0,56.0,16575.0,0.0132,0.0135,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
48,2018-08-10 10:19:00,2018-08-10,0.0135,5350.0,40.0,16575.0,0.0135,0.0133,0.0133,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
49,2018-08-10 10:20:00,2018-08-10,0.0133,3300.0,25.0,16585.0,0.0133,0.0132,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
50,2018-08-10 10:21:00,2018-08-10,0.0133,2660.0,20.0,16595.0,0.0132,0.0133,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
51,2018-08-10 10:22:00,2018-08-10,0.0133,0.0,0.0,16595.0,0.0133,0.0133,0.0133,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
52,2018-08-10 10:23:00,2018-08-10,0.0136,7440.0,55.0,16605.0,0.0133,0.0136,0.0133,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
53,2018-08-10 10:24:00,2018-08-10,0.0136,0.0,0.0,16605.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
54,2018-08-10 10:25:00,2018-08-10,0.0135,5400.0,40.0,16585.0,0.0135,0.0135,0.0135,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
55,2018-08-10 10:26:00,2018-08-10,0.0135,2700.0,20.0,16585.0,0.0135,0.0135,0.0135,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
56,2018-08-10 10:27:00,2018-08-10,0.0135,0.0,0.0,16585.0,0.0135,0.0135,0.0135,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
57,2018-08-10 10:28:00,2018-08-10,0.0135,0.0,0.0,16585.0,0.0135,0.0135,0.0135,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
58,2018-08-10 10:29:00,2018-08-10,0.0135,1340.0,10.0,16575.0,0.0135,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
59,2018-08-10 10:30:00,2018-08-10,0.0135,10045.0,75.0,16565.0,0.0135,0.0132,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
60,2018-08-10 10:31:00,2018-08-10,0.0133,2650.0,20.0,16555.0,0.0132,0.0133,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
61,2018-08-10 10:32:00,2018-08-10,0.0133,9135.0,70.0,16595.0,0.0133,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
62,2018-08-10 10:33:00,2018-08-10,0.013,4550.0,35.0,16620.0,0.013,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
63,2018-08-10 10:34:00,2018-08-10,0.013,9174.0,71.0,16625.0,0.013,0.0129,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
64,2018-08-10 10:35:00,2018-08-10,0.0129,25988.0,203.0,16616.0,0.0129,0.0129,0.0127,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
65,2018-08-10 10:36:00,2018-08-10,0.0129,1290.0,10.0,16616.0,0.0129,0.0129,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
66,2018-08-10 10:37:00,2018-08-10,0.0131,15700.0,120.0,16621.0,0.0129,0.0131,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
67,2018-08-10 10:38:00,2018-08-10,0.0131,0.0,0.0,16621.0,0.0131,0.0131,0.0131,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
68,2018-08-10 10:39:00,2018-08-10,0.0131,0.0,0.0,16621.0,0.0131,0.0131,0.0131,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
69,2018-08-10 10:40:00,2018-08-10,0.0131,1300.0,10.0,16611.0,0.0131,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
70,2018-08-10 10:41:00,2018-08-10,0.013,1816.0,14.0,16611.0,0.013,0.013,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
71,2018-08-10 10:42:00,2018-08-10,0.0131,8465.0,65.0,16561.0,0.013,0.0131,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
72,2018-08-10 10:43:00,2018-08-10,0.0131,6152.0,47.0,16568.0,0.0131,0.0131,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
73,2018-08-10 10:44:00,2018-08-10,0.0133,3970.0,30.0,16568.0,0.0131,0.0133,0.0131,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
74,2018-08-10 10:45:00,2018-08-10,0.0133,11875.0,90.0,16518.0,0.0133,0.0132,0.0131,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
75,2018-08-10 10:46:00,2018-08-10,0.0133,6640.0,50.0,16518.0,0.0132,0.0132,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
76,2018-08-10 10:47:00,2018-08-10,0.0132,4348.0,33.0,16536.0,0.0132,0.0132,0.0131,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
77,2018-08-10 10:48:00,2018-08-10,0.0132,0.0,0.0,16536.0,0.0132,0.0132,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
78,2018-08-10 10:49:00,2018-08-10,0.0132,660.0,5.0,16536.0,0.0132,0.0132,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
79,2018-08-10 10:50:00,2018-08-10,0.0132,0.0,0.0,16536.0,0.0132,0.0132,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
80,2018-08-10 10:51:00,2018-08-10,0.0132,1980.0,15.0,16536.0,0.0132,0.0132,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
81,2018-08-10 10:52:00,2018-08-10,0.0132,1310.0,10.0,16536.0,0.0132,0.0131,0.0131,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
82,2018-08-10 10:53:00,2018-08-10,0.0131,14740.0,115.0,16627.0,0.0131,0.0128,0.0127,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
83,2018-08-10 10:54:00,2018-08-10,0.0131,8395.0,65.0,16642.0,0.0128,0.0131,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
84,2018-08-10 10:55:00,2018-08-10,0.0131,3925.0,30.0,16657.0,0.0131,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
85,2018-08-10 10:56:00,2018-08-10,0.0132,7910.0,60.0,16647.0,0.013,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
86,2018-08-10 10:57:00,2018-08-10,0.013,5185.0,40.0,16652.0,0.013,0.013,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
87,2018-08-10 10:58:00,2018-08-10,0.013,4540.0,35.0,16642.0,0.013,0.0129,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
88,2018-08-10 10:59:00,2018-08-10,0.0129,7715.0,60.0,16622.0,0.0129,0.0129,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
89,2018-08-10 11:00:00,2018-08-10,0.013,9045.0,70.0,16652.0,0.0129,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
90,2018-08-10 11:01:00,2018-08-10,0.0129,2063.0,16.0,16653.0,0.0128,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
91,2018-08-10 11:02:00,2018-08-10,0.0129,3225.0,25.0,16663.0,0.0128,0.0129,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
92,2018-08-10 11:03:00,2018-08-10,0.0129,2144.0,17.0,16665.0,0.0129,0.0124,0.0124,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
93,2018-08-10 11:04:00,2018-08-10,0.0124,491.0,4.0,16667.0,0.0124,0.0122,0.0122,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
94,2018-08-10 11:05:00,2018-08-10,0.0122,2928.0,24.0,16677.0,0.0122,0.0122,0.0122,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
95,2018-08-10 11:06:00,2018-08-10,0.0123,5139.0,42.0,16662.0,0.0122,0.0123,0.0122,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
96,2018-08-10 11:07:00,2018-08-10,0.0123,3050.0,25.0,16652.0,0.0123,0.0122,0.0122,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
97,2018-08-10 11:08:00,2018-08-10,0.0122,0.0,0.0,16652.0,0.0122,0.0122,0.0122,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
98,2018-08-10 11:09:00,2018-08-10,0.0122,2541.0,21.0,16673.0,0.0122,0.0121,0.0121,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
99,2018-08-10 11:10:00,2018-08-10,0.0121,4800.0,40.0,16654.0,0.0121,0.012,0.012,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
100,2018-08-10 11:11:00,2018-08-10,0.012,2618.0,22.0,16665.0,0.012,0.0118,0.0118,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
101,2018-08-10 11:12:00,2018-08-10,0.0118,2691.0,23.0,16688.0,0.0118,0.0117,0.0117,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
102,2018-08-10 11:13:00,2018-08-10,0.0117,3480.0,30.0,16678.0,0.0117,0.0116,0.0116,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
103,2018-08-10 11:14:00,2018-08-10,0.0119,11471.0,97.0,16705.0,0.0117,0.0119,0.0117,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
104,2018-08-10 11:15:00,2018-08-10,0.0118,2360.0,20.0,16715.0,0.0118,0.0118,0.0118,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
105,2018-08-10 11:16:00,2018-08-10,0.0118,2925.0,25.0,16700.0,0.0118,0.0117,0.0117,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
106,2018-08-10 11:17:00,2018-08-10,0.0117,9890.0,85.0,16730.0,0.0117,0.0116,0.0116,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
107,2018-08-10 11:18:00,2018-08-10,0.0117,2330.0,20.0,16720.0,0.0116,0.0116,0.0116,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
108,2018-08-10 11:19:00,2018-08-10,0.0117,3017.0,26.0,16706.0,0.0116,0.0116,0.0116,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
109,2018-08-10 11:20:00,2018-08-10,0.0116,1725.0,15.0,16721.0,0.0116,0.0115,0.0115,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
110,2018-08-10 11:21:00,2018-08-10,0.0115,0.0,0.0,16721.0,0.0115,0.0115,0.0115,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
111,2018-08-10 11:22:00,2018-08-10,0.0116,6844.0,59.0,16716.0,0.0115,0.0116,0.0115,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
112,2018-08-10 11:23:00,2018-08-10,0.0116,2885.0,25.0,16736.0,0.0116,0.0115,0.0115,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
113,2018-08-10 11:24:00,2018-08-10,0.0117,1633.0,14.0,16722.0,0.0115,0.0117,0.0115,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
114,2018-08-10 11:25:00,2018-08-10,0.0118,2350.0,20.0,16722.0,0.0117,0.0118,0.0117,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
115,2018-08-10 11:26:00,2018-08-10,0.0118,944.0,8.0,16722.0,0.0118,0.0118,0.0118,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
116,2018-08-10 11:27:00,2018-08-10,0.0118,0.0,0.0,16722.0,0.0118,0.0118,0.0118,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
117,2018-08-10 11:28:00,2018-08-10,0.0118,2935.0,25.0,16742.0,0.0118,0.0117,0.0117,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
118,2018-08-10 11:29:00,2018-08-10,0.0117,1170.0,10.0,16732.0,0.0117,0.0117,0.0117,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
119,2018-08-10 11:30:00,2018-08-10,0.0117,2691.0,23.0,16732.0,0.0117,0.0117,0.0117,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
120,2018-08-10 13:01:00,2018-08-10,0.0117,3450.0,30.0,16732.0,0.0117,0.0115,0.0115,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
121,2018-08-10 13:02:00,2018-08-10,0.0115,1140.0,10.0,16732.0,0.0115,0.0114,0.0114,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
122,2018-08-10 13:03:00,2018-08-10,0.0115,1150.0,10.0,16732.0,0.0114,0.0115,0.0114,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
123,2018-08-10 13:04:00,2018-08-10,0.0115,0.0,0.0,16732.0,0.0115,0.0115,0.0115,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
124,2018-08-10 13:05:00,2018-08-10,0.0115,0.0,0.0,16732.0,0.0115,0.0115,0.0115,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
125,2018-08-10 13:06:00,2018-08-10,0.0114,8627.0,77.0,16737.0,0.0114,0.0111,0.0111,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
126,2018-08-10 13:07:00,2018-08-10,0.0111,3300.0,30.0,16723.0,0.0111,0.011,0.011,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
127,2018-08-10 13:08:00,2018-08-10,0.011,2953.0,27.0,16708.0,0.011,0.011,0.0109,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
128,2018-08-10 13:09:00,2018-08-10,0.011,1962.0,18.0,16723.0,0.011,0.0109,0.0109,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
129,2018-08-10 13:10:00,2018-08-10,0.011,5430.0,50.0,16753.0,0.0109,0.0108,0.0108,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
130,2018-08-10 13:11:00,2018-08-10,0.0108,1941.0,18.0,16763.0,0.0108,0.0107,0.0107,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
131,2018-08-10 13:12:00,2018-08-10,0.0108,1620.0,15.0,16753.0,0.0107,0.0108,0.0107,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
132,2018-08-10 13:13:00,2018-08-10,0.0108,0.0,0.0,16753.0,0.0108,0.0108,0.0108,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
133,2018-08-10 13:14:00,2018-08-10,0.0112,4787.0,43.0,16765.0,0.0108,0.0112,0.0108,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
134,2018-08-10 13:15:00,2018-08-10,0.0112,0.0,0.0,16765.0,0.0112,0.0112,0.0112,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
135,2018-08-10 13:16:00,2018-08-10,0.0112,0.0,0.0,16765.0,0.0112,0.0112,0.0112,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
136,2018-08-10 13:17:00,2018-08-10,0.0112,1120.0,10.0,16765.0,0.0112,0.0112,0.0112,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
137,2018-08-10 13:18:00,2018-08-10,0.0114,6579.0,58.0,16745.0,0.0112,0.0113,0.0112,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
138,2018-08-10 13:19:00,2018-08-10,0.0113,2800.0,25.0,16755.0,0.0113,0.0112,0.0112,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
139,2018-08-10 13:20:00,2018-08-10,0.011,7839.0,72.0,16758.0,0.011,0.0109,0.0108,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
140,2018-08-10 13:21:00,2018-08-10,0.011,5570.0,51.0,16773.0,0.0109,0.011,0.0109,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
141,2018-08-10 13:22:00,2018-08-10,0.011,4400.0,40.0,16778.0,0.011,0.011,0.011,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
142,2018-08-10 13:23:00,2018-08-10,0.0111,1322.0,12.0,16790.0,0.011,0.011,0.011,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
143,2018-08-10 13:24:00,2018-08-10,0.011,0.0,0.0,16790.0,0.011,0.011,0.011,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
144,2018-08-10 13:25:00,2018-08-10,0.011,0.0,0.0,16790.0,0.011,0.011,0.011,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
145,2018-08-10 13:26:00,2018-08-10,0.011,1100.0,10.0,16800.0,0.011,0.011,0.011,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
146,2018-08-10 13:27:00,2018-08-10,0.011,6808.0,63.0,16818.0,0.011,0.0106,0.0106,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
147,2018-08-10 13:28:00,2018-08-10,0.0107,2246.0,21.0,16829.0,0.0106,0.0107,0.0106,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
148,2018-08-10 13:29:00,2018-08-10,0.0108,1187.0,11.0,16829.0,0.0107,0.0108,0.0107,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
149,2018-08-10 13:30:00,2018-08-10,0.0108,4250.0,40.0,16829.0,0.0108,0.0106,0.0106,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
150,2018-08-10 13:31:00,2018-08-10,0.0106,2100.0,20.0,16816.0,0.0106,0.0105,0.0105,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
151,2018-08-10 13:32:00,2018-08-10,0.0106,2650.0,25.0,16816.0,0.0105,0.0106,0.0105,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
152,2018-08-10 13:33:00,2018-08-10,0.0106,2120.0,20.0,16836.0,0.0106,0.0106,0.0106,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
153,2018-08-10 13:34:00,2018-08-10,0.0106,3816.0,36.0,16826.0,0.0106,0.0106,0.0106,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
154,2018-08-10 13:35:00,2018-08-10,0.0107,3735.0,35.0,16807.0,0.0106,0.0107,0.0106,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
155,2018-08-10 13:36:00,2018-08-10,0.0107,6255.0,60.0,16809.0,0.0107,0.0104,0.0104,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
156,2018-08-10 13:37:00,2018-08-10,0.0104,1560.0,15.0,16809.0,0.0104,0.0104,0.0104,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
157,2018-08-10 13:38:00,2018-08-10,0.0106,6608.0,63.0,16842.0,0.0104,0.0106,0.0104,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
158,2018-08-10 13:39:00,2018-08-10,0.0106,5275.0,50.0,16822.0,0.0106,0.0106,0.0105,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
159,2018-08-10 13:40:00,2018-08-10,0.0106,0.0,0.0,16822.0,0.0106,0.0106,0.0106,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
