,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
31,2016-01-05 10:02:00,2016-01-05,0.1607,4821.0,3.0,5358.0,0.1577,0.1607,0.1577,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
32,2016-01-05 10:03:00,2016-01-05,0.1635,4905.0,3.0,5358.0,0.1607,0.1635,0.1607,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
33,2016-01-05 10:04:00,2016-01-05,0.1662,6648.0,4.0,5358.0,0.1662,0.1662,0.1662,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
34,2016-01-05 10:05:00,2016-01-05,0.1662,0.0,0.0,5358.0,0.1662,0.1662,0.1662,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
35,2016-01-05 10:06:00,2016-01-05,0.1662,0.0,0.0,5358.0,0.1662,0.1662,0.1662,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
36,2016-01-05 10:07:00,2016-01-05,0.1662,0.0,0.0,5358.0,0.1662,0.1662,0.1662,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
37,2016-01-05 10:08:00,2016-01-05,0.1662,1620.0,1.0,5358.0,0.1662,0.162,0.162,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
38,2016-01-05 10:09:00,2016-01-05,0.162,0.0,0.0,5358.0,0.162,0.162,0.162,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
39,2016-01-05 10:10:00,2016-01-05,0.1659,16565.0,10.0,5363.0,0.162,0.1654,0.162,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
40,2016-01-05 10:11:00,2016-01-05,0.1654,0.0,0.0,5363.0,0.1654,0.1654,0.1654,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
41,2016-01-05 10:12:00,2016-01-05,0.1654,1620.0,1.0,5363.0,0.1654,0.162,0.162,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
42,2016-01-05 10:13:00,2016-01-05,0.162,14497.0,9.0,5358.0,0.162,0.1609,0.1609,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
43,2016-01-05 10:14:00,2016-01-05,0.1609,1595.0,1.0,5358.0,0.1609,0.1595,0.1595,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
44,2016-01-05 10:15:00,2016-01-05,0.1595,0.0,0.0,5358.0,0.1595,0.1595,0.1595,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
45,2016-01-05 10:16:00,2016-01-05,0.1595,1593.0,1.0,5357.0,0.1595,0.1593,0.1593,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
46,2016-01-05 10:17:00,2016-01-05,0.1586,3177.0,2.0,5357.0,0.1586,0.1586,0.1586,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
47,2016-01-05 10:18:00,2016-01-05,0.1586,0.0,0.0,5357.0,0.1586,0.1586,0.1586,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
48,2016-01-05 10:19:00,2016-01-05,0.1586,0.0,0.0,5357.0,0.1586,0.1586,0.1586,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
49,2016-01-05 10:20:00,2016-01-05,0.1586,0.0,0.0,5357.0,0.1586,0.1586,0.1586,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
50,2016-01-05 10:21:00,2016-01-05,0.1586,0.0,0.0,5357.0,0.1586,0.1586,0.1586,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
51,2016-01-05 10:22:00,2016-01-05,0.1586,62124.0,40.0,5356.0,0.1586,0.155,0.1548,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
52,2016-01-05 10:23:00,2016-01-05,0.155,123090.0,80.0,5356.0,0.155,0.1533,0.1533,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
53,2016-01-05 10:24:00,2016-01-05,0.1534,107214.0,70.0,5356.0,0.1533,0.1534,0.1528,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
54,2016-01-05 10:25:00,2016-01-05,0.1534,45792.0,30.0,5365.0,0.1534,0.1521,0.1521,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
55,2016-01-05 10:26:00,2016-01-05,0.1523,15232.0,10.0,5364.0,0.1521,0.1523,0.1521,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
56,2016-01-05 10:27:00,2016-01-05,0.1527,36581.0,24.0,5367.0,0.1522,0.1527,0.1522,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
57,2016-01-05 10:28:00,2016-01-05,0.1527,0.0,0.0,5367.0,0.1527,0.1527,0.1527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
58,2016-01-05 10:29:00,2016-01-05,0.1527,0.0,0.0,5367.0,0.1527,0.1527,0.1527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
59,2016-01-05 10:30:00,2016-01-05,0.1527,0.0,0.0,5367.0,0.1527,0.1527,0.1527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
60,2016-01-05 10:31:00,2016-01-05,0.1527,0.0,0.0,5367.0,0.1527,0.1527,0.1527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
61,2016-01-05 10:32:00,2016-01-05,0.1527,0.0,0.0,5367.0,0.1527,0.1527,0.1527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
62,2016-01-05 10:33:00,2016-01-05,0.1527,1500.0,1.0,5367.0,0.1527,0.15,0.15,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
63,2016-01-05 10:34:00,2016-01-05,0.15,0.0,0.0,5367.0,0.15,0.15,0.15,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
64,2016-01-05 10:35:00,2016-01-05,0.1539,16909.0,11.0,5368.0,0.15,0.1539,0.15,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
65,2016-01-05 10:36:00,2016-01-05,0.1539,0.0,0.0,5368.0,0.1539,0.1539,0.1539,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
66,2016-01-05 10:37:00,2016-01-05,0.1539,1511.0,1.0,5369.0,0.1539,0.1511,0.1511,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
67,2016-01-05 10:38:00,2016-01-05,0.1511,0.0,0.0,5369.0,0.1511,0.1511,0.1511,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
68,2016-01-05 10:39:00,2016-01-05,0.1511,0.0,0.0,5369.0,0.1511,0.1511,0.1511,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
69,2016-01-05 10:40:00,2016-01-05,0.1511,0.0,0.0,5369.0,0.1511,0.1511,0.1511,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
70,2016-01-05 10:41:00,2016-01-05,0.1511,0.0,0.0,5369.0,0.1511,0.1511,0.1511,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
71,2016-01-05 10:42:00,2016-01-05,0.1551,31731.0,21.0,5370.0,0.1498,0.152,0.1498,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
72,2016-01-05 10:43:00,2016-01-05,0.153,15300.0,10.0,5364.0,0.152,0.153,0.152,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
73,2016-01-05 10:44:00,2016-01-05,0.1575,6300.0,4.0,5364.0,0.153,0.1575,0.153,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
74,2016-01-05 10:45:00,2016-01-05,0.1575,3150.0,2.0,5364.0,0.1575,0.1575,0.1575,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
75,2016-01-05 10:46:00,2016-01-05,0.1575,0.0,0.0,5364.0,0.1575,0.1575,0.1575,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
76,2016-01-05 10:47:00,2016-01-05,0.1575,0.0,0.0,5364.0,0.1575,0.1575,0.1575,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
77,2016-01-05 10:48:00,2016-01-05,0.1575,0.0,0.0,5364.0,0.1575,0.1575,0.1575,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
78,2016-01-05 10:49:00,2016-01-05,0.1575,1491.0,1.0,5364.0,0.1575,0.1491,0.1491,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
79,2016-01-05 10:50:00,2016-01-05,0.1491,5948.0,4.0,5364.0,0.1491,0.1487,0.1487,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
80,2016-01-05 10:51:00,2016-01-05,0.1487,0.0,0.0,5364.0,0.1487,0.1487,0.1487,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
81,2016-01-05 10:52:00,2016-01-05,0.1487,0.0,0.0,5364.0,0.1487,0.1487,0.1487,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
82,2016-01-05 10:53:00,2016-01-05,0.1523,15230.0,10.0,5364.0,0.1487,0.1523,0.1487,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
83,2016-01-05 10:54:00,2016-01-05,0.1523,0.0,0.0,5364.0,0.1523,0.1523,0.1523,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
84,2016-01-05 10:55:00,2016-01-05,0.1523,37905.0,25.0,5364.0,0.1523,0.1517,0.1516,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
85,2016-01-05 10:56:00,2016-01-05,0.1517,0.0,0.0,5364.0,0.1517,0.1517,0.1517,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
86,2016-01-05 10:57:00,2016-01-05,0.1517,0.0,0.0,5364.0,0.1517,0.1517,0.1517,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
87,2016-01-05 10:58:00,2016-01-05,0.1517,0.0,0.0,5364.0,0.1517,0.1517,0.1517,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
88,2016-01-05 10:59:00,2016-01-05,0.1517,0.0,0.0,5364.0,0.1517,0.1517,0.1517,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
89,2016-01-05 11:00:00,2016-01-05,0.1517,0.0,0.0,5364.0,0.1517,0.1517,0.1517,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
90,2016-01-05 11:01:00,2016-01-05,0.1517,0.0,0.0,5364.0,0.1517,0.1517,0.1517,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
91,2016-01-05 11:02:00,2016-01-05,0.1517,0.0,0.0,5364.0,0.1517,0.1517,0.1517,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
92,2016-01-05 11:03:00,2016-01-05,0.1517,0.0,0.0,5364.0,0.1517,0.1517,0.1517,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
93,2016-01-05 11:04:00,2016-01-05,0.1517,2900.0,2.0,5364.0,0.1517,0.145,0.145,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
94,2016-01-05 11:05:00,2016-01-05,0.145,0.0,0.0,5364.0,0.145,0.145,0.145,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
95,2016-01-05 11:06:00,2016-01-05,0.145,0.0,0.0,5364.0,0.145,0.145,0.145,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
96,2016-01-05 11:07:00,2016-01-05,0.145,0.0,0.0,5364.0,0.145,0.145,0.145,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
97,2016-01-05 11:08:00,2016-01-05,0.145,0.0,0.0,5364.0,0.145,0.145,0.145,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
98,2016-01-05 11:09:00,2016-01-05,0.145,0.0,0.0,5364.0,0.145,0.145,0.145,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
99,2016-01-05 11:10:00,2016-01-05,0.145,0.0,0.0,5364.0,0.145,0.145,0.145,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
100,2016-01-05 11:11:00,2016-01-05,0.145,0.0,0.0,5364.0,0.145,0.145,0.145,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
101,2016-01-05 11:12:00,2016-01-05,0.145,0.0,0.0,5364.0,0.145,0.145,0.145,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
102,2016-01-05 11:13:00,2016-01-05,0.145,0.0,0.0,5364.0,0.145,0.145,0.145,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
103,2016-01-05 11:14:00,2016-01-05,0.145,0.0,0.0,5364.0,0.145,0.145,0.145,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
104,2016-01-05 11:15:00,2016-01-05,0.145,0.0,0.0,5364.0,0.145,0.145,0.145,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
105,2016-01-05 11:16:00,2016-01-05,0.1464,5856.0,4.0,5360.0,0.1464,0.1464,0.1464,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
106,2016-01-05 11:17:00,2016-01-05,0.1464,0.0,0.0,5360.0,0.1464,0.1464,0.1464,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
107,2016-01-05 11:18:00,2016-01-05,0.1464,0.0,0.0,5360.0,0.1464,0.1464,0.1464,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
108,2016-01-05 11:19:00,2016-01-05,0.1486,7430.0,5.0,5355.0,0.1464,0.1486,0.1464,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
109,2016-01-05 11:20:00,2016-01-05,0.1486,0.0,0.0,5355.0,0.1486,0.1486,0.1486,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
110,2016-01-05 11:21:00,2016-01-05,0.1487,1487.0,1.0,5355.0,0.1486,0.1487,0.1486,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
111,2016-01-05 11:22:00,2016-01-05,0.1487,1441.0,1.0,5355.0,0.1487,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
112,2016-01-05 11:23:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
113,2016-01-05 11:24:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
114,2016-01-05 11:25:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
115,2016-01-05 11:26:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
116,2016-01-05 11:27:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
117,2016-01-05 11:28:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
118,2016-01-05 11:29:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
119,2016-01-05 11:30:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
120,2016-01-05 13:01:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
121,2016-01-05 13:02:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
122,2016-01-05 13:03:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
123,2016-01-05 13:04:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
124,2016-01-05 13:05:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
125,2016-01-05 13:06:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
126,2016-01-05 13:07:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
127,2016-01-05 13:08:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
128,2016-01-05 13:09:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
129,2016-01-05 13:10:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
130,2016-01-05 13:11:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
131,2016-01-05 13:12:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
132,2016-01-05 13:13:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
133,2016-01-05 13:14:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
134,2016-01-05 13:15:00,2016-01-05,0.1441,0.0,0.0,5355.0,0.1441,0.1441,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
135,2016-01-05 13:16:00,2016-01-05,0.15,1500.0,1.0,5356.0,0.1441,0.15,0.1441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
136,2016-01-05 13:17:00,2016-01-05,0.15,0.0,0.0,5356.0,0.15,0.15,0.15,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
137,2016-01-05 13:18:00,2016-01-05,0.1532,4596.0,3.0,5359.0,0.15,0.1532,0.15,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
138,2016-01-05 13:19:00,2016-01-05,0.1532,0.0,0.0,5359.0,0.1532,0.1532,0.1532,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
139,2016-01-05 13:20:00,2016-01-05,0.1532,0.0,0.0,5359.0,0.1532,0.1532,0.1532,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
140,2016-01-05 13:21:00,2016-01-05,0.1549,26117.0,17.0,5357.0,0.1532,0.151,0.1501,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
141,2016-01-05 13:22:00,2016-01-05,0.151,0.0,0.0,5357.0,0.151,0.151,0.151,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
142,2016-01-05 13:23:00,2016-01-05,0.151,0.0,0.0,5357.0,0.151,0.151,0.151,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
143,2016-01-05 13:24:00,2016-01-05,0.151,0.0,0.0,5357.0,0.151,0.151,0.151,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
144,2016-01-05 13:25:00,2016-01-05,0.151,0.0,0.0,5357.0,0.151,0.151,0.151,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
145,2016-01-05 13:26:00,2016-01-05,0.151,0.0,0.0,5357.0,0.151,0.151,0.151,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
146,2016-01-05 13:27:00,2016-01-05,0.1576,10870.0,7.0,5357.0,0.151,0.1576,0.151,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
147,2016-01-05 13:28:00,2016-01-05,0.1576,0.0,0.0,5357.0,0.1576,0.1576,0.1576,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
148,2016-01-05 13:29:00,2016-01-05,0.1576,0.0,0.0,5357.0,0.1576,0.1576,0.1576,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
149,2016-01-05 13:30:00,2016-01-05,0.1611,3222.0,2.0,5357.0,0.1576,0.1611,0.1576,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
150,2016-01-05 13:31:00,2016-01-05,0.1673,50030.0,30.0,5362.0,0.1611,0.1673,0.1611,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
151,2016-01-05 13:32:00,2016-01-05,0.1673,0.0,0.0,5362.0,0.1673,0.1673,0.1673,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
152,2016-01-05 13:33:00,2016-01-05,0.1688,1688.0,1.0,5363.0,0.1673,0.1688,0.1673,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
153,2016-01-05 13:34:00,2016-01-05,0.1688,0.0,0.0,5363.0,0.1688,0.1688,0.1688,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
154,2016-01-05 13:35:00,2016-01-05,0.1688,0.0,0.0,5363.0,0.1688,0.1688,0.1688,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
155,2016-01-05 13:36:00,2016-01-05,0.1633,1633.0,1.0,5363.0,0.1633,0.1633,0.1633,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
156,2016-01-05 13:37:00,2016-01-05,0.1633,3266.0,2.0,5363.0,0.1633,0.1633,0.1633,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
157,2016-01-05 13:38:00,2016-01-05,0.1633,0.0,0.0,5363.0,0.1633,0.1633,0.1633,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
158,2016-01-05 13:39:00,2016-01-05,0.1633,0.0,0.0,5363.0,0.1633,0.1633,0.1633,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
159,2016-01-05 13:40:00,2016-01-05,0.1633,0.0,0.0,5363.0,0.1633,0.1633,0.1633,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
160,2016-01-05 13:41:00,2016-01-05,0.1633,0.0,0.0,5363.0,0.1633,0.1633,0.1633,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
