,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
37,2017-11-17 10:08:00,2017-11-17,0.2076,47694.0,23.0,9663.0,0.207,0.2068,0.2068,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
38,2017-11-17 10:09:00,2017-11-17,0.2068,117121.0,57.0,9685.0,0.2067,0.2046,0.2046,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
39,2017-11-17 10:10:00,2017-11-17,0.2046,44706.0,22.0,9664.0,0.2046,0.204,0.203,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
40,2017-11-17 10:11:00,2017-11-17,0.204,24400.0,12.0,9666.0,0.204,0.203,0.203,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
41,2017-11-17 10:12:00,2017-11-17,0.2045,69187.0,34.0,9682.0,0.203,0.2045,0.2026,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
42,2017-11-17 10:13:00,2017-11-17,0.2082,111960.0,54.0,9692.0,0.2045,0.208,0.2045,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
43,2017-11-17 10:14:00,2017-11-17,0.208,84797.0,41.0,9710.0,0.208,0.2067,0.2063,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
44,2017-11-17 10:15:00,2017-11-17,0.2079,168181.0,81.0,9670.0,0.2067,0.2076,0.2067,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
45,2017-11-17 10:16:00,2017-11-17,0.2076,127923.0,62.0,9651.0,0.2076,0.2059,0.2058,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
46,2017-11-17 10:17:00,2017-11-17,0.2059,82027.0,40.0,9659.0,0.2059,0.2048,0.2047,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
47,2017-11-17 10:18:00,2017-11-17,0.2057,176554.0,86.0,9679.0,0.2052,0.2057,0.2048,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
48,2017-11-17 10:19:00,2017-11-17,0.2061,94732.0,46.0,9684.0,0.2057,0.2057,0.2057,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
49,2017-11-17 10:20:00,2017-11-17,0.2058,75456.0,37.0,9694.0,0.2057,0.2028,0.2028,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
50,2017-11-17 10:21:00,2017-11-17,0.2038,249977.0,123.0,9669.0,0.2032,0.2032,0.2028,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
51,2017-11-17 10:22:00,2017-11-17,0.2035,99555.0,49.0,9671.0,0.2032,0.2028,0.2025,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
52,2017-11-17 10:23:00,2017-11-17,0.2059,162080.0,79.0,9676.0,0.2028,0.2055,0.2028,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
53,2017-11-17 10:24:00,2017-11-17,0.2055,185396.0,91.0,9674.0,0.2055,0.202,0.202,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
54,2017-11-17 10:25:00,2017-11-17,0.2029,76652.0,38.0,9670.0,0.202,0.2016,0.2014,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
55,2017-11-17 10:26:00,2017-11-17,0.2027,219713.0,109.0,9670.0,0.2016,0.2004,0.2004,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
56,2017-11-17 10:27:00,2017-11-17,0.2011,34166.0,17.0,9662.0,0.2004,0.2008,0.2004,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
57,2017-11-17 10:28:00,2017-11-17,0.2016,46335.0,23.0,9655.0,0.2008,0.2014,0.2008,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
58,2017-11-17 10:29:00,2017-11-17,0.2016,42292.0,21.0,9645.0,0.2014,0.2012,0.2012,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
59,2017-11-17 10:30:00,2017-11-17,0.2014,48273.0,24.0,9644.0,0.2012,0.2014,0.201,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
60,2017-11-17 10:31:00,2017-11-17,0.2038,77172.0,38.0,9632.0,0.2014,0.2038,0.2014,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
61,2017-11-17 10:32:00,2017-11-17,0.2038,142175.0,70.0,9628.0,0.2038,0.2023,0.2023,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
62,2017-11-17 10:33:00,2017-11-17,0.2026,50615.0,25.0,9637.0,0.2023,0.2021,0.2021,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
63,2017-11-17 10:34:00,2017-11-17,0.2021,26174.0,13.0,9639.0,0.2021,0.2007,0.2007,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
64,2017-11-17 10:35:00,2017-11-17,0.2007,151693.0,76.0,9644.0,0.2007,0.1989,0.1985,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
65,2017-11-17 10:36:00,2017-11-17,0.1985,160195.0,81.0,9648.0,0.1985,0.1969,0.1969,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
66,2017-11-17 10:37:00,2017-11-17,0.1974,145250.0,74.0,9634.0,0.1969,0.1973,0.1953,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
67,2017-11-17 10:38:00,2017-11-17,0.1973,58947.0,30.0,9634.0,0.1973,0.1962,0.1962,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
68,2017-11-17 10:39:00,2017-11-17,0.1997,73369.0,37.0,9640.0,0.1962,0.1991,0.1962,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
69,2017-11-17 10:40:00,2017-11-17,0.2009,24088.0,12.0,9640.0,0.1991,0.2007,0.1991,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
70,2017-11-17 10:41:00,2017-11-17,0.2026,123202.0,61.0,9639.0,0.2007,0.2023,0.2007,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
71,2017-11-17 10:42:00,2017-11-17,0.2045,46905.0,23.0,9634.0,0.2023,0.2044,0.2023,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
72,2017-11-17 10:43:00,2017-11-17,0.2048,20480.0,10.0,9634.0,0.2044,0.2048,0.2044,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
73,2017-11-17 10:44:00,2017-11-17,0.2048,50978.0,25.0,9635.0,0.2048,0.2035,0.2032,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
74,2017-11-17 10:45:00,2017-11-17,0.2049,10233.0,5.0,9632.0,0.2035,0.2049,0.2035,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
75,2017-11-17 10:46:00,2017-11-17,0.205,40977.0,20.0,9627.0,0.2049,0.2049,0.2048,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
76,2017-11-17 10:47:00,2017-11-17,0.2055,36959.0,18.0,9627.0,0.2049,0.2049,0.2049,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
77,2017-11-17 10:48:00,2017-11-17,0.2049,20480.0,10.0,9627.0,0.2049,0.2048,0.2048,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
78,2017-11-17 10:49:00,2017-11-17,0.2054,135105.0,66.0,9621.0,0.2046,0.2053,0.2043,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
79,2017-11-17 10:50:00,2017-11-17,0.2053,79729.0,39.0,9631.0,0.2053,0.2043,0.2043,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
80,2017-11-17 10:51:00,2017-11-17,0.2051,2051.0,1.0,9631.0,0.2043,0.2051,0.2043,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
81,2017-11-17 10:52:00,2017-11-17,0.2051,65501.0,32.0,9602.0,0.2051,0.2045,0.2044,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
82,2017-11-17 10:53:00,2017-11-17,0.2045,0.0,0.0,9602.0,0.2045,0.2045,0.2045,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
83,2017-11-17 10:54:00,2017-11-17,0.2045,0.0,0.0,9602.0,0.2045,0.2045,0.2045,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
84,2017-11-17 10:55:00,2017-11-17,0.2045,62674.0,31.0,9613.0,0.2045,0.2016,0.2016,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
85,2017-11-17 10:56:00,2017-11-17,0.202,22160.0,11.0,9613.0,0.2016,0.202,0.2014,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
86,2017-11-17 10:57:00,2017-11-17,0.2025,20235.0,10.0,9618.0,0.202,0.2022,0.202,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
87,2017-11-17 10:58:00,2017-11-17,0.2029,26215.0,13.0,9617.0,0.2022,0.2018,0.2015,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
88,2017-11-17 10:59:00,2017-11-17,0.2018,0.0,0.0,9617.0,0.2018,0.2018,0.2018,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
89,2017-11-17 11:00:00,2017-11-17,0.2034,30490.0,15.0,9617.0,0.2018,0.2034,0.2018,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
90,2017-11-17 11:01:00,2017-11-17,0.2034,0.0,0.0,9617.0,0.2034,0.2034,0.2034,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
91,2017-11-17 11:02:00,2017-11-17,0.2034,42546.0,21.0,9621.0,0.2034,0.2026,0.2024,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
92,2017-11-17 11:03:00,2017-11-17,0.2026,2023.0,1.0,9621.0,0.2026,0.2023,0.2023,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
93,2017-11-17 11:04:00,2017-11-17,0.2023,0.0,0.0,9621.0,0.2023,0.2023,0.2023,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
94,2017-11-17 11:05:00,2017-11-17,0.2025,24293.0,12.0,9611.0,0.2023,0.2024,0.2023,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
95,2017-11-17 11:06:00,2017-11-17,0.2024,4029.0,2.0,9612.0,0.2024,0.2014,0.2014,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
96,2017-11-17 11:07:00,2017-11-17,0.202,48386.0,24.0,9612.0,0.2014,0.202,0.2012,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
97,2017-11-17 11:08:00,2017-11-17,0.2055,97761.0,48.0,9633.0,0.202,0.2051,0.202,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
98,2017-11-17 11:09:00,2017-11-17,0.2058,53463.0,26.0,9633.0,0.2051,0.2055,0.2051,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
99,2017-11-17 11:10:00,2017-11-17,0.2058,4113.0,2.0,9633.0,0.2055,0.2058,0.2055,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
100,2017-11-17 11:11:00,2017-11-17,0.2058,4116.0,2.0,9631.0,0.2058,0.2058,0.2058,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
101,2017-11-17 11:12:00,2017-11-17,0.206,51463.0,25.0,9629.0,0.2057,0.2058,0.2057,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
102,2017-11-17 11:13:00,2017-11-17,0.2058,41095.0,20.0,9634.0,0.2058,0.2053,0.205,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
103,2017-11-17 11:14:00,2017-11-17,0.2053,4098.0,2.0,9634.0,0.2053,0.2049,0.2049,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
104,2017-11-17 11:15:00,2017-11-17,0.2049,24452.0,12.0,9634.0,0.2049,0.2046,0.2036,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
105,2017-11-17 11:16:00,2017-11-17,0.2046,2042.0,1.0,9633.0,0.2046,0.2042,0.2042,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
106,2017-11-17 11:17:00,2017-11-17,0.2045,6135.0,3.0,9636.0,0.2042,0.2045,0.2042,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
107,2017-11-17 11:18:00,2017-11-17,0.2045,57044.0,28.0,9646.0,0.2045,0.2036,0.2036,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
108,2017-11-17 11:19:00,2017-11-17,0.2036,20330.0,10.0,9636.0,0.2036,0.2033,0.2033,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
109,2017-11-17 11:20:00,2017-11-17,0.2033,0.0,0.0,9636.0,0.2033,0.2033,0.2033,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
110,2017-11-17 11:21:00,2017-11-17,0.204,20400.0,10.0,9636.0,0.2033,0.204,0.2033,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
111,2017-11-17 11:22:00,2017-11-17,0.204,0.0,0.0,9636.0,0.204,0.204,0.204,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
112,2017-11-17 11:23:00,2017-11-17,0.2052,170137.0,83.0,9627.0,0.204,0.2052,0.204,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
113,2017-11-17 11:24:00,2017-11-17,0.2055,12310.0,6.0,9632.0,0.2052,0.2051,0.2051,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
114,2017-11-17 11:25:00,2017-11-17,0.2051,30690.0,15.0,9624.0,0.2051,0.2046,0.2046,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
115,2017-11-17 11:26:00,2017-11-17,0.2049,12294.0,6.0,9618.0,0.2046,0.2049,0.2046,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
116,2017-11-17 11:27:00,2017-11-17,0.2049,10215.0,5.0,9618.0,0.2049,0.2043,0.2043,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
117,2017-11-17 11:28:00,2017-11-17,0.2041,81503.0,40.0,9618.0,0.2041,0.2041,0.2034,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
118,2017-11-17 11:29:00,2017-11-17,0.2056,43007.0,21.0,9615.0,0.2041,0.205,0.2041,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
119,2017-11-17 11:30:00,2017-11-17,0.2064,197038.0,96.0,9585.0,0.205,0.2064,0.205,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
120,2017-11-17 13:01:00,2017-11-17,0.2064,96807.0,47.0,9563.0,0.2064,0.2053,0.2053,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
121,2017-11-17 13:02:00,2017-11-17,0.2053,32837.0,16.0,9563.0,0.2053,0.2052,0.2052,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
122,2017-11-17 13:03:00,2017-11-17,0.2072,80574.0,39.0,9542.0,0.2052,0.2072,0.2052,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
123,2017-11-17 13:04:00,2017-11-17,0.2072,0.0,0.0,9542.0,0.2072,0.2072,0.2072,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
124,2017-11-17 13:05:00,2017-11-17,0.2072,98452.0,48.0,9531.0,0.2072,0.205,0.205,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
125,2017-11-17 13:06:00,2017-11-17,0.205,165955.0,81.0,9516.0,0.205,0.2048,0.2044,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
126,2017-11-17 13:07:00,2017-11-17,0.205,28700.0,14.0,9516.0,0.2048,0.205,0.2048,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
127,2017-11-17 13:08:00,2017-11-17,0.205,20490.0,10.0,9506.0,0.205,0.2049,0.2049,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
128,2017-11-17 13:09:00,2017-11-17,0.2049,2037.0,1.0,9507.0,0.2049,0.2037,0.2037,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
129,2017-11-17 13:10:00,2017-11-17,0.2037,0.0,0.0,9507.0,0.2037,0.2037,0.2037,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
130,2017-11-17 13:11:00,2017-11-17,0.2037,0.0,0.0,9507.0,0.2037,0.2037,0.2037,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
131,2017-11-17 13:12:00,2017-11-17,0.2052,102018.0,50.0,9489.0,0.2037,0.2052,0.2033,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
132,2017-11-17 13:13:00,2017-11-17,0.2063,26769.0,13.0,9489.0,0.2052,0.2063,0.2052,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
133,2017-11-17 13:14:00,2017-11-17,0.2073,49662.0,24.0,9486.0,0.2063,0.2073,0.2063,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
134,2017-11-17 13:15:00,2017-11-17,0.2073,28956.0,14.0,9486.0,0.2073,0.2064,0.2064,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
135,2017-11-17 13:16:00,2017-11-17,0.2067,136022.0,66.0,9457.0,0.2064,0.2052,0.2052,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
136,2017-11-17 13:17:00,2017-11-17,0.2053,114541.0,56.0,9443.0,0.2052,0.2045,0.2038,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
137,2017-11-17 13:18:00,2017-11-17,0.2057,20570.0,10.0,9443.0,0.2045,0.2057,0.2045,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
138,2017-11-17 13:19:00,2017-11-17,0.2057,53313.0,26.0,9438.0,0.2057,0.2051,0.2048,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
139,2017-11-17 13:20:00,2017-11-17,0.2062,109034.0,53.0,9452.0,0.2053,0.2061,0.2053,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
140,2017-11-17 13:21:00,2017-11-17,0.2065,4129.0,2.0,9452.0,0.2061,0.2065,0.2061,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
141,2017-11-17 13:22:00,2017-11-17,0.2065,14427.0,7.0,9452.0,0.2065,0.2061,0.2061,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
142,2017-11-17 13:23:00,2017-11-17,0.207,64139.0,31.0,9447.0,0.2061,0.207,0.2061,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
143,2017-11-17 13:24:00,2017-11-17,0.207,32991.0,16.0,9456.0,0.207,0.2058,0.2058,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
144,2017-11-17 13:25:00,2017-11-17,0.2063,28827.0,14.0,9461.0,0.2058,0.206,0.2056,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
145,2017-11-17 13:26:00,2017-11-17,0.206,30865.0,15.0,9453.0,0.206,0.2055,0.2055,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
146,2017-11-17 13:27:00,2017-11-17,0.2084,64373.0,31.0,9449.0,0.2055,0.2083,0.2055,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
147,2017-11-17 13:28:00,2017-11-17,0.2093,75199.0,36.0,9446.0,0.2083,0.2086,0.2083,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
148,2017-11-17 13:29:00,2017-11-17,0.2086,72835.0,35.0,9446.0,0.2086,0.2085,0.2079,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
149,2017-11-17 13:30:00,2017-11-17,0.2111,44062.0,21.0,9439.0,0.2085,0.2111,0.2085,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
150,2017-11-17 13:31:00,2017-11-17,0.2115,69520.0,33.0,9439.0,0.2111,0.2102,0.2102,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
151,2017-11-17 13:32:00,2017-11-17,0.2115,143525.0,68.0,9438.0,0.2102,0.2113,0.2102,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
152,2017-11-17 13:33:00,2017-11-17,0.2115,29586.0,14.0,9438.0,0.2113,0.2113,0.2113,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
153,2017-11-17 13:34:00,2017-11-17,0.2115,52812.0,25.0,9452.0,0.2113,0.2114,0.2108,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
154,2017-11-17 13:35:00,2017-11-17,0.2114,27368.0,13.0,9462.0,0.2114,0.2104,0.2102,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
155,2017-11-17 13:36:00,2017-11-17,0.2114,107594.0,51.0,9463.0,0.2104,0.2099,0.2099,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
156,2017-11-17 13:37:00,2017-11-17,0.2099,44021.0,21.0,9464.0,0.2099,0.2093,0.2093,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
157,2017-11-17 13:38:00,2017-11-17,0.2095,83780.0,40.0,9474.0,0.2093,0.2095,0.2093,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
158,2017-11-17 13:39:00,2017-11-17,0.2115,197382.0,94.0,9524.0,0.2095,0.2115,0.2095,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
159,2017-11-17 13:40:00,2017-11-17,0.2124,133586.0,63.0,9528.0,0.2117,0.2124,0.2116,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
