,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
26,2016-06-29 09:57:00,2016-06-29,0.0127,3516.0,28.0,37123.0,0.0125,0.0127,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
27,2016-06-29 09:58:00,2016-06-29,0.013,16898.0,133.0,37143.0,0.0127,0.0129,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
28,2016-06-29 09:59:00,2016-06-29,0.0141,37308.0,274.0,37255.0,0.0129,0.014,0.0129,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
29,2016-06-29 10:00:00,2016-06-29,0.0147,26038.0,181.0,37363.0,0.014,0.0146,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
30,2016-06-29 10:01:00,2016-06-29,0.0153,55246.0,371.0,37571.0,0.0146,0.015,0.0145,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
31,2016-06-29 10:02:00,2016-06-29,0.015,24320.0,166.0,37618.0,0.015,0.0143,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
32,2016-06-29 10:03:00,2016-06-29,0.0149,44512.0,306.0,37827.0,0.0143,0.0148,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
33,2016-06-29 10:04:00,2016-06-29,0.0148,27300.0,187.0,37905.0,0.0148,0.0147,0.0144,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
34,2016-06-29 10:05:00,2016-06-29,0.0148,12286.0,85.0,37934.0,0.0147,0.0141,0.0141,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
35,2016-06-29 10:06:00,2016-06-29,0.0144,29710.0,211.0,37935.0,0.0141,0.0141,0.0139,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
36,2016-06-29 10:07:00,2016-06-29,0.0141,16745.0,120.0,37978.0,0.0141,0.014,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
37,2016-06-29 10:08:00,2016-06-29,0.0146,33551.0,235.0,38025.0,0.014,0.0145,0.0139,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
38,2016-06-29 10:09:00,2016-06-29,0.0148,6721.0,46.0,38026.0,0.0145,0.0147,0.0145,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
39,2016-06-29 10:10:00,2016-06-29,0.0147,4978.0,34.0,38031.0,0.0147,0.0146,0.0145,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
40,2016-06-29 10:11:00,2016-06-29,0.0146,27375.0,189.0,38100.0,0.0146,0.0145,0.0144,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
41,2016-06-29 10:12:00,2016-06-29,0.0145,12165.0,85.0,38124.0,0.0145,0.0141,0.0141,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
42,2016-06-29 10:13:00,2016-06-29,0.0141,10735.0,77.0,38145.0,0.0141,0.0137,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
43,2016-06-29 10:14:00,2016-06-29,0.0138,8233.0,60.0,38196.0,0.0137,0.0138,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
44,2016-06-29 10:15:00,2016-06-29,0.0138,12036.0,89.0,38203.0,0.0138,0.0136,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
45,2016-06-29 10:16:00,2016-06-29,0.0136,14080.0,106.0,38203.0,0.0136,0.0132,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
46,2016-06-29 10:17:00,2016-06-29,0.0132,8374.0,64.0,38229.0,0.0132,0.0131,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
47,2016-06-29 10:18:00,2016-06-29,0.0133,4884.0,37.0,38235.0,0.0131,0.0132,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
48,2016-06-29 10:19:00,2016-06-29,0.0132,9957.0,76.0,38216.0,0.0132,0.0131,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
49,2016-06-29 10:20:00,2016-06-29,0.0133,4383.0,33.0,38219.0,0.0131,0.0133,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
50,2016-06-29 10:21:00,2016-06-29,0.0133,8962.0,68.0,38239.0,0.0133,0.013,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
51,2016-06-29 10:22:00,2016-06-29,0.0132,6142.0,47.0,38258.0,0.013,0.0132,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
52,2016-06-29 10:23:00,2016-06-29,0.0132,1701.0,13.0,38254.0,0.0132,0.0129,0.0129,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
53,2016-06-29 10:24:00,2016-06-29,0.013,4029.0,31.0,38254.0,0.013,0.0129,0.0129,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
54,2016-06-29 10:25:00,2016-06-29,0.013,4525.0,35.0,38234.0,0.0129,0.0129,0.0129,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
55,2016-06-29 10:26:00,2016-06-29,0.0129,2446.0,19.0,38247.0,0.0129,0.0129,0.0128,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
56,2016-06-29 10:27:00,2016-06-29,0.0132,3915.0,30.0,38257.0,0.0129,0.0132,0.0129,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
57,2016-06-29 10:28:00,2016-06-29,0.0132,3911.0,30.0,38278.0,0.0132,0.013,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
58,2016-06-29 10:29:00,2016-06-29,0.0132,4427.0,34.0,38293.0,0.013,0.0129,0.0129,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
59,2016-06-29 10:30:00,2016-06-29,0.0131,8841.0,68.0,38347.0,0.013,0.013,0.0129,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
60,2016-06-29 10:31:00,2016-06-29,0.013,1548.0,12.0,38349.0,0.013,0.0129,0.0129,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
61,2016-06-29 10:32:00,2016-06-29,0.0129,3850.0,30.0,38359.0,0.0129,0.0128,0.0128,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
62,2016-06-29 10:33:00,2016-06-29,0.0126,2895.0,23.0,38359.0,0.0126,0.0125,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
63,2016-06-29 10:34:00,2016-06-29,0.0127,1769.0,14.0,38364.0,0.0125,0.0127,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
64,2016-06-29 10:35:00,2016-06-29,0.0128,9233.0,73.0,38373.0,0.0127,0.0125,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
65,2016-06-29 10:36:00,2016-06-29,0.0125,12701.0,104.0,38321.0,0.0125,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
66,2016-06-29 10:37:00,2016-06-29,0.012,8509.0,71.0,38348.0,0.012,0.0119,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
67,2016-06-29 10:38:00,2016-06-29,0.0119,9097.0,79.0,38369.0,0.0119,0.0115,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
68,2016-06-29 10:39:00,2016-06-29,0.0118,8240.0,70.0,38403.0,0.0115,0.0117,0.0115,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
69,2016-06-29 10:40:00,2016-06-29,0.0119,2499.0,21.0,38413.0,0.0117,0.0119,0.0117,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
70,2016-06-29 10:41:00,2016-06-29,0.012,4170.0,35.0,38424.0,0.0119,0.012,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
71,2016-06-29 10:42:00,2016-06-29,0.012,3120.0,26.0,38443.0,0.012,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
72,2016-06-29 10:43:00,2016-06-29,0.0124,7670.0,63.0,38478.0,0.012,0.0124,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
73,2016-06-29 10:44:00,2016-06-29,0.0124,5541.0,45.0,38501.0,0.0124,0.0122,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
74,2016-06-29 10:45:00,2016-06-29,0.0122,244.0,2.0,38503.0,0.0122,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
75,2016-06-29 10:46:00,2016-06-29,0.0123,3690.0,30.0,38505.0,0.0122,0.0123,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
76,2016-06-29 10:47:00,2016-06-29,0.0123,246.0,2.0,38503.0,0.0123,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
77,2016-06-29 10:48:00,2016-06-29,0.0123,246.0,2.0,38502.0,0.0123,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
78,2016-06-29 10:49:00,2016-06-29,0.0125,7933.0,64.0,38531.0,0.0123,0.0125,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
79,2016-06-29 10:50:00,2016-06-29,0.0128,2901.0,23.0,38534.0,0.0125,0.0128,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
80,2016-06-29 10:51:00,2016-06-29,0.0128,252.0,2.0,38536.0,0.0128,0.0126,0.0126,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
81,2016-06-29 10:52:00,2016-06-29,0.0126,2626.0,21.0,38554.0,0.0126,0.0125,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
82,2016-06-29 10:53:00,2016-06-29,0.0127,5060.0,40.0,38554.0,0.0125,0.0126,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
83,2016-06-29 10:54:00,2016-06-29,0.0127,5156.0,41.0,38574.0,0.0126,0.0127,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
84,2016-06-29 10:55:00,2016-06-29,0.0127,8689.0,69.0,38596.0,0.0126,0.0125,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
85,2016-06-29 10:56:00,2016-06-29,0.0125,1365.0,11.0,38596.0,0.0125,0.0124,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
86,2016-06-29 10:57:00,2016-06-29,0.0124,1214.0,10.0,38601.0,0.0124,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
87,2016-06-29 10:58:00,2016-06-29,0.0126,6986.0,56.0,38578.0,0.0121,0.0126,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
88,2016-06-29 10:59:00,2016-06-29,0.0126,755.0,6.0,38583.0,0.0126,0.0126,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
89,2016-06-29 11:00:00,2016-06-29,0.0128,4583.0,36.0,38589.0,0.0126,0.0128,0.0126,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
90,2016-06-29 11:01:00,2016-06-29,0.0128,252.0,2.0,38591.0,0.0128,0.0126,0.0126,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
91,2016-06-29 11:02:00,2016-06-29,0.0126,4486.0,36.0,38618.0,0.0126,0.0124,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
92,2016-06-29 11:03:00,2016-06-29,0.0127,7727.0,62.0,38652.0,0.0124,0.0127,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
93,2016-06-29 11:04:00,2016-06-29,0.0127,3175.0,25.0,38667.0,0.0127,0.0127,0.0127,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
94,2016-06-29 11:05:00,2016-06-29,0.0127,2000.0,16.0,38667.0,0.0127,0.0125,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
95,2016-06-29 11:06:00,2016-06-29,0.0125,250.0,2.0,38667.0,0.0125,0.0125,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
96,2016-06-29 11:07:00,2016-06-29,0.0126,2508.0,20.0,38669.0,0.0125,0.0124,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
97,2016-06-29 11:08:00,2016-06-29,0.0124,1230.0,10.0,38669.0,0.0124,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
98,2016-06-29 11:09:00,2016-06-29,0.0124,496.0,4.0,38665.0,0.0123,0.0124,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
99,2016-06-29 11:10:00,2016-06-29,0.0124,984.0,8.0,38668.0,0.0124,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
100,2016-06-29 11:11:00,2016-06-29,0.0123,1216.0,10.0,38663.0,0.0123,0.0122,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
101,2016-06-29 11:12:00,2016-06-29,0.0122,119.0,1.0,38664.0,0.0122,0.0119,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
102,2016-06-29 11:13:00,2016-06-29,0.0122,365.0,3.0,38663.0,0.0119,0.0121,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
103,2016-06-29 11:14:00,2016-06-29,0.0123,1470.0,12.0,38663.0,0.0121,0.0122,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
104,2016-06-29 11:15:00,2016-06-29,0.0122,11632.0,96.0,38678.0,0.0122,0.0119,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
105,2016-06-29 11:16:00,2016-06-29,0.012,5832.0,49.0,38660.0,0.0119,0.0118,0.0118,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
106,2016-06-29 11:17:00,2016-06-29,0.0119,10718.0,91.0,38659.0,0.0118,0.0117,0.0117,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
107,2016-06-29 11:18:00,2016-06-29,0.0119,4334.0,37.0,38654.0,0.0117,0.0117,0.0116,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
108,2016-06-29 11:19:00,2016-06-29,0.0118,2448.0,21.0,38663.0,0.0117,0.0118,0.0116,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
109,2016-06-29 11:20:00,2016-06-29,0.0118,706.0,6.0,38661.0,0.0118,0.0117,0.0117,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
110,2016-06-29 11:21:00,2016-06-29,0.0117,1053.0,9.0,38660.0,0.0117,0.0117,0.0117,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
111,2016-06-29 11:22:00,2016-06-29,0.0118,1298.0,11.0,38670.0,0.0117,0.0118,0.0117,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
112,2016-06-29 11:23:00,2016-06-29,0.012,7438.0,62.0,38724.0,0.0118,0.012,0.0118,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
113,2016-06-29 11:24:00,2016-06-29,0.0122,2420.0,20.0,38734.0,0.012,0.0122,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
114,2016-06-29 11:25:00,2016-06-29,0.0123,4900.0,40.0,38694.0,0.0122,0.0123,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
115,2016-06-29 11:26:00,2016-06-29,0.0123,2806.0,23.0,38671.0,0.0123,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
116,2016-06-29 11:27:00,2016-06-29,0.0125,1355.0,11.0,38671.0,0.0122,0.0125,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
117,2016-06-29 11:28:00,2016-06-29,0.0125,10059.0,82.0,38680.0,0.0125,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
118,2016-06-29 11:29:00,2016-06-29,0.0122,122.0,1.0,38681.0,0.0122,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
119,2016-06-29 11:30:00,2016-06-29,0.0123,1845.0,15.0,38696.0,0.0122,0.0123,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
120,2016-06-29 13:01:00,2016-06-29,0.0123,4900.0,40.0,38696.0,0.0122,0.0123,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
121,2016-06-29 13:02:00,2016-06-29,0.0124,6520.0,53.0,38734.0,0.0123,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
122,2016-06-29 13:03:00,2016-06-29,0.0123,615.0,5.0,38739.0,0.0123,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
123,2016-06-29 13:04:00,2016-06-29,0.0123,3813.0,31.0,38739.0,0.0123,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
124,2016-06-29 13:05:00,2016-06-29,0.0123,5256.0,43.0,38741.0,0.0123,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
125,2016-06-29 13:06:00,2016-06-29,0.0123,7483.0,61.0,38705.0,0.0122,0.0123,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
126,2016-06-29 13:07:00,2016-06-29,0.0123,6436.0,53.0,38660.0,0.0123,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
127,2016-06-29 13:08:00,2016-06-29,0.0122,1220.0,10.0,38664.0,0.0121,0.0122,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
128,2016-06-29 13:09:00,2016-06-29,0.0124,7990.0,65.0,38695.0,0.0122,0.0124,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
129,2016-06-29 13:10:00,2016-06-29,0.0126,11829.0,95.0,38744.0,0.0124,0.0125,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
130,2016-06-29 13:11:00,2016-06-29,0.0125,4554.0,37.0,38737.0,0.0125,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
131,2016-06-29 13:12:00,2016-06-29,0.0125,6195.0,50.0,38762.0,0.0123,0.0125,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
132,2016-06-29 13:13:00,2016-06-29,0.0125,1500.0,12.0,38760.0,0.0125,0.0125,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
133,2016-06-29 13:14:00,2016-06-29,0.0125,1365.0,11.0,38752.0,0.0125,0.0124,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
134,2016-06-29 13:15:00,2016-06-29,0.0125,250.0,2.0,38750.0,0.0124,0.0125,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
135,2016-06-29 13:16:00,2016-06-29,0.0125,4060.0,33.0,38735.0,0.0125,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
136,2016-06-29 13:17:00,2016-06-29,0.0123,0.0,0.0,38735.0,0.0123,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
137,2016-06-29 13:18:00,2016-06-29,0.0123,7310.0,60.0,38685.0,0.0123,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
138,2016-06-29 13:19:00,2016-06-29,0.0122,9439.0,78.0,38624.0,0.0121,0.0122,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
139,2016-06-29 13:20:00,2016-06-29,0.0122,610.0,5.0,38622.0,0.0122,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
140,2016-06-29 13:21:00,2016-06-29,0.0122,7269.0,60.0,38601.0,0.0122,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
141,2016-06-29 13:22:00,2016-06-29,0.0121,361.0,3.0,38603.0,0.0121,0.0121,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
142,2016-06-29 13:23:00,2016-06-29,0.0121,2299.0,19.0,38622.0,0.0121,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
143,2016-06-29 13:24:00,2016-06-29,0.0122,2058.0,17.0,38635.0,0.0121,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
144,2016-06-29 13:25:00,2016-06-29,0.0121,12923.0,108.0,38608.0,0.0121,0.012,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
145,2016-06-29 13:26:00,2016-06-29,0.012,8667.0,73.0,38618.0,0.012,0.0119,0.0118,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
146,2016-06-29 13:27:00,2016-06-29,0.0119,10570.0,90.0,38578.0,0.0119,0.0117,0.0117,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
147,2016-06-29 13:28:00,2016-06-29,0.0118,1651.0,14.0,38575.0,0.0117,0.0118,0.0117,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
148,2016-06-29 13:29:00,2016-06-29,0.0118,118.0,1.0,38575.0,0.0118,0.0118,0.0118,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
149,2016-06-29 13:30:00,2016-06-29,0.012,2390.0,20.0,38584.0,0.0118,0.012,0.0118,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
150,2016-06-29 13:31:00,2016-06-29,0.012,6542.0,55.0,38573.0,0.012,0.0119,0.0118,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
151,2016-06-29 13:32:00,2016-06-29,0.012,6317.0,53.0,38586.0,0.0119,0.012,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
152,2016-06-29 13:33:00,2016-06-29,0.012,3360.0,28.0,38613.0,0.012,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
153,2016-06-29 13:34:00,2016-06-29,0.012,600.0,5.0,38618.0,0.012,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
154,2016-06-29 13:35:00,2016-06-29,0.012,1800.0,15.0,38628.0,0.012,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
155,2016-06-29 13:36:00,2016-06-29,0.012,1430.0,12.0,38633.0,0.012,0.0119,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
156,2016-06-29 13:37:00,2016-06-29,0.0119,37585.0,323.0,38420.0,0.0119,0.0115,0.0115,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
157,2016-06-29 13:38:00,2016-06-29,0.0119,2226.0,19.0,38411.0,0.0116,0.0119,0.0115,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
158,2016-06-29 13:39:00,2016-06-29,0.0119,2380.0,20.0,38411.0,0.0119,0.0119,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
159,2016-06-29 13:40:00,2016-06-29,0.0119,1418.0,12.0,38410.0,0.0119,0.0119,0.0118,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
